                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     191                  9.9999989876064899E-001                 -1.1955884320001359E-001                  4.4020657773920711E+000                 -3.9124008275479967E+000                  8.4418386366821210E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     192                  9.9999989551240964E-001                 -1.1957120855395070E-001                  4.4050311823136630E+000                 -3.8994664011530218E+000                  8.4586848612378898E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     193                  9.9999989064005057E-001                 -1.1958921420962232E-001                  4.4084550719465279E+000                 -3.8845583739108238E+000                  8.4780770920975979E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     194                  9.9999988576769161E-001                 -1.1960661440089332E-001                  4.4112050154866154E+000                 -3.8726142673239963E+000                  8.4936034566276604E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     195                  9.9999988251945215E-001                 -1.1961790096329358E-001                  4.4144203328085876E+000                 -3.8588823004602553E+000                  8.5115326470363559E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     196                  9.9999987602297336E-001                 -1.1963977401879024E-001                  4.4185188294047766E+000                 -3.8414148443795408E+000                  8.5343463798681416E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     197                  9.9999986952649456E-001                 -1.1966078790272515E-001                  4.4234169495187325E+000                 -3.8209037759782039E+000                  8.5612801411658968E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     198                  9.9999985978177641E-001                 -1.1969085996059110E-001                  4.4280324240579194E+000                 -3.8015766063747618E+000                  8.5866474624385276E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     199                  9.9999985328529761E-001                 -1.1971003863543943E-001                  4.4315808864301500E+000                 -3.7869389879393114E+000                  8.6059290557663743E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     200                  9.9999984678881881E-001                 -1.1972858409347767E-001                  4.4350307248477234E+000                 -3.7728106550401037E+000                  8.6245543875386375E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     201                  9.9999984017700849E-001                 -1.1974685696620341E-001                  4.4383877702713699E+000                 -3.7591467093207140E+000                  8.6425705738120957E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     202                  9.9999983356519795E-001                 -1.1976456608114082E-001                  4.4408222036632932E+000                 -3.7492448307941753E+000                  8.6556106951608189E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     203                  9.9999983025929273E-001                 -1.1977322182766084E-001                  4.4432116849612884E+000                 -3.7396673711979007E+000                  8.6682716555042774E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     204                  9.9999982364748241E-001                 -1.1979015722741598E-001                  4.4470665316851745E+000                 -3.7243240716663855E+000                  8.6885891287054822E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     205                  9.9999981372976665E-001                 -1.1981468203462449E-001                  4.4507521101742480E+000                 -3.7096647364950135E+000                  8.7080027121839336E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     206                  9.9999980711795622E-001                 -1.1983049143905189E-001                  4.4536118459586467E+000                 -3.6984358642182209E+000                  8.7229341350418679E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     207                  9.9999980050614579E-001                 -1.1984589898468365E-001                  4.4563907190927310E+000                 -3.6875996797796198E+000                  8.7373712346779637E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     208                  9.9999979389433535E-001                 -1.1986092842934370E-001                  4.4605106443141844E+000                 -3.6717855563436763E+000                  8.7585302879458329E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     209                  9.9999978031655179E-001                 -1.1989069333344844E-001                  4.4644596126682732E+000                 -3.6565134372530084E+000                  8.7788845054079285E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     210                  9.9999977352766001E-001                 -1.1990506372416840E-001                  4.4676590837022792E+000                 -3.6443625881045998E+000                  8.7951488192265703E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     211                  9.9999976334432239E-001                 -1.1992602713699652E-001                  4.4713601112256374E+000                 -3.6303485437501091E+000                  8.8138981457702279E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     212                  9.9999975316098488E-001                 -1.1994632778208821E-001                  4.4755230056742903E+000                 -3.6147614716459611E+000                  8.8347997682257482E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     213                  9.9999973958320121E-001                 -1.1997244525362422E-001                  4.4789389875978296E+000                 -3.6019529921108910E+000                  8.8519521470698521E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     214                  9.9999973279430943E-001                 -1.1998512617625853E-001                  4.4822722999102966E+000                 -3.5897067560810227E+000                  8.8684546470172325E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     215                  9.9999971921652586E-001                 -1.2000978603720630E-001                  4.4865386196388934E+000                 -3.5740788059705015E+000                  8.8895303240430081E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     216                  9.9999970563874230E-001                 -1.2003357827826588E-001                  4.4906369589436075E+000                 -3.5592158229326318E+000                  8.9096346959936739E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     217                  9.9999969206095873E-001                 -1.2005657376200900E-001                  4.4943586472702375E+000                 -3.5458196336386876E+000                  8.9277872399554123E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     218                  9.9999968002133455E-001                 -1.2007634776367967E-001                  4.4975282648675208E+000                 -3.5344900323372719E+000                  8.9431582870635733E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     219                  9.9999966951986952E-001                 -1.2009315347071138E-001                  4.5011159799921518E+000                 -3.5218070715034733E+000                  8.9604036212273233E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     220                  9.9999965376767230E-001                 -1.2011763998826713E-001                  4.5045697688315425E+000                 -3.5095794458102643E+000                  8.9769939071063600E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     221                  9.9999964326620738E-001                 -1.2013351334147028E-001                  4.5072611649906458E+000                 -3.5001390777670034E+000                  8.9898262698895497E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     222                  9.9999963276474246E-001                 -1.2014904705968305E-001                  4.5105407131713049E+000                 -3.4887424818371708E+000                  9.0053534176233132E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     223                  9.9999961701254503E-001                 -1.2017174714221382E-001                  4.5143405647976298E+000                 -3.4755916642643832E+000                  9.0232853246302334E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     224                  9.9999960126034781E-001                 -1.2019377355167868E-001                  4.5178449837224628E+000                 -3.4635532120301966E+000                  9.0397373693546506E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     225                  9.9999958694738378E-001                 -1.2021324310260730E-001                  4.5210822082647901E+000                 -3.4525283654840946E+000                  9.0548457406536560E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     226                  9.9999957263441974E-001                 -1.2023222714820735E-001                  4.5242268213733228E+000                 -3.4418950975098586E+000                  9.0694486496920312E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     227                  9.9999955832145582E-001                 -1.2025075443257638E-001                  4.5278680178407695E+000                 -3.4297070025523957E+000                  9.0862354585324621E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     228                  9.9999953852175294E-001                 -1.2027567844401088E-001                  4.5316005246636593E+000                 -3.4172457547026944E+000                  9.1033988328573212E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     229                  9.9999952206153664E-001                 -1.2029581574009766E-001                  4.5354338662365414E+000                 -3.4045960520010383E+000                  9.1208711237426403E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     230                  9.9999950011458139E-001                 -1.2032189885893189E-001                  4.5386021410556756E+000                 -3.3941226090344503E+000                  9.1353109056099449E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     231                  9.9999948914110359E-001                 -1.2033463137712191E-001                  4.5417048551346539E+000                 -3.3840285578184863E+000                  9.1492876035856927E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     232                  9.9999946719414834E-001                 -1.2035951460248663E-001                  4.5460616367295890E+000                 -3.3698992749593080E+000                  9.1688479107272229E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     233                  9.9999944126447404E-001                 -1.2038797757125719E-001                  4.5496400070597929E+000                 -3.3583065371955652E+000                  9.1848859783294401E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     234                  9.9999942630827721E-001                 -1.2040396498605577E-001                  4.5521968681773801E+000                 -3.3501145238153880E+000                  9.1962570551651108E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     235                  9.9999941135208026E-001                 -1.2041965537633940E-001                  4.5559656956759857E+000                 -3.3381947306623840E+000                  9.2128723600186841E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     236                  9.9999938117442466E-001                 -1.2045046227809729E-001                  4.5608240048571558E+000                 -3.3228809019309251E+000                  9.2342392229089327E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     237                  9.9999935073150714E-001                 -1.2048046952756755E-001                  4.5664320073151909E+000                 -3.3054786142274817E+000                  9.2586423350928033E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     238                  9.9999930821140581E-001                 -1.2052074469413315E-001                  4.5725189288504398E+000                 -3.2867138664847273E+000                  9.2849839296560894E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     239                  9.9999926726344168E-001                 -1.2055790050685755E-001                  4.5772638657454046E+000                 -3.2721740383716642E+000                  9.3054012388165948E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     240                  9.9999923996479911E-001                 -1.2058186053658695E-001                  4.5813660191410754E+000                 -3.2597808127832471E+000                  9.3228625047889224E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     241                  9.9999920631101480E-001                 -1.2061057270462112E-001                  4.5867903044991927E+000                 -3.2435796229751439E+000                  9.3457474035248573E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     242                  9.9999915629985758E-001                 -1.2065168791676355E-001                  4.5915047310913337E+000                 -3.2294795264821552E+000                  9.3656343542875042E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     243                  9.9999912996754425E-001                 -1.2067264919025207E-001                  4.5950470220595614E+000                 -3.2190673030904611E+000                  9.3804038463169661E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     244                  9.9999909730738057E-001                 -1.2069803577657919E-001                  4.6000965565626348E+000                 -3.2044206058196374E+000                  9.4012721658512479E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     245                  9.9999904314014820E-001                 -1.2073875270910218E-001                  4.6052046092751269E+000                 -3.1896286854655758E+000                  9.4223501022856020E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     246                  9.9999900530299768E-001                 -1.2076624856406447E-001                  4.6092676489414837E+000                 -3.1780241618105047E+000                  9.4389556192779569E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     247                  9.9999896746584716E-001                 -1.2079302446621477E-001                  4.6132059848474185E+000                 -3.1668658265547487E+000                  9.4549534000339452E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     248                  9.9999892962869663E-001                 -1.2081912594380120E-001                  4.6166552389819113E+000                 -3.1571472015808304E+000                  9.4688996413945112E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     249                  9.9999889919935570E-001                 -1.2083965601892033E-001                  4.6204053678780008E+000                 -3.1467017864035141E+000                  9.4839335245092915E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     250                  9.9999885355534435E-001                 -1.2086972455467979E-001                  4.6247596477838790E+000                 -3.1346254600126393E+000                  9.5013177876265171E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     251                  9.9999880791133300E-001                 -1.2089897449142498E-001                  4.6281127493875598E+000                 -3.1253615438418589E+000                  9.5146567787012568E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     252                  9.9999878100938655E-001                 -1.2091585284607255E-001                  4.6317657020612248E+000                 -3.1154264651226478E+000                  9.5290322547178903E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     253                  9.9999872720549354E-001                 -1.2094885177472317E-001                  4.6360974105239787E+000                 -3.1036649582311875E+000                  9.5460472913160626E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     254                  9.9999868199761155E-001                 -1.2097584338400587E-001                  4.6412435223914992E+000                 -3.0899296875064017E+000                  9.5660296819684323E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     255                  9.9999860589378964E-001                 -1.2101987781149823E-001                  4.6486166379004903E+000                 -3.0705085015192615E+000                  9.5943995988037809E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     256                  9.9999849996371037E-001                 -1.2107851025538256E-001                  4.6542957848838391E+000                 -3.0555491304026696E+000                  9.6162279028899960E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     257                  9.9999845759167871E-001                 -1.2110117550810098E-001                  4.6585865887639359E+000                 -3.0445220160785578E+000                  9.6324491081391450E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     258                  9.9999838485078230E-001                 -1.2113911781409799E-001                  4.6633317272618502E+000                 -3.0323604503706219E+000                  9.6503346282643587E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     259                  9.9999832562945457E-001                 -1.2116916222055119E-001                  4.6690485465928191E+000                 -3.0179713514796807E+000                  9.6716065519167866E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     260                  9.9999822070636768E-001                 -1.2122067201047715E-001                  4.6752702768759482E+000                 -3.0023523051554464E+000                  9.6946782971433798E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     261                  9.9999813835726459E-001                 -1.2125968366134955E-001                  4.6805379976602470E+000                 -2.9893178645525698E+000                  9.7140098004811311E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     262                  9.9999805600816172E-001                 -1.2129755190896437E-001                  4.6856919361948481E+000                 -2.9767062587190138E+000                  9.7327748194731729E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     263                  9.9999797137628632E-001                 -1.2133536587397044E-001                  4.6904049646441814E+000                 -2.9652773379193400E+000                  9.7498253134530479E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     264                  9.9999789795412031E-001                 -1.2136732693488772E-001                  4.6960642023041022E+000                 -2.9517899061734978E+000                  9.7700647639101863E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     265                  9.9999777558384373E-001                 -1.2141898140688591E-001                  4.7010182089728652E+000                 -2.9399755386253625E+000                  9.7877724852212538E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     266                  9.9999771909228186E-001                 -1.2144219345710358E-001                  4.7054795849025650E+000                 -2.9295591701927570E+000                  9.8034979795730806E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     267                  9.9999761054858249E-001                 -1.2148574648127430E-001                  4.7110225969408539E+000                 -2.9166709458278341E+000                  9.8229630101136181E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     268                  9.9999750644430752E-001                 -1.2152630856057281E-001                  4.7164549665273956E+000                 -2.9041826735404204E+000                  9.8418800637161805E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     269                  9.9999739463176207E-001                 -1.2156865123301294E-001                  4.7220887358418748E+000                 -2.8913602260204416E+000                  9.8613491000763869E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     270                  9.9999727427586194E-001                 -1.2161291644820098E-001                  4.7296930741044481E+000                 -2.8743582061344757E+000                  9.8872998781152628E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     271                  9.9999706866729343E-001                 -1.2168566257885222E-001                  4.7362019520326752E+000                 -2.8597599970015386E+000                  9.9095200507134713E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     272                  9.9999697946420762E-001                 -1.2171619106527774E-001                  4.7404681000967370E+000                 -2.8503862573331245E+000                  9.9238906133961553E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     273                  9.9999686986713332E-001                 -1.2175290673738411E-001                  4.7463425834893425E+000                 -2.8376349640146681E+000                  9.9435191649646395E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     274                  9.9999669717056217E-001                 -1.2180910518419376E-001                  4.7544188277023238E+000                 -2.8203085285367946E+000                  9.9702850320631740E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     275                  9.9999646398641129E-001                 -1.2188205209542857E-001                  4.7606796409009613E+000                 -2.8068684815513856E+000                  9.9910150220963185E+000                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     276                  9.9999636539458292E-001                 -1.2191196530724220E-001                  4.7645961823749090E+000                 -2.7986105008277216E+000                  1.0003830602758272E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     277                  9.9999625087248067E-001                 -1.2194606492222415E-001                  4.7697801871563534E+000                 -2.7877837134138042E+000                  1.0020680528039103E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     278                  9.9999607554050385E-001                 -1.2199700059623786E-001                  4.7780042802255815E+000                 -2.7708322956772240E+000                  1.0047162830055591E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     279                  9.9999577219867597E-001                 -1.2208179074453117E-001                  4.7849319051002626E+000                 -2.7564529676058487E+000                  1.0069525283734043E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     280                  9.9999564830491261E-001                 -1.2211530740018732E-001                  4.7889071512348531E+000                 -2.7483459075360819E+000                  1.0082208830140821E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     281                  9.9999551999865532E-001                 -1.2214938377592791E-001                  4.7938672987711159E+000                 -2.7383214362524111E+000                  1.0097937325089967E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     282                  9.9999532525498103E-001                 -1.2219993962374198E-001                  4.7997044591821130E+000                 -2.7265685690820924E+000                  1.0116390776536358E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     283                  9.9999512594272932E-001                 -1.2225031758255593E-001                  4.8045218335417195E+000                 -2.7169051393295796E+000                  1.0131576494886415E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     284                  9.9999498833775891E-001                 -1.2228434303186070E-001                  4.8083581105301647E+000                 -2.7092746583804326E+000                  1.0143602316777775E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     285                  9.9999485073278871E-001                 -1.2231778367235527E-001                  4.8140970697192804E+000                 -2.6980000367089509E+000                  1.0161449534088124E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     286                  9.9999456572815582E-001                 -1.2238529384018829E-001                  4.8197225881780694E+000                 -2.6868736383313965E+000                  1.0178999142897618E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     287                  9.9999441815543888E-001                 -1.2241937774441491E-001                  4.8234628050878063E+000                 -2.6795576985992158E+000                  1.0190582282920611E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     288                  9.9999427058272206E-001                 -1.2245290012141975E-001                  4.8290613336859964E+000                 -2.6687278757702662E+000                  1.0207793744139504E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     289                  9.9999396493829629E-001                 -1.2252064356758566E-001                  4.8345540427987963E+000                 -2.6580194600904732E+000                  1.0224742153328446E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     290                  9.9999380668124149E-001                 -1.2255487763003790E-001                  4.8382077913380561E+000                 -2.6509668693875592E+000                  1.0235941043890593E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     291                  9.9999364842418681E-001                 -1.2258856815163727E-001                  4.8436794773113565E+000                 -2.6405107326836701E+000                  1.0252599378602490E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     292                  9.9999332065673463E-001                 -1.2265670892968317E-001                  4.8508689236241445E+000                 -2.6267486135169031E+000                  1.0274487072497452E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     293                  9.9999298123880453E-001                 -1.2272510304349456E-001                  4.8579830195252081E+000                 -2.6132000579748973E+000                  1.0296060117344974E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     294                  9.9999262975928294E-001                 -1.2279378474265194E-001                  4.8650249277721436E+000                 -2.5998540773985721E+000                  1.0317337844104566E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     295                  9.9999226579262390E-001                 -1.2286278697670350E-001                  4.8719975712419572E+000                 -2.5866974481875666E+000                  1.0338338020541052E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     296                  9.9999188889840729E-001                 -1.2293214104279684E-001                  4.8789035976423909E+000                 -2.5737166087175756E+000                  1.0359077010885908E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     297                  9.9999149862085746E-001                 -1.2300187652678266E-001                  4.8857453974071916E+000                 -2.5608992716327794E+000                  1.0379569917024858E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     298                  9.9999109448831058E-001                 -1.2307202150117919E-001                  4.8925251839516273E+000                 -2.5482329321512638E+000                  1.0399830703178099E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     299                  9.9999067601266323E-001                 -1.2314260247925524E-001                  4.8992450668066301E+000                 -2.5357056516999288E+000                  1.0419872305325583E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     300                  9.9999024268881276E-001                 -1.2321364448755349E-001                  4.9059070656585080E+000                 -2.5233070106650342E+000                  1.0439706727920683E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     301                  9.9998979399406007E-001                 -1.2328517129470928E-001                  4.9125131128825101E+000                 -2.5110296933277132E+000                  1.0459345130652244E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     302                  9.9998932938745555E-001                 -1.2335720591189039E-001                  4.9190650700838177E+000                 -2.4988671607057458E+000                  1.0478797906412673E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     303                  9.9998884830910928E-001                 -1.2342977071968557E-001                  4.9255647470792505E+000                 -2.4868128828718126E+000                  1.0498074749889032E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     304                  9.9998835017952081E-001                 -1.2350288746034162E-001                  4.9320138984663044E+000                 -2.4748616090941975E+000                  1.0517184716739683E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     305                  9.9998783439894523E-001                 -1.2357657743427861E-001                  4.9384142062521610E+000                 -2.4630093434062563E+000                  1.0536136275287653E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     306                  9.9998730034675576E-001                 -1.2365086169677830E-001                  4.9447672792212574E+000                 -2.4512525538588452E+000                  1.0554937353291862E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     307                  9.9998674738075721E-001                 -1.2372576112971469E-001                  4.9510746892583040E+000                 -2.4395852523711183E+000                  1.0573595380898510E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     308                  9.9998617483646024E-001                 -1.2380129600993663E-001                  4.9573380169323569E+000                 -2.4280005270626170E+000                  1.0592117329552822E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     309                  9.9998558202633514E-001                 -1.2387748582620596E-001                  4.9635588619974538E+000                 -2.4164921785739994E+000                  1.0610509747344448E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     310                  9.9998496823902250E-001                 -1.2395434937855275E-001                  4.9697388358554040E+000                 -2.4050549438956956E+000                  1.0628778792345940E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     311                  9.9998433273844389E-001                 -1.2403190492982993E-001                  4.9758795586197193E+000                 -2.3936839987304923E+000                  1.0646930264493525E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
                                     312                  9.9998367476282823E-001                 -1.2411017027844780E-001                  4.9819826633081634E+000                 -2.3823745804396776E+000                  1.0664969634334650E+001                  6.9999960632946134E-001                  2.8000039367053881E-001                  1.9999999999999796E-002 
