                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     779                                      783                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0411371836661611E+008                  4.1137183666161173E+006                  6.3981739071801148E+003                  8.5600984282106085E-001                  7.5402567649080710E-001                 -1.7166041489218462E+000                  6.9551991111743394E-001                  5.1365387947465135E-005                  2.8389169926261992E-001                  2.1903019337373721E-004                  4.7683355386492201E-003                  9.3598736259878339E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9940140710288856E-001                  1.6046171424728917E-004                  2.8039945692423873E-001                  3.2095441950599308E-003                  1.2789193483259886E-003                  9.3604258412518897E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992679733E-001                  7.5395502446522777E-001                  9.9999999986172949E-001                  7.5390369879981090E-001                  6.5556049416034612E+003                  3.6367600327089995E+007                  1.1682108662493950E+010                  7.7244957877510667E-001                  7.7244957877510667E-001                  6.6637095795825828E-048                  1.7888811636567099E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856363396056070E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  9.9999999013900132E-001                 -1.2330403223144913E-001                  4.2460770349753076E+000                 -4.6918090708337052E+000                  7.4497535776844801E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     141                  9.9999998982650129E-001                 -1.2331137812831613E-001                  4.2488748555997722E+000                 -4.6760152114019746E+000                  7.4694548408719053E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     142                  9.9999998920150124E-001                 -1.2332554628117932E-001                  4.2515250474601780E+000                 -4.6608438591089536E+000                  7.4883034353869560E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     143                  9.9999998888900121E-001                 -1.2333238765624352E-001                  4.2535745554130262E+000                 -4.6492537519564250E+000                  7.5027356471287971E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     144                  9.9999998845569826E-001                 -1.2334162440420367E-001                  4.2558727316467895E+000                 -4.6362287344456856E+000                  7.5189258041866385E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     145                  9.9999998802239520E-001                 -1.2335058880731299E-001                  4.2580927338099315E+000                 -4.6236570911031905E+000                  7.5345352995820640E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     146                  9.9999998758909192E-001                 -1.2335929796681899E-001                  4.2602399561121640E+000                 -4.6115167097217187E+000                  7.5496043543550391E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     147                  9.9999998715578897E-001                 -1.2336776754207585E-001                  4.2633551529356470E+000                 -4.5941196490949441E+000                  7.5712723801579278E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     148                  9.9999998628918296E-001                 -1.2338404294254905E-001                  4.2662926633128730E+000                 -4.5775132563946945E+000                  7.5919135364176427E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     149                  9.9999998585587990E-001                 -1.2339187600263959E-001                  4.2681928184750015E+000                 -4.5669088478165918E+000                  7.6051496213328464E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     150                  9.9999998542257684E-001                 -1.2339952052342577E-001                  4.2709610607991317E+000                 -4.5516302780919577E+000                  7.6242781161610251E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     151                  9.9999998455597083E-001                 -1.2341428218692330E-001                  4.2735899296053956E+000                 -4.5369351683043266E+000                  7.6426019594382337E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     152                  9.9999998412266777E-001                 -1.2342141799304619E-001                  4.2752963156820414E+000                 -4.5274856390806235E+000                  7.6544027308876794E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     153                  9.9999998368936471E-001                 -1.2342840055327199E-001                  4.2777903430162922E+000                 -4.5137915830766868E+000                  7.6715246901083800E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     154                  9.9999998282275870E-001                 -1.2344193315817997E-001                  4.2801720261938314E+000                 -4.5005574159045239E+000                  7.6879991604353624E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     155                  9.9999998238945564E-001                 -1.2344849683794815E-001                  4.2817222315345402E+000                 -4.4920184162528232E+000                  7.6986455218030967E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     156                  9.9999998195615269E-001                 -1.2345493301354397E-001                  4.2839939244401091E+000                 -4.4796147406753768E+000                  7.7141420564266054E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     157                  9.9999998108954657E-001                 -1.2346744374277509E-001                  4.2868971192413117E+000                 -4.4637293173716754E+000                  7.7339819986537544E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     158                  9.9999998022294057E-001                 -1.2347950615208443E-001                  4.2896829978425259E+000                 -4.4485722830745562E+000                  7.7529571105156867E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     159                  9.9999997935633445E-001                 -1.2349115579449914E-001                  4.2923612253130807E+000                 -4.4340797051171910E+000                  7.7711396666696384E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     160                  9.9999997848972855E-001                 -1.2350242399053138E-001                  4.2949403154266168E+000                 -4.4201818598157114E+000                  7.7885932433415412E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     161                  9.9999997762312265E-001                 -1.2351333813811001E-001                  4.2974278015897642E+000                 -4.4068171259165299E+000                  7.8053740606650841E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     162                  9.9999997675651653E-001                 -1.2352392232099725E-001                  4.2998303689375579E+000                 -4.3939365374397141E+000                  7.8215320754345337E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     163                  9.9999997588991052E-001                 -1.2353419794103240E-001                  4.3021539780341609E+000                 -4.3815076965614521E+000                  7.8371118781279279E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     164                  9.9999997502330440E-001                 -1.2354418435555273E-001                  4.3043014357855958E+000                 -4.3700443579624144E+000                  7.8514774786201045E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     165                  9.9999997423588272E-001                 -1.2355302248173458E-001                  4.3072792011951924E+000                 -4.3543531692428328E+000                  7.8712053721033186E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     166                  9.9999997266103913E-001                 -1.2357007300993691E-001                  4.3101069859415695E+000                 -4.3393035316770412E+000                  7.8900788268562465E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     167                  9.9999997187361744E-001                 -1.2357830862678947E-001                  4.3119422580539135E+000                 -4.3296579205173717E+000                  7.9022212448783389E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     168                  9.9999997108619565E-001                 -1.2358636380139279E-001                  4.3137322020334228E+000                 -4.3202861289207846E+000                  7.9140342514587037E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     169                  9.9999997029877385E-001                 -1.2359424744667530E-001                  4.3163500098752818E+000                 -4.3067327932963737E+000                  7.9311735209720950E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     170                  9.9999996872393038E-001                 -1.2360953149797349E-001                  4.3196846347148359E+000                 -4.2894363013700474E+000                  7.9530249187316251E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     171                  9.9999996714908690E-001                 -1.2362422031950228E-001                  4.3228747917182089E+000                 -4.2729600742950087E+000                  7.9738320865659995E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     172                  9.9999996557424353E-001                 -1.2363836372442694E-001                  4.3251706728807608E+000                 -4.2610690418695993E+000                  7.9888102360482760E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     173                  9.9999996478682163E-001                 -1.2364524492923958E-001                  4.3266691242530460E+000                 -4.2533726303547867E+000                  7.9985167786101368E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     174                  9.9999996399939972E-001                 -1.2365200558052399E-001                  4.3288707067483543E+000                 -4.2421597843461250E+000                  8.0126824300915498E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     175                  9.9999996242455635E-001                 -1.2366518315843295E-001                  4.3324017651678632E+000                 -4.2242668770995735E+000                  8.0353137375255326E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     176                  9.9999996006229108E-001                 -1.2368415380646176E-001                  4.3364170761293925E+000                 -4.2039787628145140E+000                  8.0610053362884120E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     177                  9.9999995770002581E-001                 -1.2370226093851787E-001                  4.3395980636712448E+000                 -4.1879604847711240E+000                  8.0813151234069824E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     178                  9.9999995612518233E-001                 -1.2371389643035585E-001                  4.3420594926719280E+000                 -4.1756975422723821E+000                  8.0969073149293003E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     179                  9.9999995455033885E-001                 -1.2372520886870311E-001                  4.3444449072667135E+000                 -4.1638659434932510E+000                  8.1119605990183281E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     180                  9.9999995297549538E-001                 -1.2373621812821294E-001                  4.3479117685308015E+000                 -4.1468941641651798E+000                  8.1336073792324797E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     181                  9.9999994982580820E-001                 -1.2375739513640119E-001                  4.3512030307988452E+000                 -4.1305958211877343E+000                  8.1542895094269827E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     182                  9.9999994823704375E-001                 -1.2376768490513997E-001                  4.3533473169124051E+000                 -4.1201095562013448E+000                  8.1676278939828695E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     183                  9.9999994664827918E-001                 -1.2377772990306310E-001                  4.3564751154169699E+000                 -4.1050060579922603E+000                  8.1868992049836304E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     184                  9.9999994347074994E-001                 -1.2379713521033690E-001                  4.3594541525352071E+000                 -4.0905129980424739E+000                  8.2053548135376229E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     185                  9.9999994188198538E-001                 -1.2380652034814976E-001                  4.3613900563198422E+000                 -4.0812227644449361E+000                  8.2172377698221215E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     186                  9.9999994029322092E-001                 -1.2381570744466924E-001                  4.3642227637425908E+000                 -4.0678006116768470E+000                  8.2344753881462154E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     187                  9.9999993711569157E-001                 -1.2383352411841483E-001                  4.3678355568011540E+000                 -4.0506916638055506E+000                  8.2564471442079412E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     188                  9.9999993393816233E-001                 -1.2385065462082437E-001                  4.3712955812540466E+000                 -4.0344179938033600E+000                  8.2773638553609832E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     189                  9.9999993076063309E-001                 -1.2386715701208260E-001                  4.3746161997540316E+000                 -4.0188893618245753E+000                  8.2973222503853421E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     190                  9.9999992758310385E-001                 -1.2388308155179073E-001                  4.3778090535874252E+000                 -4.0040383505040777E+000                  8.3164063355438493E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     191                  9.9999992440557461E-001                 -1.2389847241045002E-001                  4.3808979207865750E+000                 -3.9897536612360782E+000                  8.3347686514215074E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     192                  9.9999992119995895E-001                 -1.2391349849017656E-001                  4.3838900716425302E+000                 -3.9760034410645231E+000                  8.3524643455269967E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     193                  9.9999991799434329E-001                 -1.2392805776844648E-001                  4.3867801370805903E+000                 -3.9628158084571803E+000                  8.3694693897569330E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     194                  9.9999991478872763E-001                 -1.2394218298910369E-001                  4.3895754938927283E+000                 -3.9501531607775595E+000                  8.3858356945753876E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     195                  9.9999991158311197E-001                 -1.2395590362886623E-001                  4.3922827363897117E+000                 -3.9379757606803953E+000                  8.4016095289266453E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     196                  9.9999990837749630E-001                 -1.2396924613947113E-001                  4.3955615550711427E+000                 -3.9233924763127987E+000                  8.4205560686134469E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     197                  9.9999990356907276E-001                 -1.2398860120194660E-001                  4.3993287804043000E+000                 -3.9066810335228697E+000                  8.4422558166121853E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     198                  9.9999989876064921E-001                 -1.2400722808155959E-001                  4.4023569953375947E+000                 -3.8932768045841040E+000                  8.4596388858436260E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     199                  9.9999989551240998E-001                 -1.2401942998090490E-001                  4.4053231428347530E+000                 -3.8803162560368984E+000                  8.4764848303767195E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     200                  9.9999989064005079E-001                 -1.2403719653085908E-001                  4.4087476675230119E+000                 -3.8653911150028466E+000                  8.4958767101629213E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     201                  9.9999988576769172E-001                 -1.2405436495218597E-001                  4.4114979936742680E+000                 -3.8534480509945981E+000                  8.5114027720431764E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     202                  9.9999988251945249E-001                 -1.2406550119000094E-001                  4.4147136939570331E+000                 -3.8397297656546368E+000                  8.5293316017996723E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     203                  9.9999987602297358E-001                 -1.2408708356751032E-001                  4.4188125755446324E+000                 -3.8222869838536573E+000                  8.5521448372483970E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     204                  9.9999986952649478E-001                 -1.2410781932858640E-001                  4.4237110590090625E+000                 -3.8017961715019486E+000                  8.5790779772067136E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     205                  9.9999985978177663E-001                 -1.2413749469179539E-001                  4.4283267022652728E+000                 -3.7824652044067655E+000                  8.6044446575958684E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     206                  9.9999985328529772E-001                 -1.2415642016375625E-001                  4.4318751512010275E+000                 -3.7678063351590230E+000                  8.6237257443538162E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     207                  9.9999984678881892E-001                 -1.2417471985183835E-001                  4.4353247863265750E+000                 -3.7536498859900256E+000                  8.6423505664397791E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     208                  9.9999984017700860E-001                 -1.2419274936925927E-001                  4.4386814408167909E+000                 -3.7399663887861072E+000                  8.6603662403925874E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     209                  9.9999983356519817E-001                 -1.2421022182134744E-001                  4.4411154835810152E+000                 -3.7300622640018366E+000                  8.6734059758470892E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     210                  9.9999983025929307E-001                 -1.2421876183876934E-001                  4.4435045518309595E+000                 -3.7204931903839227E+000                  8.6860665590816897E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     211                  9.9999982364748252E-001                 -1.2423547111168740E-001                  4.4473586945756356E+000                 -3.7051762367057779E+000                  8.7063834083407414E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     212                  9.9999981372976698E-001                 -1.2425966987767174E-001                  4.4510435871810241E+000                 -3.6905408527098009E+000                  8.7257963653681223E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     213                  9.9999980711795644E-001                 -1.2427526993790500E-001                  4.4539027756970757E+000                 -3.6793213560964935E+000                  8.7407272968510217E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     214                  9.9999980050614601E-001                 -1.2429047376718542E-001                  4.4566810795089289E+000                 -3.6684854570505956E+000                  8.7551639105682710E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     215                  9.9999979389433546E-001                 -1.2430530448382289E-001                  4.4608000766642331E+000                 -3.6526590583185135E+000                  8.7763222424810277E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     216                  9.9999978031655201E-001                 -1.2433467492878837E-001                  4.4647479476523060E+000                 -3.6373677239146756E+000                  8.7966757261938220E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     217                  9.9999977352766023E-001                 -1.2434885421997476E-001                  4.4679464486559954E+000                 -3.6252022947034552E+000                  8.8129394498109495E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     218                  9.9999976334432250E-001                 -1.2436953813027553E-001                  4.4716462308185347E+000                 -3.6111776938006259E+000                  8.8316880755565563E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     219                  9.9999975316098499E-001                 -1.2438956758447227E-001                  4.4758076338923258E+000                 -3.5955921146550636E+000                  8.8525889005464684E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     220                  9.9999973958320132E-001                 -1.2441533619308132E-001                  4.4792223541266516E+000                 -3.5827966224114363E+000                  8.8697405989513509E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     221                  9.9999973279430976E-001                 -1.2442784808264837E-001                  4.4825544449627435E+000                 -3.5705687793814120E+000                  8.8862424439285945E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     222                  9.9999971921652608E-001                 -1.2445218022344391E-001                  4.4868192265339477E+000                 -3.5549608382577809E+000                  8.9073172578356345E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     223                  9.9999970563874252E-001                 -1.2447565730418284E-001                  4.4909160670879915E+000                 -3.5401012091055906E+000                  8.9274207876235607E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     224                  9.9999969206095907E-001                 -1.2449834830840369E-001                  4.4946362966557292E+000                 -3.5266906007345908E+000                  8.9455725542191722E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     225                  9.9999968002133477E-001                 -1.2451785979965095E-001                  4.4978045489539955E+000                 -3.5153394842828458E+000                  8.9609429315521396E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     226                  9.9999966951986985E-001                 -1.2453444155260801E-001                  4.5013905860066892E+000                 -3.5026326433904713E+000                  8.9781875070178376E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     227                  9.9999965376767253E-001                 -1.2455860038658510E-001                  4.5048426050873562E+000                 -3.4903927590903736E+000                  8.9947770416474420E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     228                  9.9999964326620749E-001                 -1.2457426084804631E-001                  4.5075325838854212E+000                 -3.4809531048035613E+000                  9.0076088178474514E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     229                  9.9999963276474269E-001                 -1.2458958623255662E-001                  4.5108104008958145E+000                 -3.4695672230800789E+000                  9.0231352493050743E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     230                  9.9999961701254536E-001                 -1.2461198238108595E-001                  4.5146082848111933E+000                 -3.4564359608584367E+000                  9.0410663112030072E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     231                  9.9999960126034804E-001                 -1.2463371481010138E-001                  4.5181109393335657E+000                 -3.4444149768302670E+000                  9.0575175670009394E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     232                  9.9999958694738411E-001                 -1.2465292524223731E-001                  4.5213465619708755E+000                 -3.4334012638036957E+000                  9.0726252042613194E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     233                  9.9999957263441996E-001                 -1.2467165707771967E-001                  4.5244896206204404E+000                 -3.4227726548384005E+000                  9.0872273943486412E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     234                  9.9999955832145593E-001                 -1.2468993838487628E-001                  4.5281289866528738E+000                 -3.4105825367609932E+000                  9.1040133687681415E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     235                  9.9999953852175316E-001                 -1.2471453132946546E-001                  4.5318595176515544E+000                 -3.3981117028008021E+000                  9.1211758713897009E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     236                  9.9999952206153675E-001                 -1.2473440066119218E-001                  4.5356907078098994E+000                 -3.3854465391447892E+000                  9.1386472673565127E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     237                  9.9999950011458150E-001                 -1.2476013572443591E-001                  4.5388570389565031E+000                 -3.3749592016605297E+000                  9.1530862907865185E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     238                  9.9999948914110393E-001                 -1.2477269791430029E-001                  4.5419577796627824E+000                 -3.3648555207148485E+000                  9.1670622566353739E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     239                  9.9999946719414867E-001                 -1.2479724767907666E-001                  4.5463116475716561E+000                 -3.3507249099678984E+000                  9.1866215190635092E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     240                  9.9999944126447415E-001                 -1.2482532905983351E-001                  4.5498875848418114E+000                 -3.3391425920554103E+000                  9.2026587090953260E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     241                  9.9999942630827732E-001                 -1.2484110248578636E-001                  4.5524427254342568E+000                 -3.3309624805178086E+000                  9.2140291609586189E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     242                  9.9999941135208048E-001                 -1.2485658326444238E-001                  4.5562090612129067E+000                 -3.3190620064466021E+000                  9.2306435501071977E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     243                  9.9999938117442488E-001                 -1.2488697989658214E-001                  4.5610642247582467E+000                 -3.3037659578256724E+000                  9.2520092070515592E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     244                  9.9999935073150725E-001                 -1.2491658865523124E-001                  4.5666685309227883E+000                 -3.2863621274110471E+000                  9.2764109255750959E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     245                  9.9999930821140592E-001                 -1.2495632870559260E-001                  4.5727510475308941E+000                 -3.2675741200814103E+000                  9.3027509752554227E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     246                  9.9999926726344202E-001                 -1.2499298875342534E-001                  4.5774921514969202E+000                 -3.2530145362296494E+000                  9.3231670587212445E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     247                  9.9999923996479922E-001                 -1.2501662794574253E-001                  4.5815907865613834E+000                 -3.2406132322149350E+000                  9.3406272705443598E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     248                  9.9999920631101502E-001                 -1.2504495504674562E-001                  4.5870101830484238E+000                 -3.2244187997000284E+000                  9.3635107711651973E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     249                  9.9999915629985781E-001                 -1.2508551935112724E-001                  4.5917201871571356E+000                 -3.2103352071094595E+000                  9.3833964667366523E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     250                  9.9999912996754448E-001                 -1.2510620048848814E-001                  4.5952591327800700E+000                 -3.1999366914275922E+000                  9.3981650256223404E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     251                  9.9999909730738079E-001                 -1.2513124853382585E-001                  4.6003038505789551E+000                 -3.1853043949227597E+000                  9.4190320161342314E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     252                  9.9999904314014854E-001                 -1.2517142369863796E-001                  4.6054068380665125E+000                 -3.1705152592225381E+000                  9.4401085708685226E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
                                     253                  9.9999900530299801E-001                 -1.2519855379062769E-001                  4.6094656733734469E+000                 -3.1589049229282007E+000                  9.4567129907476453E+000                  6.9999999459574080E-001                  2.8000000540425923E-001                  2.0000000000000018E-002 
