                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     165                  9.9999996557424264E-001                 -1.3435449668270849E-001                  4.3263693330147861E+000                 -4.2163094678673536E+000                  8.0316232290550307E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     166                  9.9999996478682085E-001                 -1.3436118093777394E-001                  4.3278736604140082E+000                 -4.2086273932317608E+000                  8.0413308933319083E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     167                  9.9999996399939917E-001                 -1.3436774829766868E-001                  4.3300837921175228E+000                 -4.1974486852099027E+000                  8.0554981127453011E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     168                  9.9999996242455558E-001                 -1.3438055010120256E-001                  4.3336283993130982E+000                 -4.1796191919813630E+000                  8.0781317451794035E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     169                  9.9999996006229031E-001                 -1.3439898241157627E-001                  4.3376589323251622E+000                 -4.1593736428161865E+000                  8.1038257169177292E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     170                  9.9999995770002503E-001                 -1.3441657737087082E-001                  4.3408517709585936E+000                 -4.1433452312442123E+000                  8.1241371894083887E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     171                  9.9999995612518144E-001                 -1.3442788344809598E-001                  4.3433221869588570E+000                 -4.1310494315096964E+000                  8.1397305758629077E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     172                  9.9999995455033808E-001                 -1.3443887476156433E-001                  4.3457161014076267E+000                 -4.1191780214397369E+000                  8.1547849297725712E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     173                  9.9999995297549449E-001                 -1.3444957049853942E-001                  4.3491950074220398E+000                 -4.1021687864705267E+000                  8.1764331237566630E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     174                  9.9999994982580753E-001                 -1.3447014258668921E-001                  4.3524973390783082E+000                 -4.0858841146888318E+000                  8.1971164278831896E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     175                  9.9999994823704286E-001                 -1.3448013871240991E-001                  4.3546487589941565E+000                 -4.0754327933036096E+000                  8.2104555049375083E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     176                  9.9999994664827829E-001                 -1.3448989781809143E-001                  4.3577868934084689E+000                 -4.0603957810672897E+000                  8.2297277301443259E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     177                  9.9999994347074905E-001                 -1.3450875365992515E-001                  4.3607756801228783E+000                 -4.0459553373123684E+000                  8.2481840856418991E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     178                  9.9999994188198449E-001                 -1.3451787413481384E-001                  4.3627178489679004E+000                 -4.0366817071942567E+000                  8.2600674777498444E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     179                  9.9999994029321992E-001                 -1.3452680247840657E-001                  4.3655595739660216E+000                 -4.0232549229172125E+000                  8.2773056671339731E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     180                  9.9999993711569068E-001                 -1.3454411711858105E-001                  4.3691834233563593E+000                 -4.0061008961710503E+000                  8.2992780198296447E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     181                  9.9999993393816144E-001                 -1.3456076313754206E-001                  4.3726535628079315E+000                 -3.9897710655867056E+000                  8.3201951803619369E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     182                  9.9999993076063232E-001                 -1.3457679668323316E-001                  4.3759834841913818E+000                 -3.9742070923100306E+000                  8.3401539001398550E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     183                  9.9999992758310297E-001                 -1.3459226748626876E-001                  4.3791850058544641E+000                 -3.9593592160651383E+000                  8.3592382041381192E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     184                  9.9999992440557395E-001                 -1.3460721987624855E-001                  4.3822821152649505E+000                 -3.9451115890922943E+000                  8.3776006491612645E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     185                  9.9999992119995817E-001                 -1.3462181908164700E-001                  4.3852821958680570E+000                 -3.9314099283890065E+000                  8.3952963946058734E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     186                  9.9999991799434240E-001                 -1.3463596628765742E-001                  4.3881798834505865E+000                 -3.9182575629714984E+000                  8.4123014230333446E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     187                  9.9999991478872685E-001                 -1.3464969279740785E-001                  4.3909825310940240E+000                 -3.9056025778722909E+000                  8.4286676542437888E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     188                  9.9999991158311108E-001                 -1.3466302634538499E-001                  4.3936966805181807E+000                 -3.8934049467730834E+000                  8.4444413649375480E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     189                  9.9999990837749553E-001                 -1.3467599179390913E-001                  4.3969835844427489E+000                 -3.8787744079087134E+000                  8.4633876974494395E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     190                  9.9999990356907198E-001                 -1.3469479777185536E-001                  4.4007595640307828E+000                 -3.8620111846965908E+000                  8.4850871118567852E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     191                  9.9999989876064865E-001                 -1.3471289399956957E-001                  4.4037944311151023E+000                 -3.8485926641599648E+000                  8.5024698422541238E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     192                  9.9999989551240909E-001                 -1.3472474785901906E-001                  4.4067669015068498E+000                 -3.8356483570020248E+000                  8.5193154181797830E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     193                  9.9999989064005002E-001                 -1.3474200824076085E-001                  4.4101985488213815E+000                 -3.8207691761637781E+000                  8.5387068026961277E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     194                  9.9999988576769094E-001                 -1.3475868924250906E-001                  4.4129545411314579E+000                 -3.8088722079018136E+000                  8.5542324152967950E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     195                  9.9999988251945160E-001                 -1.3476951043578436E-001                  4.4161768388236577E+000                 -3.7952001165352414E+000                  8.5721606949222142E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     196                  9.9999987602297280E-001                 -1.3479048441101626E-001                  4.4202840486184662E+000                 -3.7777807430503851E+000                  8.5949731378652547E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     197                  9.9999986952649389E-001                 -1.3481063663894707E-001                  4.4251921156616518E+000                 -3.7572509551233657E+000                  8.6219052537813425E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     198                  9.9999985978177586E-001                 -1.3483947416646910E-001                  4.4298159221342512E+000                 -3.7378580806143287E+000                  8.6472708357865340E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     199                  9.9999985328529717E-001                 -1.3485786259972865E-001                  4.4333701743982061E+000                 -3.7231789109789939E+000                  8.6665510361543898E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     200                  9.9999984678881837E-001                 -1.3487564211064351E-001                  4.4368251443508262E+000                 -3.7090401624814953E+000                  8.6851749512314100E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     201                  9.9999984017700805E-001                 -1.3489315978214655E-001                  4.4401868555169992E+000                 -3.6954005664752492E+000                  8.7031897010108370E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     202                  9.9999983356519750E-001                 -1.3491013786019179E-001                  4.4426245489555267E+000                 -3.6855326251152949E+000                  8.7162287326865648E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     203                  9.9999983025929218E-001                 -1.3491843691254943E-001                  4.4450171934987281E+000                 -3.6759924315971402E+000                  8.7288886248960029E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     204                  9.9999982364748174E-001                 -1.3493467575668452E-001                  4.4488770675040739E+000                 -3.6606979806974564E+000                  8.7492043204540551E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     205                  9.9999981372976610E-001                 -1.3495819436164641E-001                  4.4525672820633027E+000                 -3.6460534782563574E+000                  8.7686161053886753E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     206                  9.9999980711795566E-001                 -1.3497335556999493E-001                  4.4554304440643531E+000                 -3.6348098917421248E+000                  8.7835461109979374E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     207                  9.9999980050614512E-001                 -1.3498813083006844E-001                  4.4582124155983545E+000                 -3.6239433741853575E+000                  8.7979818031777697E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     208                  9.9999979389433480E-001                 -1.3500254243661650E-001                  4.4623365344862211E+000                 -3.6080782884103413E+000                  8.8191387588793919E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     209                  9.9999978031655123E-001                 -1.3503108021895180E-001                  4.4662888322442997E+000                 -3.5927777309695479E+000                  8.8394908280159967E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     210                  9.9999977352765956E-001                 -1.3504485717080500E-001                  4.4694908005537535E+000                 -3.5806316678372152E+000                  8.8557534088562750E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     211                  9.9999976334432183E-001                 -1.3506495499989088E-001                  4.4731945584210866E+000                 -3.5666523579381830E+000                  8.8745006702469187E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     212                  9.9999975316098422E-001                 -1.3508441886926431E-001                  4.4773604932824593E+000                 -3.5511225598945955E+000                  8.8953999359087632E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     213                  9.9999973958320065E-001                 -1.3510946293768158E-001                  4.4807789939758100E+000                 -3.5383553829948835E+000                  8.9125502974124355E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     214                  9.9999973279430887E-001                 -1.3512162377606207E-001                  4.4841147267538712E+000                 -3.5261281229930530E+000                  8.9290508526624262E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     215                  9.9999971921652542E-001                 -1.3514527316737812E-001                  4.4883838768364388E+000                 -3.5104875907021524E+000                  8.9501239596899289E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     216                  9.9999970563874174E-001                 -1.3516808967308369E-001                  4.4924845089790804E+000                 -3.4955846771347363E+000                  8.9702258170723912E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     217                  9.9999969206095829E-001                 -1.3519013992322776E-001                  4.4962078380253345E+000                 -3.4821484924351922E+000                  8.9883760336884411E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     218                  9.9999968002133399E-001                 -1.3520909924955993E-001                  4.4993785578186936E+000                 -3.4707965254001167E+000                  9.0037450714049267E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     219                  9.9999966951986918E-001                 -1.3522521165924273E-001                  4.5029673133902683E+000                 -3.4581126481967681E+000                  9.0209881262563805E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     220                  9.9999965376767175E-001                 -1.3524868783003599E-001                  4.5064219615960459E+000                 -3.4459104801865630E+000                  9.0375761517235418E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     221                  9.9999964326620683E-001                 -1.3526390703187344E-001                  4.5091140188657626E+000                 -3.4365027476267906E+000                  9.0504067482026400E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     222                  9.9999963276474180E-001                 -1.3527880164800421E-001                  4.5123944030300720E+000                 -3.4251508584025014E+000                  9.0659317375488122E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     223                  9.9999961701254458E-001                 -1.3530056990613917E-001                  4.5161952827202247E+000                 -3.4120443076297726E+000                  9.0838610952828684E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     224                  9.9999960126034715E-001                 -1.3532169416432202E-001                  4.5197006427050681E+000                 -3.4000273853993086E+000                  9.1003107577828981E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     225                  9.9999958694738300E-001                 -1.3534036710316491E-001                  4.5229386375474556E+000                 -3.3890010344379964E+000                  9.1154169105602989E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     226                  9.9999957263441908E-001                 -1.3535857423949099E-001                  4.5260838108149368E+000                 -3.3783496521188829E+000                  9.1300176446633472E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     227                  9.9999955832145515E-001                 -1.3537634247184022E-001                  4.5297253619057134E+000                 -3.3661305626510591E+000                  9.1468019268906904E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     228                  9.9999953852175238E-001                 -1.3540024350814708E-001                  4.5334577845783750E+000                 -3.3536400044778838E+000                  9.1639626583923022E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     229                  9.9999952206153586E-001                 -1.3541955286722646E-001                  4.5372907083509988E+000                 -3.3409763831269901E+000                  9.1814322334638803E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     230                  9.9999950011458061E-001                 -1.3544456262310275E-001                  4.5404583895787010E+000                 -3.3305092568744343E+000                  9.1958697114925805E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     231                  9.9999948914110304E-001                 -1.3545677128758632E-001                  4.5435604675086330E+000                 -3.3204376022021314E+000                  9.2098441849306258E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     232                  9.9999946719414778E-001                 -1.3548063184598708E-001                  4.5479163519175225E+000                 -3.3063576199568550E+000                  9.2294013164900068E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     233                  9.9999944126447327E-001                 -1.3550792791721344E-001                  4.5514940630795806E+000                 -3.2948086565552455E+000                  9.2454367157494008E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     234                  9.9999942630827643E-001                 -1.3552326134430284E-001                  4.5540504774551334E+000                 -3.2866428514760608E+000                  9.2568058919320677E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     235                  9.9999941135207948E-001                 -1.3553831073792810E-001                  4.5578186225346711E+000                 -3.2747469609996274E+000                  9.2734184113013427E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     236                  9.9999938117442377E-001                 -1.3556786052354611E-001                  4.5626757318002982E+000                 -3.2594319091684780E+000                  9.2947816038624804E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     237                  9.9999935073150648E-001                 -1.3559664295994708E-001                  4.5682816502430228E+000                 -3.2419959527462354E+000                  9.3191804715194078E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     238                  9.9999930821140470E-001                 -1.3563527082746121E-001                  4.5743650187088694E+000                 -3.2231952252533369E+000                  9.3455173565384637E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     239                  9.9999926726344079E-001                 -1.3567090358378578E-001                  4.5791063640480711E+000                 -3.2086543652583539E+000                  9.3659309270995550E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     240                  9.9999923996479800E-001                 -1.3569388121289938E-001                  4.5832051169332049E+000                 -3.1962868513348561E+000                  9.3833889774057244E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     241                  9.9999920631101380E-001                 -1.3572141755977918E-001                  4.5886246634803811E+000                 -3.1801440560103016E+000                  9.4062696113419548E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     242                  9.9999915629985658E-001                 -1.3576085393452791E-001                  4.5933347820189372E+000                 -3.1660950839246826E+000                  9.4261527336306408E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     243                  9.9999912996754314E-001                 -1.3578096149758770E-001                  4.5968737365816432E+000                 -3.1557091957449850E+000                  9.4409193794997321E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     244                  9.9999909730737957E-001                 -1.3580531545750649E-001                  4.6019181432909440E+000                 -3.1410717387347735E+000                  9.4617836452958670E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     245                  9.9999904314014709E-001                 -1.3584437665387325E-001                  4.6070199462326773E+000                 -3.1262562211397347E+000                  9.4828573665599798E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     246                  9.9999900530299657E-001                 -1.3587075271594326E-001                  4.6110772653867897E+000                 -3.1146227894204288E+000                  9.4994595358592058E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     247                  9.9999896746584604E-001                 -1.3589643624002834E-001                  4.6150092897033845E+000                 -3.1034395102991912E+000                  9.5154540522501438E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     248                  9.9999892962869552E-001                 -1.3592147122946449E-001                  4.6184524029223581E+000                 -3.0937084125367287E+000                  9.5293974095284710E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     249                  9.9999889919935459E-001                 -1.3594116176490692E-001                  4.6221954270914809E+000                 -3.0832643618072266E+000                  9.5444281713783639E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     250                  9.9999885355534324E-001                 -1.3597000058767347E-001                  4.6265409010804719E+000                 -3.0712082701474395E+000                  9.5618087644266918E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     251                  9.9999880791133200E-001                 -1.3599805536181625E-001                  4.6298869353686438E+000                 -3.0619686588878450E+000                  9.5751448927975016E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     252                  9.9999878100938544E-001                 -1.3601424486168054E-001                  4.6335320728813985E+000                 -3.0520626609573296E+000                  9.5895172908211066E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     253                  9.9999872720549243E-001                 -1.3604589890518010E-001                  4.6378541791566175E+000                 -3.0403308919654957E+000                  9.6065286068365623E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     254                  9.9999868199761055E-001                 -1.3607179201457048E-001                  4.6429884653475062E+000                 -3.0266127859108356E+000                  9.6265066125688517E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     255                  9.9999860589378853E-001                 -1.3611403558449017E-001                  4.6503429333851685E+000                 -3.0071760115178434E+000                  9.6548701875296601E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     256                  9.9999849996370926E-001                 -1.3617028064638656E-001                  4.6560051832843117E+000                 -2.9921853552829289E+000                  9.6766934183410758E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     257                  9.9999845759167760E-001                 -1.3619202120580426E-001                  4.6602824696645433E+000                 -2.9811371634766668E+000                  9.6929108796499346E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     258                  9.9999838485078119E-001                 -1.3622841347042228E-001                  4.6650112435485562E+000                 -2.9689625184078476E+000                  9.7107921804726995E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     259                  9.9999832562945334E-001                 -1.3625722934073697E-001                  4.6707073225019258E+000                 -2.9545769898639334E+000                  9.7320590721181297E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     260                  9.9999822070636657E-001                 -1.3630663269755017E-001                  4.6769049801294651E+000                 -2.9389798299632370E+000                  9.7551251952334965E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     261                  9.9999813835726348E-001                 -1.3634405041963493E-001                  4.6821516672634758E+000                 -2.9259698596476085E+000                  9.7744519349227250E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     262                  9.9999805600816039E-001                 -1.3638037310806017E-001                  4.6872844122916248E+000                 -2.9133771836909048E+000                  9.7932122668922919E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     263                  9.9999797137628510E-001                 -1.3641664492353642E-001                  4.6919773513934437E+000                 -2.9019557431010803E+000                  9.8102584367142942E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     264                  9.9999789795411909E-001                 -1.3644730275796690E-001                  4.6976115896863551E+000                 -2.8884628151960965E+000                  9.8304927324789109E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     265                  9.9999777558384251E-001                 -1.3649684978516780E-001                  4.7025419963866497E+000                 -2.8766301731712871E+000                  9.8481958000074243E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     266                  9.9999771909228086E-001                 -1.3651911363780944E-001                  4.7069814498622291E+000                 -2.8661927936206451E+000                  9.8639171827573815E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     267                  9.9999761054858127E-001                 -1.3656088513369546E-001                  4.7124953972688495E+000                 -2.8532787723191908E+000                  9.8833770135712786E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     268                  9.9999750644430629E-001                 -1.3659978525533653E-001                  4.7178978207710296E+000                 -2.8407741389501666E+000                  9.9022889489575920E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     269                  9.9999739463176074E-001                 -1.3664039100707887E-001                  4.7234992813862000E+000                 -2.8279501113006082E+000                  9.9217526408971484E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     270                  9.9999727427586060E-001                 -1.3668283976234766E-001                  4.7310589310580191E+000                 -2.8109666177587549E+000                  9.9476962362898167E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     271                  9.9999706866729232E-001                 -1.3675260251447624E-001                  4.7375283216860051E+000                 -2.7963873117188283E+000                  9.9699099956856969E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     272                  9.9999697946420651E-001                 -1.3678187984871368E-001                  4.7417684207918915E+000                 -2.7870206921173271E+000                  9.9842764191832742E+000                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     273                  9.9999686986713232E-001                 -1.3681709104069678E-001                  4.7476065229586437E+000                 -2.7742672621029278E+000                  1.0003899267988038E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     274                  9.9999669717056094E-001                 -1.3687098569721107E-001                  4.7556312485881351E+000                 -2.7569197391675520E+000                  1.0030657211868284E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     275                  9.9999646398641007E-001                 -1.3694093755731784E-001                  4.7618502091872648E+000                 -2.7434550153267101E+000                  1.0051380833987004E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     276                  9.9999636539458170E-001                 -1.3696962054530731E-001                  4.7657402066662806E+000                 -2.7351825539350827E+000                  1.0064192484184106E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     277                  9.9999625087247934E-001                 -1.3700231637696655E-001                  4.7708885021698109E+000                 -2.7243402100108938E+000                  1.0081037201401926E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     278                  9.9999607554050274E-001                 -1.3705115283515973E-001                  4.7790549304440129E+000                 -2.7073781835728234E+000                  1.0107511219047696E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     279                  9.9999577219867464E-001                 -1.3713244496326968E-001                  4.7859329971618374E+000                 -2.6930063462921350E+000                  1.0129866357847146E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     280                  9.9999564830491139E-001                 -1.3716457890078587E-001                  4.7898799144270265E+000                 -2.6849083775723468E+000                  1.0142545760568712E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     281                  9.9999551999865421E-001                 -1.3719724983662651E-001                  4.7948048650636883E+000                 -2.6748958345619167E+000                  1.0158269082377997E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     282                  9.9999532525497992E-001                 -1.3724572131523596E-001                  4.8006007942451348E+000                 -2.6631522586514293E+000                  1.0176716351725116E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     283                  9.9999512594272810E-001                 -1.3729402257821330E-001                  4.8053842457127782E+000                 -2.6534889337663490E+000                  1.0191896890671091E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     284                  9.9999498833775791E-001                 -1.3732664503569686E-001                  4.8091935727185149E+000                 -2.6458541972398693E+000                  1.0203918584231406E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     285                  9.9999485073278760E-001                 -1.3735870617585486E-001                  4.8148923360260367E+000                 -2.6345684707044374E+000                  1.0221759659535689E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
                                     286                  9.9999456572815459E-001                 -1.3742342881355940E-001                  4.8204783683671240E+000                 -2.6234276631728770E+000                  1.0239303028431246E+001                  6.9999995402027693E-001                  2.8000004597972322E-001                  1.9999999999999796E-002 
