                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      770                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.4939616842668870E+008                  1.0777203164473975E+007                  6.3397682502236285E+003                  7.8684382921780149E-001                  7.3630261507801786E-001                 -1.7045995389012423E+000                  6.8446551005312051E-001                  4.2123245466582935E-005                  2.9492190752886654E-001                  1.5271639087937813E-005                  5.0097275814807475E-003                  9.3556750779898792E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9824085437062178E-001                  2.5273362867664177E-004                  2.8144325117850449E-001                  3.0625756606582136E-003                  1.4504399836003834E-003                  9.3603603039501149E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992250377E-001                  7.3622933168181426E-001                  9.9999999985966659E-001                  7.3618165213852993E-001                  6.3258382933888533E+003                  4.0516754768325873E+007                  1.2709002255175545E+010                  7.8690923214259978E-001                  7.8690923214259922E-001                  1.1242426689672248E-047                  1.7572204714767187E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8704816886443680E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  9.9999999995462530E-001                 -1.3297074720342925E-001                  3.8395513235248822E+000                 -6.0079293201832229E+000                  5.6361497996414283E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      15                  9.9999999995306277E-001                 -1.3297156026872975E-001                  3.8425796017047444E+000                 -6.0062316059508598E+000                  5.6409045275203864E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      16                  9.9999999995150035E-001                 -1.3297237016639343E-001                  3.8472323994533397E+000                 -6.0038971796335705E+000                  5.6479404695048068E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      17                  9.9999999994837530E-001                 -1.3297398129180288E-001                  3.8533718353076321E+000                 -6.0009010818628497E+000                  5.6571479820507129E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      18                  9.9999999994525024E-001                 -1.3297558135842835E-001                  3.8592782092088735E+000                 -5.9978670220185624E+000                  5.6661644627371963E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      19                  9.9999999994212541E-001                 -1.3297717030315206E-001                  3.8649397863327795E+000                 -5.9947737544106339E+000                  5.6749976792910140E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      20                  9.9999999993900046E-001                 -1.3297874798806411E-001                  3.8703705627710763E+000                 -5.9916285246295553E+000                  5.6836549350426653E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      21                  9.9999999993587552E-001                 -1.3298031430541460E-001                  3.8781692790104816E+000                 -5.9868890385079627E+000                  5.6963257780509799E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      22                  9.9999999992962552E-001                 -1.3298341298924204E-001                  3.8866116632003438E+000                 -5.9811744309579939E+000                  5.7106562254726656E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      23                  9.9999999992493804E-001                 -1.3298570666492260E-001                  3.8934282732171135E+000                 -5.9762361040360030E+000                  5.7225742418566874E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      24                  9.9999999992025046E-001                 -1.3298797444285612E-001                  3.9009254171411039E+000                 -5.9704334284728002E+000                  5.7360777071112752E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      25                  9.9999999991400046E-001                 -1.3299095806940855E-001                  3.9069045691847308E+000                 -5.9653486167593908E+000                  5.7473273612093152E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      26                  9.9999999991087563E-001                 -1.3299243254077503E-001                  3.9107363289702075E+000                 -5.9619714691483718E+000                  5.7546685326488785E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      27                  9.9999999990775068E-001                 -1.3299389560571057E-001                  3.9162642006786945E+000                 -5.9569250510525409E+000                  5.7654528766415352E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      28                  9.9999999990150057E-001                 -1.3299678797480405E-001                  3.9214279353131714E+000                 -5.9517820518600635E+000                  5.7759761781208558E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      29                  9.9999999989837574E-001                 -1.3299821715569332E-001                  3.9247442360766907E+000                 -5.9483718879344689E+000                  5.7828527599640998E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      30                  9.9999999989525079E-001                 -1.3299963517226723E-001                  3.9295390845415334E+000                 -5.9432853435006416E+000                  5.7929678195928487E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      31                  9.9999999988900068E-001                 -1.3300243822384797E-001                  3.9362628728377937E+000                 -5.9356282247473642E+000                  5.8077123211840140E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      32                  9.9999999988118826E-001                 -1.3300588087765577E-001                  3.9414377699652046E+000                 -5.9291976558991202E+000                  5.8196285677618853E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      33                  9.9999999987728194E-001                 -1.3300757693485987E-001                  3.9447460605170113E+000                 -5.9249536784416152E+000                  5.8273949990430571E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      34                  9.9999999987337584E-001                 -1.3300925651829276E-001                  3.9495092372878302E+000                 -5.9186521695095387E+000                  5.8387904591211841E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      35                  9.9999999986556320E-001                 -1.3301256735342082E-001                  3.9554071157906341E+000                 -5.9102539127887850E+000                  5.8535341384881203E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      36                  9.9999999985775079E-001                 -1.3301581485323807E-001                  3.9608922300743767E+000                 -5.9019362510039706E+000                  5.8677941012882275E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      37                  9.9999999984993826E-001                 -1.3301900081914073E-001                  3.9660095773258073E+000                 -5.8937113095915992E+000                  5.8816010872043947E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      38                  9.9999999984212573E-001                 -1.3302212708314731E-001                  3.9707982035093288E+000                 -5.8855880443901079E+000                  5.8949829954760951E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      39                  9.9999999983431320E-001                 -1.3302519548105030E-001                  3.9752919913143403E+000                 -5.8775726922270133E+000                  5.9079652244432879E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      40                  9.9999999982650079E-001                 -1.3302820783115940E-001                  3.9795204508630810E+000                 -5.8696695574741797E+000                  5.9205709618199576E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      41                  9.9999999981868815E-001                 -1.3303116592036859E-001                  3.9835093627751181E+000                 -5.8618816072633937E+000                  5.9328214340366596E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      42                  9.9999999981087551E-001                 -1.3303407149551949E-001                  3.9891550875596002E+000                 -5.8504935370433415E+000                  5.9505730875984435E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      43                  9.9999999979525067E-001                 -1.3303973241382544E-001                  3.9942572485308916E+000                 -5.8392343853244526E+000                  5.9676284239116280E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      44                  9.9999999978743825E-001                 -1.3304249051611572E-001                  3.9974875294131085E+000                 -5.8319207346468858E+000                  5.9786378319353854E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      45                  9.9999999977962561E-001                 -1.3304520261127295E-001                  4.0020985586346551E+000                 -5.8212247692896790E+000                  5.9946460975206710E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      46                  9.9999999976400078E-001                 -1.3305049499055285E-001                  4.0063244290186910E+000                 -5.8106878094898438E+000                  6.0100859485941660E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      47                  9.9999999975618814E-001                 -1.3305307782052783E-001                  4.0090188439330943E+000                 -5.8038371109318900E+000                  6.0200826606058904E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      48                  9.9999999974837550E-001                 -1.3305562027278789E-001                  4.0128905330591920E+000                 -5.7938082671542874E+000                  6.0346594230053032E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      49                  9.9999999973275067E-001                 -1.3306058922964697E-001                  4.0176683460612921E+000                 -5.7807542819092443E+000                  6.0533647565453403E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      50                  9.9999999971712572E-001                 -1.3306541121544913E-001                  4.0210005835135512E+000                 -5.7712005364192613E+000                  6.0668839192019632E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      51                  9.9999999970931319E-001                 -1.3306776980818738E-001                  4.0231424202445965E+000                 -5.7649760463420581E+000                  6.0756686038524021E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      52                  9.9999999970150077E-001                 -1.3307009487529442E-001                  4.0262436423811376E+000                 -5.7558460483944405E+000                  6.0885214562939094E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      53                  9.9999999968587572E-001                 -1.3307464838019317E-001                  4.0301216539305651E+000                 -5.7439576591869068E+000                  6.1050881639994277E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      54                  9.9999999967025077E-001                 -1.3307907906539737E-001                  4.0337672915733824E+000                 -5.7324239096970686E+000                  6.1210467058023905E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      55                  9.9999999965462572E-001                 -1.3308339376201131E-001                  4.0372054481888044E+000                 -5.7212292823212447E+000                  6.1364401628646865E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      56                  9.9999999963900088E-001                 -1.3308759878540016E-001                  4.0404572583698881E+000                 -5.7103582466003875E+000                  6.1513071946050877E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      57                  9.9999999962337593E-001                 -1.3309169997492620E-001                  4.0435408549413614E+000                 -5.6997950433518971E+000                  6.1656826238710911E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      58                  9.9999999960775099E-001                 -1.3309570272792892E-001                  4.0479301805737258E+000                 -5.6845539719424032E+000                  6.1863918767651240E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      59                  9.9999999957650099E-001                 -1.3310343247556458E-001                  4.0519347304060638E+000                 -5.6698016244764435E+000                  6.2061597720576946E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      60                  9.9999999956087593E-001                 -1.3310716841795467E-001                  4.0544842468653801E+000                 -5.6603161461929714E+000                  6.2188559818294582E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      61                  9.9999999954525109E-001                 -1.3311082374112287E-001                  4.0581435244953292E+000                 -5.6465707536536485E+000                  6.2372309855145751E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      62                  9.9999999951400120E-001                 -1.3311790689195593E-001                  4.0626514298867189E+000                 -5.6289424261195142E+000                  6.2605823047886773E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      63                  9.9999999948275109E-001                 -1.3312470861571229E-001                  4.0668346621061948E+000                 -5.6121165546404441E+000                  6.2827432208477179E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      64                  9.9999999945150120E-001                 -1.3313125216135821E-001                  4.0707360504134273E+000                 -5.5960331845112448E+000                  6.3038292531938476E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      65                  9.9999999942025108E-001                 -1.3313755808983030E-001                  4.0743903007116629E+000                 -5.5806388447136310E+000                  6.3239398804873410E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      66                  9.9999999938900097E-001                 -1.3314364466919371E-001                  4.0778260290666886E+000                 -5.5658814447428417E+000                  6.3431613795841990E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      67                  9.9999999935775108E-001                 -1.3314952814327172E-001                  4.0810672805802426E+000                 -5.5517091077699554E+000                  6.3615690629821087E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      68                  9.9999999932650097E-001                 -1.3315522294849680E-001                  4.0841345690151369E+000                 -5.5380710562492439E+000                  6.3792290614485596E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      69                  9.9999999929525107E-001                 -1.3316074191354735E-001                  4.0870455300611077E+000                 -5.5249231868231554E+000                  6.3961997584585868E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      70                  9.9999999926400096E-001                 -1.3316609650184982E-001                  4.0911936987727611E+000                 -5.5061100789852873E+000                  6.4204748327676695E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      71                  9.9999999920150096E-001                 -1.3317635222734489E-001                  4.0949866633663570E+000                 -5.4881096222490093E+000                  6.4434666843278450E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      72                  9.9999999917025106E-001                 -1.3318127215480235E-001                  4.0974046979088392E+000                 -5.4766294004076777E+000                  6.4581457014268624E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      73                  9.9999999913900106E-001                 -1.3318606389259111E-001                  4.0997243976221895E+000                 -5.4655096001556700E+000                  6.4723453674496225E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      74                  9.9999999910775106E-001                 -1.3319073465136574E-001                  4.1019533424004386E+000                 -5.4547295987902196E+000                  6.4860960059484638E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      75                  9.9999999907650106E-001                 -1.3319529104543290E-001                  4.1040982735397069E+000                 -5.4442693999864238E+000                  6.4994251509832210E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      76                  9.9999999904525105E-001                 -1.3319973914587729E-001                  4.1061652295895925E+000                 -5.4341098138583765E+000                  6.5123578791175234E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      77                  9.9999999901400105E-001                 -1.3320408453016538E-001                  4.1091534351742194E+000                 -5.4194297511994556E+000                  6.5310630768945384E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      78                  9.9999999895150105E-001                 -1.3321248681199005E-001                  4.1128807619886203E+000                 -5.4006970430969599E+000                  6.5548142950681703E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      79                  9.9999999888900104E-001                 -1.3322053483503901E-001                  4.1157253234330868E+000                 -5.3861313746458945E+000                  6.5732005966266422E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      80                  9.9999999884993851E-001                 -1.3322539916390788E-001                  4.1178311057519217E+000                 -5.3753277518694000E+000                  6.5868331021775601E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      81                  9.9999999881087598E-001                 -1.3323014413662992E-001                  4.1208739138489339E+000                 -5.3597472178947978E+000                  6.6065124486129099E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      82                  9.9999999873275103E-001                 -1.3323930009971993E-001                  4.1246660752025930E+000                 -5.3399449810415778E+000                  6.6314389124534490E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      83                  9.9999999865462608E-001                 -1.3324804850014529E-001                  4.1273358131013165E+000                 -5.3257673217073123E+000                  6.6492390291817012E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      84                  9.9999999861556355E-001                 -1.3325228239892839E-001                  4.1290601072991846E+000                 -5.3166440917449389E+000                  6.6607134043917302E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      85                  9.9999999857650101E-001                 -1.3325642840382998E-001                  4.1315682876868172E+000                 -5.3034146482428310E+000                  6.6773764420953228E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      86                  9.9999999849837606E-001                 -1.3326447197016630E-001                  4.1339420850731621E+000                 -5.2906124986725738E+000                  6.6934248718740053E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      87                  9.9999999845931353E-001                 -1.3326837709054276E-001                  4.1354806655560719E+000                 -5.2823406237886150E+000                  6.7038039204102846E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      88                  9.9999999842025111E-001                 -1.3327220863752898E-001                  4.1377262478537169E+000                 -5.2702979719219316E+000                  6.7189222512565703E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      89                  9.9999999834212605E-001                 -1.3327966244940681E-001                  4.1405742701356907E+000                 -5.2548069159449895E+000                  6.7382959394579416E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      90                  9.9999999826400110E-001                 -1.3328685543750554E-001                  4.1432879819038417E+000                 -5.2399485115071149E+000                  6.7568433604327325E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      91                  9.9999999818587615E-001                 -1.3329380683549538E-001                  4.1458796731827778E+000                 -5.2256869603198162E+000                  6.7746321289970606E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      92                  9.9999999810775120E-001                 -1.3330053398563624E-001                  4.1483599424181694E+000                 -5.2119881150456813E+000                  6.7917218853110315E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      93                  9.9999999802962636E-001                 -1.3330705255278924E-001                  4.1507380309239306E+000                 -5.1988137887213064E+000                  6.8081655017022209E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      94                  9.9999999795150130E-001                 -1.3331337662880410E-001                  4.1530220888457343E+000                 -5.1861215230917033E+000                  6.8240100694761123E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      95                  9.9999999787337635E-001                 -1.3331951882260354E-001                  4.1552193641168911E+000                 -5.1738714564508852E+000                  6.8392977121580119E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      96                  9.9999999779525139E-001                 -1.3332549043511643E-001                  4.1573363315753564E+000                 -5.1620282001878319E+000                  6.8540662605730827E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      97                  9.9999999771712644E-001                 -1.3333130163799187E-001                  4.1593787910385540E+000                 -5.1505616157785576E+000                  6.8683498170122039E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      98                  9.9999999763900160E-001                 -1.3333696164097200E-001                  4.1623351625535960E+000                 -5.1340518582465142E+000                  6.8889322259172010E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                      99                  9.9999999748275148E-001                 -1.3334786001566962E-001                  4.1651102748606252E+000                 -5.1181921140349278E+000                  6.9085850854177222E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     100                  9.9999999740462664E-001                 -1.3335311409014219E-001                  4.1677947485708540E+000                 -5.1030707813798388E+000                  6.9273878661607950E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     101                  9.9999999724837652E-001                 -1.3336326320089942E-001                  4.1703295978798778E+000                 -5.0885196462481961E+000                  6.9454119011491189E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     102                  9.9999999717025168E-001                 -1.3336817080415933E-001                  4.1727888415514878E+000                 -5.0746143567290805E+000                  6.9627183843538560E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     103                  9.9999999701400155E-001                 -1.3337767719735799E-001                  4.1758972737752691E+000                 -5.0568760918484612E+000                  6.9847723867360543E+000                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
