                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9290540531304395E+009                  8.1624700086496234E+007                  6.4205315383639936E+003                  8.8341393699106674E-001                  7.6067473607925595E-001                 -1.6521953166241110E+000                  5.5156174121476920E-001                  2.4218589495564339E-005                  4.2785581496152447E-001                  1.7114378004683753E-005                  5.0910654256904114E-003                  9.2602605565279394E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8444565806878777E-001                  5.8962952331555142E-004                  2.9484287959953737E-001                  2.7095003741843611E-003                  1.8635784155658839E-003                  9.3589691446213322E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992702826E-001                  7.6060369553896856E-001                  9.9999999986311960E-001                  7.6055246300184243E-001                  6.6425076038092466E+003                  3.4931424780422725E+007                  1.1319721798888851E+010                  8.8353796627571302E-001                  8.8353796627571290E-001                  4.8872702503488434E-046                  1.9624840008122833E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0877377135933520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     177                  9.9999994347074972E-001                 -1.1999650150724706E-001                  4.3592650858704678E+000                 -4.1069328337987629E+000                  8.1901547312096028E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     178                  9.9999994188198515E-001                 -1.2000599571547542E-001                  4.3611997982960000E+000                 -4.0976241869685603E+000                  8.2020376331792963E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     179                  9.9999994029322059E-001                 -1.2001528919373416E-001                  4.3640307789344535E+000                 -4.0841775546832224E+000                  8.2192751918148979E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     180                  9.9999993711569135E-001                 -1.2003331117872229E-001                  4.3676414690340044E+000                 -4.0670548199435794E+000                  8.2412469155746066E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     181                  9.9999993393816211E-001                 -1.2005063855924411E-001                  4.3710996627547170E+000                 -4.0507918560643477E+000                  8.2621636343819489E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     182                  9.9999993076063276E-001                 -1.2006733104363752E-001                  4.3744187461384527E+000                 -4.0352866743760174E+000                  8.2821220704442347E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     183                  9.9999992758310363E-001                 -1.2008343991076227E-001                  4.3776103246650901E+000                 -4.0204593327554390E+000                  8.3012062248095528E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     184                  9.9999992440557439E-001                 -1.2009900978755046E-001                  4.3806981105607381E+000                 -4.0061901560111650E+000                  8.3195686341900998E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     185                  9.9999992119995873E-001                 -1.2011421120406504E-001                  4.3836893159465733E+000                 -3.9924421590593697E+000                  8.3372644428591922E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     186                  9.9999991799434307E-001                 -1.2012894046506259E-001                  4.3865785278801201E+000                 -3.9792443730019138E+000                  8.3542696190629364E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     187                  9.9999991478872741E-001                 -1.2014323028316004E-001                  4.3893730910344360E+000                 -3.9665642650656854E+000                  8.3706360704687732E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     188                  9.9999991158311174E-001                 -1.2015711026337864E-001                  4.3920795848877558E+000                 -3.9543690202997284E+000                  8.3864100636385697E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     189                  9.9999990837749608E-001                 -1.2017060718319444E-001                  4.3953575339296584E+000                 -3.9397743938688214E+000                  8.4053568129062697E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     190                  9.9999990356907253E-001                 -1.2019018575072592E-001                  4.3991238895186129E+000                 -3.9230729378660221E+000                  8.4270568334383515E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     191                  9.9999989876064899E-001                 -1.2020902818846954E-001                  4.4021515705519594E+000                 -3.9096909916298141E+000                  8.4444401451178255E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     192                  9.9999989551240964E-001                 -1.2022137194191107E-001                  4.4051173221414928E+000                 -3.8967531297164131E+000                  8.4612863371499571E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     193                  9.9999989064005057E-001                 -1.2023934599880731E-001                  4.4085415814209332E+000                 -3.8818415563439435E+000                  8.4806785265792275E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     194                  9.9999988576769161E-001                 -1.2025671550828894E-001                  4.4112918029999024E+000                 -3.8698965410546369E+000                  8.4962048549350691E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     195                  9.9999988251945215E-001                 -1.2026798214352707E-001                  4.4145074359035874E+000                 -3.8561658687189690E+000                  8.5141340019242548E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     196                  9.9999987602297336E-001                 -1.2028981664139442E-001                  4.4186063237354611E+000                 -3.8387020759776265E+000                  8.5369476741423131E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     197                  9.9999986952649456E-001                 -1.2031079365371940E-001                  4.4235049030988414E+000                 -3.8181951007153954E+000                  8.5638813589912282E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     198                  9.9999985978177641E-001                 -1.2034081321988548E-001                  4.4281207963014531E+000                 -3.7988693052514479E+000                  8.5892486005593156E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     199                  9.9999985328529761E-001                 -1.2035995847266513E-001                  4.4316695665866650E+000                 -3.7842303322903663E+000                  8.6085301305391528E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     200                  9.9999984678881881E-001                 -1.2037847155017314E-001                  4.4351196834413047E+000                 -3.7700987320600019E+000                  8.6271553982967575E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     201                  9.9999984017700849E-001                 -1.2039671237701202E-001                  4.4384769749068491E+000                 -3.7564310535439835E+000                  8.6451715199990868E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     202                  9.9999983356519795E-001                 -1.2041439027894046E-001                  4.4409115704008952E+000                 -3.7465277074497108E+000                  8.6582115925608427E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     203                  9.9999983025929273E-001                 -1.2042303073878415E-001                  4.4433012050067306E+000                 -3.7369503447763583E+000                  8.6708725051583411E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     204                  9.9999982364748241E-001                 -1.2043993623052769E-001                  4.4471562912373059E+000                 -3.7216099477491227E+000                  8.6911898991207366E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     205                  9.9999981372976665E-001                 -1.2046441788422714E-001                  4.4508420994784048E+000                 -3.7069549591937787E+000                  8.7106034027248551E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     206                  9.9999980711795622E-001                 -1.2048019962473637E-001                  4.4537020141991412E+000                 -3.6957287365988121E+000                  8.7255347627944229E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     207                  9.9999980050614579E-001                 -1.2049558030057896E-001                  4.4564810587163075E+000                 -3.6848937612750357E+000                  8.7399718002260691E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     208                  9.9999979389433535E-001                 -1.2051058357385758E-001                  4.4606012281457010E+000                 -3.6690791479042879E+000                  8.7611307610062639E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     209                  9.9999978031655179E-001                 -1.2054029660559823E-001                  4.4645504037529742E+000                 -3.6538048803673369E+000                  8.7814848841529187E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     210                  9.9999977352766001E-001                 -1.2055464187774323E-001                  4.4677500305414357E+000                 -3.6416520877001615E+000                  8.7977491220281703E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     211                  9.9999976334432239E-001                 -1.2057556854967333E-001                  4.4714512215999305E+000                 -3.6276363192656720E+000                  8.8164983582721774E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     212                  9.9999975316098488E-001                 -1.2059583352992519E-001                  4.4756142862600417E+000                 -3.6120487963701762E+000                  8.8373998778475578E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     213                  9.9999973958320121E-001                 -1.2062190508302781E-001                  4.4790304017925360E+000                 -3.5992415317993403E+000                  8.8545521687730346E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     214                  9.9999973279430943E-001                 -1.2063456374312718E-001                  4.4823638445264953E+000                 -3.5869977537037885E+000                  8.8710545840268633E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     215                  9.9999971921652586E-001                 -1.2065918044516405E-001                  4.4866303371781155E+000                 -3.5713738104801758E+000                  8.8921301492872455E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     216                  9.9999970563874230E-001                 -1.2068293125798589E-001                  4.4907288455332486E+000                 -3.5565133613006923E+000                  8.9122344120654429E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     217                  9.9999969206095873E-001                 -1.2070588682832632E-001                  4.4944506811522649E+000                 -3.5431172466885124E+000                  8.9303868551686030E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     218                  9.9999968002133455E-001                 -1.2072562650647345E-001                  4.4976204118491028E+000                 -3.5317859341928126E+000                  8.9457578153347406E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     219                  9.9999966951986952E-001                 -1.2074240297253358E-001                  4.5012082374107338E+000                 -3.5190997431686850E+000                  8.9630030509959600E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     220                  9.9999965376767230E-001                 -1.2076684669705511E-001                  4.5046621061095955E+000                 -3.5068691625737602E+000                  8.9795932393184827E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     221                  9.9999964326620738E-001                 -1.2078269219805557E-001                  4.5073535544465164E+000                 -3.4974278750505214E+000                  8.9924255259140420E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     222                  9.9999963276474246E-001                 -1.2079819862421637E-001                  4.5106331606452184E+000                 -3.4860319194089402E+000                  9.0079525805855596E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     223                  9.9999961701254503E-001                 -1.2082085885187219E-001                  4.5144330801612451E+000                 -3.4728835892027692E+000                  9.0258843777265181E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     224                  9.9999960126034781E-001                 -1.2084284670921291E-001                  4.5179375691772963E+000                 -3.4608480826933792E+000                  9.0423363198334226E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     225                  9.9999958694738378E-001                 -1.2086228231016909E-001                  4.5211748651696917E+000                 -3.4498256409729473E+000                  9.0574445956164347E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     226                  9.9999957263441974E-001                 -1.2088123335294994E-001                  4.5243195516026820E+000                 -3.4391939357591013E+000                  9.0720474110745695E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     227                  9.9999955832145582E-001                 -1.2089972849094605E-001                  4.5279608327131085E+000                 -3.4270066205876826E+000                  9.0888341112815834E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     228                  9.9999953852175294E-001                 -1.2092460929535662E-001                  4.5316934185179676E+000                 -3.4145451126659050E+000                  9.1059973720971090E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     229                  9.9999952206153664E-001                 -1.2094471166496835E-001                  4.5355268287002914E+000                 -3.4018942235805740E+000                  9.1234695464379616E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     230                  9.9999950011458139E-001                 -1.2097074946644293E-001                  4.5386951407037222E+000                 -3.3914193359863898E+000                  9.1379092295379305E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     231                  9.9999948914110359E-001                 -1.2098345981764679E-001                  4.5417978804552055E+000                 -3.3813239079319870E+000                  9.1518858321828791E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     232                  9.9999946719414834E-001                 -1.2100829963757985E-001                  4.5461546723234330E+000                 -3.3671935826954726E+000                  9.1714460033095442E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     233                  9.9999944126447404E-001                 -1.2103671287920306E-001                  4.5497330370966473E+000                 -3.3556014526039446E+000                  9.1874839566582605E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     234                  9.9999942630827721E-001                 -1.2105267238072388E-001                  4.5522898936126213E+000                 -3.3474107883993782E+000                  9.1988549521203709E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     235                  9.9999941135208026E-001                 -1.2106833542198937E-001                  4.5560587187729960E+000                 -3.3354938168681563E+000                  9.2154701377314510E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     236                  9.9999938117442466E-001                 -1.2109908881722464E-001                  4.5609170406617272E+000                 -3.3201836850652806E+000                  9.2368368435577892E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     237                  9.9999935073150714E-001                 -1.2112904419312738E-001                  4.5665250635117749E+000                 -3.3027834006778205E+000                  9.2612397742244408E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     238                  9.9999930821140581E-001                 -1.2116924990457809E-001                  4.5726119759196253E+000                 -3.2840170614951503E+000                  9.2875811676203348E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     239                  9.9999926726344168E-001                 -1.2120634148851384E-001                  4.5773568575653751E+000                 -3.2694744327093082E+000                  9.3079983172400720E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     240                  9.9999923996479911E-001                 -1.2123025993714025E-001                  4.5814589332710156E+000                 -3.2570794799360310E+000                  9.3254594460400231E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     241                  9.9999920631101480E-001                 -1.2125892215398830E-001                  4.5868830786471362E+000                 -3.2408784106117996E+000                  9.3483441628921735E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     242                  9.9999915629985758E-001                 -1.2129996583126704E-001                  4.5915973569140540E+000                 -3.2267804679449084E+000                  9.3682309503877015E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     243                  9.9999912996754425E-001                 -1.2132089073097148E-001                  4.5951395327218370E+000                 -3.2163705338050423E+000                  9.3830003210448876E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     244                  9.9999909730738057E-001                 -1.2134623339088962E-001                  4.6001889030961358E+000                 -3.2017269441299758E+000                  9.4038684677300726E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     245                  9.9999904314014820E-001                 -1.2138688014574014E-001                  4.6052967811759444E+000                 -3.1869367260474948E+000                  9.4249462245120483E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     246                  9.9999900530299768E-001                 -1.2141432870666902E-001                  4.6093596682870883E+000                 -3.1753323346639775E+000                  9.4415515988903636E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     247                  9.9999896746584716E-001                 -1.2144105855265837E-001                  4.6132978327682412E+000                 -3.1641733176019833E+000                  9.4575492406520922E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     248                  9.9999892962869663E-001                 -1.2146711508503684E-001                  4.6167469093011739E+000                 -3.1544536734127022E+000                  9.4714953592695696E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     249                  9.9999889919935570E-001                 -1.2148760975479277E-001                  4.6204968177605892E+000                 -3.1440070552800381E+000                  9.4865291095915243E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     250                  9.9999885355534435E-001                 -1.2151762634333013E-001                  4.6248507917258976E+000                 -3.1319296894072677E+000                  9.5039132166244240E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     251                  9.9999880791133300E-001                 -1.2154682566685765E-001                  4.6282036231880319E+000                 -3.1226654508315561E+000                  9.5172520859762670E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     252                  9.9999878100938655E-001                 -1.2156367479854725E-001                  4.6318562649592350E+000                 -3.1127305867852062E+000                  9.5316274311239813E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     253                  9.9999872720549354E-001                 -1.2159661659975687E-001                  4.6361875758138638E+000                 -3.1009699978561205E+000                  9.5486423095383550E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     254                  9.9999868199761155E-001                 -1.2162356152870556E-001                  4.6413332026244749E+000                 -3.0872364911850436E+000                  9.5686245137649664E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     255                  9.9999860589378964E-001                 -1.2166751996128265E-001                  4.6487056112131704E+000                 -3.0678179259644769E+000                  9.5969941610090448E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     256                  9.9999849996371037E-001                 -1.2172605153435086E-001                  4.6543841848970251E+000                 -3.0528595858665279E+000                  9.6188222495521991E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     257                  9.9999845759167871E-001                 -1.2174867783672878E-001                  4.6586745369628098E+000                 -3.0418322548672743E+000                  9.6350432957876730E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     258                  9.9999838485078230E-001                 -1.2178655490616705E-001                  4.6634191104522875E+000                 -3.0296693205504344E+000                  9.6529286368075677E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     259                  9.9999832562945457E-001                 -1.2181654754877473E-001                  4.6691351712716598E+000                 -3.0152778363056818E+000                  9.6742003469312703E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     260                  9.9999822070636768E-001                 -1.2186796828446471E-001                  4.6753559247376142E+000                 -2.9996566550048636E+000                  9.6972718536543141E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     261                  9.9999813835726459E-001                 -1.2190691227635538E-001                  4.6806227466059909E+000                 -2.9866219042090436E+000                  9.7166031548950844E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     262                  9.9999805600816172E-001                 -1.2194471480360763E-001                  4.6857757710071022E+000                 -2.9740115231551889E+000                  9.7353679750127515E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     263                  9.9999797137628632E-001                 -1.2198246323180204E-001                  4.6904879533168229E+000                 -2.9625843529805538E+000                  9.7524182854974750E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     264                  9.9999789795412031E-001                 -1.2201436901509752E-001                  4.6961461738102859E+000                 -2.9490988225774033E+000                  9.7726575172216474E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     265                  9.9999777558384373E-001                 -1.2206593434915151E-001                  4.7010992710632618E+000                 -2.9372852166846055E+000                  9.7903650411013476E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     266                  9.9999771909228186E-001                 -1.2208910637361228E-001                  4.7055598160018253E+000                 -2.9268686215485440E+000                  9.8060903610527070E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     267                  9.9999761054858249E-001                 -1.2213258425703495E-001                  4.7111017366365537E+000                 -2.9139792279071806E+000                  9.8255551711133222E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     268                  9.9999750644430752E-001                 -1.2217307622643722E-001                  4.7165329725662790E+000                 -2.9014894151266231E+000                  9.8444720077534509E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     269                  9.9999739463176207E-001                 -1.2221534554041479E-001                  4.7221654919416958E+000                 -2.8886655423726557E+000                  9.8639408176083236E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     270                  9.9999727427586194E-001                 -1.2225953389841053E-001                  4.7297680526460208E+000                 -2.8716626776285703E+000                  9.8898912912619430E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     271                  9.9999706866729343E-001                 -1.2233215352849831E-001                  4.7362753046063277E+000                 -2.8570647187747431E+000                  9.9121111920635059E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     272                  9.9999697946420762E-001                 -1.2236262892662463E-001                  4.7405403745986439E+000                 -2.8476915778806222E+000                  9.9264815793155048E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     273                  9.9999686986713332E-001                 -1.2239928078680336E-001                  4.7464133597272014E+000                 -2.8349413455077266E+000                  9.9461098891751689E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     274                  9.9999669717056217E-001                 -1.2245538166635130E-001                  4.7544875235512993E+000                 -2.8176160448055372E+000                  9.9728754204695740E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     275                  9.9999646398641129E-001                 -1.2252820206689335E-001                  4.7607466894438728E+000                 -2.8041760388190253E+000                  9.9936051406938713E+000                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     276                  9.9999636539458292E-001                 -1.2255806338510929E-001                  4.7646621915969609E+000                 -2.7959176091729478E+000                  1.0006420554849619E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     277                  9.9999625087248067E-001                 -1.2259210379564911E-001                  4.7698447976368517E+000                 -2.7850898691984707E+000                  1.0023270259541679E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     278                  9.9999607554050385E-001                 -1.2264295089663570E-001                  4.7780666108477341E+000                 -2.7681368725452495E+000                  1.0049752210750901E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     279                  9.9999577219867597E-001                 -1.2272759322486886E-001                  4.7849922267946949E+000                 -2.7537568804791919E+000                  1.0072114354731475E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     280                  9.9999564830491261E-001                 -1.2276105137380704E-001                  4.7889663126644644E+000                 -2.7456498516048788E+000                  1.0084797725706009E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     281                  9.9999551999865532E-001                 -1.2279506825436330E-001                  4.7939250065019845E+000                 -2.7356256861420181E+000                  1.0100526001638888E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     282                  9.9999532525498103E-001                 -1.2284553584466421E-001                  4.7997604527150823E+000                 -2.7238733521532965E+000                  1.0118979191349188E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     283                  9.9999512594272932E-001                 -1.2289582588765623E-001                  4.8045764185968043E+000                 -2.7142103377237201E+000                  1.0134164690414769E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     284                  9.9999498833775891E-001                 -1.2292979197351292E-001                  4.8084115825397369E+000                 -2.7065801150235713E+000                  1.0146190337525578E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     285                  9.9999485073278871E-001                 -1.2296317427714233E-001                  4.8141488935376451E+000                 -2.6953057258285944E+000                  1.0164037294813534E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     286                  9.9999456572815582E-001                 -1.2303056666923647E-001                  4.8197728150749679E+000                 -2.6841793235809579E+000                  1.0181586639490524E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     287                  9.9999441815543888E-001                 -1.2306459109081187E-001                  4.8235119796119195E+000                 -2.6768632382576061E+000                  1.0193169604675049E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     288                  9.9999427058272206E-001                 -1.2309805494027551E-001                  4.8291089447516899E+000                 -2.6660330459961115E+000                  1.0210380805466279E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     289                  9.9999396493829629E-001                 -1.2316568001265431E-001                  4.8346001282683533E+000                 -2.6553241521852353E+000                  1.0227328949976073E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
                                     290                  9.9999380668124149E-001                 -1.2319985419640217E-001                  4.8382528697146636E+000                 -2.6482712429617155E+000                  1.0238527665133217E+001                  6.9999961783992071E-001                  2.8000038216007950E-001                  1.9999999999999796E-002 
