                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     801                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+009                  8.9410500827887818E+007                  5.6758261112408591E+003                  8.0645544538366754E-001                  9.3001694724138451E-001                 -1.6341535958108000E+000                  5.5652885240106875E-001                  2.7186250374749274E-005                  4.2288266683226300E-001                  1.6528687785377715E-005                  5.0709470616232362E-003                  9.2840338928971804E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8515396879742163E-001                  6.0239362660876586E-004                  2.9413015139885734E-001                  2.7598595437913626E-003                  1.8045001052073987E-003                  9.3593416541264598E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991170097E-001                  9.2983331257267143E-001                  9.9999999984368548E-001                  9.2972838439661443E-001                  8.9798661920817194E+003                  3.1297402683347683E+007                  1.2399941072060770E+010                  8.0655602987803465E-001                  8.0655602987803443E-001                  2.0153224658275997E-046                  1.7783457709819084E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999998275013E-001                 -3.1530710588035665E-002                  3.7755569134341789E+000                 -6.6378684096234952E+000                  4.9420933018073292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999997962508E-001                 -3.1534152330296307E-002                  3.7798170538074922E+000                 -6.6239591710709531E+000                  4.9602784875313519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999997650002E-001                 -3.1537485667644749E-002                  3.7843157279033339E+000                 -6.6110224186117872E+000                  4.9777332363868112E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      13                  9.9999999997337519E-001                 -3.1540721249335796E-002                  3.7890778023622032E+000                 -6.5990264682486428E+000                  4.9945139728846666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  9.9999999997025024E-001                 -3.1543868751184416E-002                  3.7941349424943867E+000                 -6.5879529178948122E+000                  5.0106708262843140E+000                  6.9999999483350472E-001                  2.8000000516649537E-001                  1.9999999999999907E-002 
                                      15                  9.9999999996712530E-001                 -3.1546937079069498E-002                  3.7995277582280416E+000                 -6.5777978959308623E+000                  5.0262485336295537E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      16                  9.9999999996400035E-001                 -3.1549934555962555E-002                  3.8081826540525743E+000                 -6.5641376548229022E+000                  5.0486156331642622E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      17                  9.9999999995775035E-001                 -3.1555744056667258E-002                  3.8182697078358814E+000                 -6.5530259698971305E+000                  5.0698880929627332E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      18                  9.9999999995462541E-001                 -3.1558575514443792E-002                  3.8236607688585331E+000                 -6.5482076078924170E+000                  5.0801461965076644E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      19                  9.9999999995306288E-001                 -3.1559975643536263E-002                  3.8273680629516842E+000                 -6.5452460098901017E+000                  5.0868528339597852E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      20                  9.9999999995150035E-001                 -3.1561366270567090E-002                  3.8330995495345306E+000                 -6.5411723626050611E+000                  5.0967226350804689E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      21                  9.9999999994837541E-001                 -3.1564121598118451E-002                  3.8412247816618676E+000                 -6.5365819012326032E+000                  5.1095431822787463E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      22                  9.9999999994525046E-001                 -3.1566848007052173E-002                  3.8497319058001169E+000                 -6.5327668769418521E+000                  5.1219963970237625E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      23                  9.9999999994212552E-001                 -3.1569550621631443E-002                  3.8584670063796018E+000                 -6.5295603749656470E+000                  5.1341027496951588E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      24                  9.9999999993900057E-001                 -3.1572233405532321E-002                  3.8672107016662882E+000                 -6.5267306046009530E+000                  5.1458810461069788E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      25                  9.9999999993587574E-001                 -3.1574898815043363E-002                  3.8757345523927178E+000                 -6.5240343411030333E+000                  5.1573486031072688E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      26                  9.9999999993275068E-001                 -3.1577547776574746E-002                  3.8838641230161595E+000                 -6.5212730854751690E+000                  5.1685214015940506E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      27                  9.9999999992962563E-001                 -3.1580179997381295E-002                  3.8915064559804291E+000                 -6.5183364378197295E+000                  5.1794142203818430E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      28                  9.9999999992650079E-001                 -3.1582794526841339E-002                  3.8968648799434451E+000                 -6.5159544059569994E+000                  5.1874083972914837E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      29                  9.9999999992493827E-001                 -3.1584094658651689E-002                  3.9003034433149226E+000                 -6.5143215704264330E+000                  5.1926573134747800E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      30                  9.9999999992337563E-001                 -3.1585389923090929E-002                  3.9052664123693206E+000                 -6.5118048423239525E+000                  5.2004137151296144E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      31                  9.9999999992025079E-001                 -3.1587965517749290E-002                  3.9144736151307020E+000                 -6.5064975711173316E+000                  5.2155232634651583E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      32                  9.9999999991400079E-001                 -3.1593054275030799E-002                  3.9225124699485128E+000                 -6.5005560684471089E+000                  5.2301254342669248E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      33                  9.9999999991087574E-001                 -3.1595564147394901E-002                  3.9275053579519694E+000                 -6.4965165893189623E+000                  5.2395946145067178E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      34                  9.9999999990775090E-001                 -3.1598050825967637E-002                  3.9345009091893468E+000                 -6.4903674255818951E+000                  5.2534224855614067E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      35                  9.9999999990150090E-001                 -3.1602954386822285E-002                  3.9407159389209978E+000                 -6.4838623351433107E+000                  5.2668242272278967E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      36                  9.9999999989837585E-001                 -3.1605369777923747E-002                  3.9446164891267381E+000                 -6.4795207080748414E+000                  5.2755345364249244E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      37                  9.9999999989525101E-001                 -3.1607761182439423E-002                  3.9501377862584364E+000                 -6.4730146698625868E+000                  5.2882812311613163E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      38                  9.9999999988900101E-001                 -3.1612472991219435E-002                  3.9576001321968213E+000                 -6.4631131861279618E+000                  5.3067269019913228E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      39                  9.9999999988118848E-001                 -3.1618230198818646E-002                  3.9631274494488187E+000                 -6.4547312515314941E+000                  5.3215223231489555E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      40                  9.9999999987728228E-001                 -3.1621053861610703E-002                  3.9666025577076458E+000                 -6.4492135456828477E+000                  5.3311133764974921E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      41                  9.9999999987337618E-001                 -3.1623841930773534E-002                  3.9715311663095285E+000                 -6.4410465395295011E+000                  5.3451144924246696E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      42                  9.9999999986556354E-001                 -3.1629314344490969E-002                  3.9774777564421724E+000                 -6.4301797113323378E+000                  5.3631079139684772E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      43                  9.9999999985775090E-001                 -3.1634651726772094E-002                  3.9828904554022131E+000                 -6.4194761075453748E+000                  5.3803862394352162E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      44                  9.9999999984993848E-001                 -3.1639859361603843E-002                  3.9878506624521441E+000                 -6.4089579446878764E+000                  5.3970041535010260E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      45                  9.9999999984212595E-001                 -3.1644942568617579E-002                  3.9924234117044137E+000                 -6.3986380064857054E+000                  5.4130102977788859E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      46                  9.9999999983431342E-001                 -3.1649906581835724E-002                  3.9966613165428044E+000                 -6.3885232153699629E+000                  5.4284481297486105E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      47                  9.9999999982650090E-001                 -3.1654756482673088E-002                  4.0006074216906065E+000                 -6.3786165778363024E+000                  5.4433566342933402E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      48                  9.9999999981868848E-001                 -3.1659497162305018E-002                  4.0042972817048357E+000                 -6.3689188537858570E+000                  5.4577709171919491E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      49                  9.9999999981087584E-001                 -3.1664133306645491E-002                  4.0094818823581964E+000                 -6.3548559897039363E+000                  5.4785340420077686E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      50                  9.9999999979525089E-001                 -3.1673110581048533E-002                  4.0141108335909239E+000                 -6.3410792358079560E+000                  5.4983512353893254E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      51                  9.9999999978743837E-001                 -3.1677459263936773E-002                  4.0170285045498266E+000                 -6.3321985206761022E+000                  5.5110780124270757E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      52                  9.9999999977962573E-001                 -3.1681720052062490E-002                  4.0211774748541993E+000                 -6.3193035974167922E+000                  5.5294957996432377E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      53                  9.9999999976400089E-001                 -3.1689992686075197E-002                  4.0249543627856506E+000                 -6.3067011732443756E+000                  5.5471655080991402E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      54                  9.9999999975618847E-001                 -3.1694010870145624E-002                  4.0273568366249890E+000                 -6.2985569530434136E+000                  5.5585585662784736E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      55                  9.9999999974837583E-001                 -3.1697954512753673E-002                  4.0308021064499897E+000                 -6.2866988407125994E+000                  5.5751072201367089E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      56                  9.9999999973275100E-001                 -3.1705629662572142E-002                  4.0350384964509116E+000                 -6.2713689491312232E+000                  5.5962361148389848E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      57                  9.9999999971712594E-001                 -3.1713039003811477E-002                  4.0379854992460178E+000                 -6.2602199034058952E+000                  5.6114354375818039E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      58                  9.9999999970931341E-001                 -3.1716649917319081E-002                  4.0398782124236838E+000                 -6.2529865832044438E+000                  5.6212809397728281E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      59                  9.9999999970150089E-001                 -3.1720201275767544E-002                  4.0426168615685913E+000                 -6.2424202310747194E+000                  5.6356434008697711E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      60                  9.9999999968587594E-001                 -3.1727133520365478E-002                  4.0460365378731762E+000                 -6.2287395987397671E+000                  5.6540842469198589E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      61                  9.9999999967025099E-001                 -3.1733851113873071E-002                  4.0492482534195711E+000                 -6.2155494600330385E+000                  5.6717749278444671E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      62                  9.9999999965462605E-001                 -3.1740368049533639E-002                  4.0522751430816344E+000                 -6.2028205640046128E+000                  5.6887741084424572E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      63                  9.9999999963900121E-001                 -3.1746697030744460E-002                  4.0551367569296737E+000                 -6.1905231789234634E+000                  5.7051338296854679E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      64                  9.9999999962337616E-001                 -3.1752849580627809E-002                  4.0578498057661871E+000                 -6.1786281424903970E+000                  5.7209004698787567E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      65                  9.9999999960775121E-001                 -3.1758836154085805E-002                  4.0617124652918006E+000                 -6.1615478858653931E+000                  5.7435277387269608E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      66                  9.9999999957650121E-001                 -3.1770348247439816E-002                  4.0652370027961684E+000                 -6.1450952470327591E+000                  5.7650364761802688E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      67                  9.9999999956087626E-001                 -3.1775890639579453E-002                  4.0674823412043617E+000                 -6.1345538931318062E+000                  5.7788064359918065E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      68                  9.9999999954525143E-001                 -3.1781300328900662E-002                  4.0707071952557481E+000                 -6.1193318748597463E+000                  5.7986767953971032E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      69                  9.9999999951400131E-001                 -3.1791747629412184E-002                  4.0746834735886939E+000                 -6.0999127949514307E+000                  5.8238332822216652E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      70                  9.9999999948275142E-001                 -3.1801738783683836E-002                  4.0783771117846692E+000                 -6.0814954951844147E+000                  5.8476141520208067E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      71                  9.9999999945150131E-001                 -3.1811315744649224E-002                  4.0818251595990436E+000                 -6.0639913783242774E+000                  5.8701621045423433E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      72                  9.9999999942025142E-001                 -3.1820514980738429E-002                  4.0850580178418925E+000                 -6.0473067746531655E+000                  5.8915987246609554E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      73                  9.9999999938900130E-001                 -3.1829368057699099E-002                  4.0881010004216405E+000                 -6.0313538352298179E+000                  5.9120284531107883E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      74                  9.9999999935775119E-001                 -3.1837902347399964E-002                  4.0909753288068957E+000                 -6.0160612870552894E+000                  5.9315416655575852E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      75                  9.9999999932650130E-001                 -3.1846141831000464E-002                  4.0936988932090577E+000                 -6.0013750643822110E+000                  5.9502170900356131E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      76                  9.9999999929525119E-001                 -3.1854107790227945E-002                  4.0962868742733791E+000                 -5.9872559435056800E+000                  5.9681237263589253E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      77                  9.9999999926400129E-001                 -3.1861819354356870E-002                  4.0999796528830350E+000                 -5.9671438520618452E+000                  5.9936728710832572E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      78                  9.9999999920150129E-001                 -3.1876545667646125E-002                  4.1033620160631052E+000                 -5.9480016670756157E+000                  6.0178053108957412E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      79                  9.9999999917025117E-001                 -3.1883591860306509E-002                  4.1055206378697227E+000                 -5.9358361352997191E+000                  6.0331803980594634E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      80                  9.9999999913900128E-001                 -3.1890443741579552E-002                  4.1075933501557964E+000                 -5.9240711870931939E+000                  6.0480306508307651E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      81                  9.9999999910775117E-001                 -3.1897112809835912E-002                  4.1095868154422863E+000                 -5.9126741635077140E+000                  6.0623907266081725E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      82                  9.9999999907650128E-001                 -3.1903609436156694E-002                  4.1115069867392897E+000                 -5.9016196062785253E+000                  6.0762919591422540E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      83                  9.9999999904525128E-001                 -3.1909943064498555E-002                  4.1133591821040714E+000                 -5.8908870408299538E+000                  6.0897627703946489E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      84                  9.9999999901400127E-001                 -3.1916122357368945E-002                  4.1160398739305881E+000                 -5.8753944663240389E+000                  6.1092176250947050E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      85                  9.9999999895150127E-001                 -3.1928048592260935E-002                  4.1193895294350726E+000                 -5.8556711265634567E+000                  6.1338744184166147E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      86                  9.9999999888900126E-001                 -3.1939446234080932E-002                  4.1219499535282065E+000                 -5.8403911703448239E+000                  6.1529278815480479E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      87                  9.9999999884993873E-001                 -3.1946323922213450E-002                  4.1238472741138867E+000                 -5.8290949564541039E+000                  6.1670367648269329E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      88                  9.9999999881087620E-001                 -3.1953025339069151E-002                  4.1265914690978738E+000                 -5.8128522930338136E+000                  6.1873774384131703E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      89                  9.9999999873275125E-001                 -3.1965937037842576E-002                  4.1300166286801172E+000                 -5.7922455874783463E+000                  6.2130992004896415E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      90                  9.9999999865462630E-001                 -3.1978251473650812E-002                  4.1324317396107988E+000                 -5.7774897833480301E+000                  6.2314397061780582E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      91                  9.9999999861556377E-001                 -3.1984203380409734E-002                  4.1339930569753189E+000                 -5.7679900802511748E+000                  6.2432507147663090E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      92                  9.9999999857650124E-001                 -3.1990026746307285E-002                  4.1362663180827060E+000                 -5.7542124935657792E+000                  6.2603868614635747E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      93                  9.9999999849837629E-001                 -3.2001310462346146E-002                  4.1384209741804954E+000                 -5.7408855609916101E+000                  6.2768741292604746E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      94                  9.9999999845931375E-001                 -3.2006782138095345E-002                  4.1398187221009151E+000                 -5.7322874393852263E+000                  6.2875284002576928E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      95                  9.9999999842025122E-001                 -3.2012146752186492E-002                  4.1418603974993324E+000                 -5.7197962270491498E+000                  6.3030359563783076E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      96                  9.9999999834212627E-001                 -3.2022572349699845E-002                  4.1444530179633334E+000                 -5.7037802269338531E+000                  6.3228890742644372E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      97                  9.9999999826400132E-001                 -3.2032621183566402E-002                  4.1469262770977551E+000                 -5.6884709850371307E+000                  6.3418758918083133E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      98                  9.9999999818587637E-001                 -3.2042322620163433E-002                  4.1492909021091897E+000                 -5.6738034298363056E+000                  6.3600688748218337E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                      99                  9.9999999810775131E-001                 -3.2051702496580965E-002                  4.1515562851488426E+000                 -5.6597133161302109E+000                  6.3775317599390204E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     100                  9.9999999802962647E-001                 -3.2060783517878340E-002                  4.1537306924486694E+000                 -5.6461420964126487E+000                  6.3943209026626917E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     101                  9.9999999795150152E-001                 -3.2069585698968339E-002                  4.1558214101137017E+000                 -5.6330475118958301E+000                  6.4104863748274585E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     102                  9.9999999787337657E-001                 -3.2078126954791925E-002                  4.1578348645180201E+000                 -5.6204034418998985E+000                  6.4260728654088606E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     103                  9.9999999779525162E-001                 -3.2086423607606641E-002                  4.1597767431895614E+000                 -5.6081916393637119E+000                  6.4411204255093288E+000                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
