                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     128                  9.9999999388900163E-001                 -3.2350155762704030E-002                  4.2166581986173171E+000                 -5.2509521243197774E+000                  6.8814586101430590E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     129                  9.9999999357650160E-001                 -3.2364357338438184E-002                  4.2187224034503883E+000                 -5.2380473008866604E+000                  6.8973043267952709E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     130                  9.9999999342025159E-001                 -3.2371250736502016E-002                  4.2200666095939665E+000                 -5.2297150238560626E+000                  6.9075564376106238E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     131                  9.9999999326400157E-001                 -3.2378013458965960E-002                  4.2220373007682452E+000                 -5.2176052250549114E+000                  6.9224955455319908E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     132                  9.9999999295150144E-001                 -3.2391167876944515E-002                  4.2245570288943304E+000                 -5.2020836900319196E+000                  6.9416493813868767E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     133                  9.9999999263900152E-001                 -3.2403861595779987E-002                  4.2269762241108593E+000                 -5.1872446556770635E+000                  6.9599961315362604E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     134                  9.9999999232650150E-001                 -3.2416129977587332E-002                  4.2293030302203762E+000                 -5.1730151263745983E+000                  6.9776010868032179E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     135                  9.9999999201400147E-001                 -3.2428003893455806E-002                  4.2315446122286069E+000                 -5.1593299453085129E+000                  6.9945219218707280E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     136                  9.9999999170150145E-001                 -3.2439510409756893E-002                  4.2337073209898710E+000                 -5.1461421324055951E+000                  7.0108098355977448E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     137                  9.9999999138900142E-001                 -3.2450673644280392E-002                  4.2357968173896978E+000                 -5.1334184251719588E+000                  7.0265104856390677E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     138                  9.9999999107650139E-001                 -3.2461515393291153E-002                  4.2388253178731414E+000                 -5.1151936892582137E+000                  7.0490481051798817E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     139                  9.9999999045150134E-001                 -3.2482310064747999E-002                  4.2416758172683222E+000                 -5.0977932517516855E+000                  7.0704776195260211E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     140                  9.9999999013900132E-001                 -3.2492300118094009E-002                  4.2435182879260420E+000                 -5.0866941468500428E+000                  7.0841994282588470E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     141                  9.9999998982650129E-001                 -3.2502038757725671E-002                  4.2462006129088179E+000                 -5.0707389744980969E+000                  7.1040037041889414E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     142                  9.9999998920150124E-001                 -3.2520815311758877E-002                  4.2487444206998788E+000                 -5.0554366986964574E+000                  7.1229473392399720E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     143                  9.9999998888900121E-001                 -3.2529879426218697E-002                  4.2507129649559809E+000                 -5.0437614527665007E+000                  7.1374498634893584E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     144                  9.9999998845569826E-001                 -3.2542114983871322E-002                  4.2529221330327083E+000                 -5.0306478984037222E+000                  7.1537165941661955E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     145                  9.9999998802239520E-001                 -3.2553987598613617E-002                  4.2550578271018615E+000                 -5.0179919804763191E+000                  7.1693976630225542E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     146                  9.9999998758909192E-001                 -3.2565520154434785E-002                  4.2571250458309757E+000                 -5.0057656951312728E+000                  7.1845337914640099E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     147                  9.9999998715578897E-001                 -3.2576733453336344E-002                  4.2601264487436250E+000                 -4.9882308805342515E+000                  7.2062947940207875E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     148                  9.9999998628918296E-001                 -3.2598275041165518E-002                  4.2629602450591397E+000                 -4.9714736244053688E+000                  7.2270212735485773E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     149                  9.9999998585587990E-001                 -3.2608639301641450E-002                  4.2647945691922500E+000                 -4.9607720664850987E+000                  7.2403102726385873E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     150                  9.9999998542257684E-001                 -3.2618752009860773E-002                  4.2674687259254842E+000                 -4.9453668985400752E+000                  7.2595128602040777E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     151                  9.9999998455597083E-001                 -3.2638274569450509E-002                  4.2700112985619114E+000                 -4.9305751215620033E+000                  7.2779054621026731E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     152                  9.9999998412266777E-001                 -3.2647709928289852E-002                  4.2716627568002883E+000                 -4.9210774615623212E+000                  7.2897492455317616E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     153                  9.9999998368936471E-001                 -3.2656941778779522E-002                  4.2740780729766739E+000                 -4.9073245233770333E+000                  7.3069319116530993E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     154                  9.9999998282275870E-001                 -3.2674831620666492E-002                  4.2763871774336675E+000                 -4.8940310552545983E+000                  7.3234632201242054E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     155                  9.9999998238945564E-001                 -3.2683507687476403E-002                  4.2778910114339368E+000                 -4.8854483822730597E+000                  7.3341453833598145E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     156                  9.9999998195615269E-001                 -3.2692014482900614E-002                  4.2800959625686410E+000                 -4.8729723336357997E+000                  7.3496927727881634E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     157                  9.9999998108954657E-001                 -3.2708547704841974E-002                  4.2829165685869039E+000                 -4.8569812987093508E+000                  7.3695959427643984E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     158                  9.9999998022294057E-001                 -3.2724485020213440E-002                  4.2856257110169800E+000                 -4.8417197867012183E+000                  7.3886295395911530E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     159                  9.9999997935633445E-001                 -3.2739873674517285E-002                  4.2882325163581010E+000                 -4.8271302503079250E+000                  7.4068663986164731E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     160                  9.9999997848972855E-001                 -3.2754755510471599E-002                  4.2907450569162391E+000                 -4.8131519995247789E+000                  7.4243705703226803E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     161                  9.9999997762312265E-001                 -3.2769167442423856E-002                  4.2931704830678541E+000                 -4.7997301237976622E+000                  7.4411986786488917E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     162                  9.9999997675651653E-001                 -3.2783142155731894E-002                  4.2955151326164964E+000                 -4.7868151165405264E+000                  7.4574010265172532E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     163                  9.9999997588991052E-001                 -3.2796708699233242E-002                  4.2977846306554932E+000                 -4.7743622096180189E+000                  7.4730225030031505E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     164                  9.9999997502330440E-001                 -3.2809892979637656E-002                  4.2998837530211196E+000                 -4.7628713772512743E+000                  7.4874256409614697E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     165                  9.9999997423588272E-001                 -3.2821560769187894E-002                  4.3027965728680311E+000                 -4.7471185183785636E+000                  7.5072036005157106E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     166                  9.9999997266103913E-001                 -3.2844067736796281E-002                  4.3055660687397390E+000                 -4.7319867285088977E+000                  7.5261237959758516E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     167                  9.9999997187361744E-001                 -3.2854937129134877E-002                  4.3073646363289360E+000                 -4.7222862356917998E+000                  7.5382955175266941E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     168                  9.9999997108619565E-001                 -3.2865567221096133E-002                  4.3091198424388359E+000                 -4.7128648334336898E+000                  7.5501365322828642E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     169                  9.9999997029877385E-001                 -3.2875969947310957E-002                  4.3116884692605533E+000                 -4.6992524557898205E+000                  7.5673154951701340E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     170                  9.9999996872393038E-001                 -3.2896135523650720E-002                  4.3149644247434340E+000                 -4.6819028387162014E+000                  7.5892162349665835E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     171                  9.9999996714908690E-001                 -3.2915514031711925E-002                  4.3181022344535016E+000                 -4.6653997841794270E+000                  7.6100690091424905E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     172                  9.9999996557424353E-001                 -3.2934172429110724E-002                  4.3203630047826165E+000                 -4.6534989145406884E+000                  7.6250792727544887E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     173                  9.9999996478682163E-001                 -3.2943250322501616E-002                  4.3218393639077917E+000                 -4.6457971292549347E+000                  7.6348062364895704E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     174                  9.9999996399939972E-001                 -3.2952169201829654E-002                  4.3240096502126617E+000                 -4.6345725501417645E+000                  7.6490011592413376E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     175                  9.9999996242455635E-001                 -3.2969553419812413E-002                  4.3274939519408528E+000                 -4.6166404216086923E+000                  7.6716781466832042E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     176                  9.9999996006229108E-001                 -3.2994578639770455E-002                  4.3314614703945331E+000                 -4.5962805762657810E+000                  7.6974201863010308E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     177                  9.9999995770002581E-001                 -3.3018461779563725E-002                  4.3346086019824392E+000                 -4.5802074270351323E+000                  7.7177688427786721E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     178                  9.9999995612518233E-001                 -3.3033807449603318E-002                  4.3370458901607618E+000                 -4.5679144399905871E+000                  7.7333901877052762E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     179                  9.9999995455033885E-001                 -3.3048726399855698E-002                  4.3394098728056862E+000                 -4.5560661624907333E+000                  7.7484711322876532E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     180                  9.9999995297549538E-001                 -3.3063245314266201E-002                  4.3428484370815976E+000                 -4.5390869647457928E+000                  7.7701567257774480E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     181                  9.9999994982580820E-001                 -3.3091173878749922E-002                  4.3461178410776204E+000                 -4.5227918883335478E+000                  7.7908754304570946E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     182                  9.9999994823704375E-001                 -3.3104744756526722E-002                  4.3482494593710932E+000                 -4.5123077922266486E+000                  7.8042368916149627E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     183                  9.9999994664827918E-001                 -3.3117993176048209E-002                  4.3513609688938946E+000                 -4.4971997348015424E+000                  7.8235408717404837E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     184                  9.9999994347074994E-001                 -3.3143587536028800E-002                  4.3543283073311176E+000                 -4.4826868241739932E+000                  7.8420274661922473E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     185                  9.9999994188198538E-001                 -3.3155965759725944E-002                  4.3562577895959187E+000                 -4.4733758884056538E+000                  7.8539300101428147E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     186                  9.9999994029322092E-001                 -3.3168082453543378E-002                  4.3590827959441887E+000                 -4.4599194379797646E+000                  7.8711955619677338E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     187                  9.9999993711569157E-001                 -3.3191579382235221E-002                  4.3626900229793097E+000                 -4.4427770471415675E+000                  7.8932024731545107E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     188                  9.9999993393816233E-001                 -3.3214170506277306E-002                  4.3661487890438666E+000                 -4.4264950806169221E+000                  7.9141520646964230E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     189                  9.9999993076063309E-001                 -3.3235933688837406E-002                  4.3694720587754299E+000                 -4.4109779102287812E+000                  7.9341413355067907E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     190                  9.9999992758310385E-001                 -3.3256936110967382E-002                  4.3726709908366237E+000                 -4.3961447548195363E+000                  7.9532545185806711E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     191                  9.9999992440557461E-001                 -3.3277236211167800E-002                  4.3757688913490469E+000                 -4.3818741614205505E+000                  7.9716444628384302E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     192                  9.9999992119995895E-001                 -3.3297056485973184E-002                  4.3787726257202779E+000                 -4.3681295293242801E+000                  7.9893664648185281E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     193                  9.9999991799434329E-001                 -3.3316261895754318E-002                  4.3816764393035115E+000                 -4.3549409552245235E+000                  8.0063965132410626E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     194                  9.9999991478872763E-001                 -3.3334895280959620E-002                  4.3844874640620226E+000                 -4.3422754103496413E+000                  8.0227866424740366E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     195                  9.9999991158311197E-001                 -3.3352995395263769E-002                  4.3872121019422723E+000                 -4.3300963219751880E+000                  8.0385832290444768E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     196                  9.9999990837749630E-001                 -3.3370597142575009E-002                  4.3905145856143175E+000                 -4.3155194296167334E+000                  8.0575567537558666E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     197                  9.9999990356907276E-001                 -3.3396132083261462E-002                  4.3943133743754998E+000                 -4.2988370735880759E+000                  8.0792872002333613E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     198                  9.9999989876064921E-001                 -3.3420709015111308E-002                  4.3973703250505745E+000                 -4.2854754589883690E+000                  8.0966947118144539E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     199                  9.9999989551240998E-001                 -3.3436810739369931E-002                  4.4003666990404318E+000                 -4.2725635625684921E+000                  8.1135640211465692E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     200                  9.9999989064005079E-001                 -3.3460259023744672E-002                  4.4038295723381538E+000                 -4.2576877134009035E+000                  8.1329826908216525E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     201                  9.9999988576769172E-001                 -3.3482921344872026E-002                  4.4066131988658874E+000                 -4.2457713691000363E+000                  8.1485301279153415E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     202                  9.9999988251945249E-001                 -3.3497622546413634E-002                  4.4098695316075629E+000                 -4.2320689962918276E+000                  8.1664832849119442E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     203                  9.9999987602297358E-001                 -3.3526116010110123E-002                  4.4140244851082260E+000                 -4.2146380643660617E+000                  8.1893274726457452E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     204                  9.9999986952649478E-001                 -3.3553493783265144E-002                  4.4189946434084755E+000                 -4.1941689562721489E+000                  8.2162967190700211E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     205                  9.9999985978177663E-001                 -3.3592678807096592E-002                  4.4236842330575268E+000                 -4.1748810663271536E+000                  8.2416975764084590E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     206                  9.9999985328529772E-001                 -3.3617672891708819E-002                  4.4272923760972338E+000                 -4.1602699912790237E+000                  8.2610043915177656E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     207                  9.9999984678881892E-001                 -3.3641844186148386E-002                  4.4308026012506296E+000                 -4.1461697425694437E+000                  8.2796539906708642E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     208                  9.9999984017700860E-001                 -3.3665662664625076E-002                  4.4342204849672493E+000                 -4.1325420271989426E+000                  8.2976935821984732E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     209                  9.9999983356519817E-001                 -3.3688749088081962E-002                  4.4367004360625648E+000                 -4.1226736977346459E+000                  8.3107506849955417E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     210                  9.9999983025929307E-001                 -3.3700034304447644E-002                  4.4391351336478113E+000                 -4.1131318085327067E+000                  8.3234279542500094E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     211                  9.9999982364748252E-001                 -3.3722116794717358E-002                  4.4430648175791587E+000                 -4.0978475184983356E+000                  8.3437715662277654E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     212                  9.9999981372976698E-001                 -3.3754101040665292E-002                  4.4468244886774313E+000                 -4.0832429277251832E+000                  8.3632103133649842E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     213                  9.9999980711795644E-001                 -3.3774722489531887E-002                  4.4497427640705274E+000                 -4.0720534914490836E+000                  8.3781609895762141E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     214                  9.9999980050614601E-001                 -3.3794822247187800E-002                  4.4525794856447831E+000                 -4.0612554062966453E+000                  8.3926166998493112E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     215                  9.9999979389433546E-001                 -3.3814431105072054E-002                  4.4567863267079542E+000                 -4.0454981862084960E+000                  8.4138028058640462E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     216                  9.9999978031655201E-001                 -3.3853272179893104E-002                  4.4608210817369107E+000                 -4.0302838139432682E+000                  8.4341834951615429E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     217                  9.9999977352766023E-001                 -3.3872027879460795E-002                  4.4640906623130210E+000                 -4.0181764500272994E+000                  8.4504687322369119E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     218                  9.9999976334432250E-001                 -3.3899392305447321E-002                  4.4678740270035391E+000                 -4.0042102361414580E+000                  8.4692423083822685E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     219                  9.9999975316098499E-001                 -3.3925895665119825E-002                  4.4721306314578051E+000                 -3.9886749423203378E+000                  8.4901709240563790E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     220                  9.9999973958320132E-001                 -3.3959998876947492E-002                  4.4756247951804511E+000                 -3.9759097268232795E+000                  8.5073457413580318E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     221                  9.9999973279430976E-001                 -3.3976559476964950E-002                  4.4790346994204056E+000                 -3.9637015686935442E+000                  8.5238695873413270E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     222                  9.9999971921652608E-001                 -3.4008768018421176E-002                  4.4834003702467902E+000                 -3.9481148829942687E+000                  8.5449728032061678E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     223                  9.9999970563874252E-001                 -3.4039847896431386E-002                  4.4875951632668709E+000                 -3.9332792639369449E+000                  8.5651035470254087E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     224                  9.9999969206095907E-001                 -3.4069890348018529E-002                  4.4914053012194808E+000                 -3.9199002954655002E+000                  8.5832800302283996E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     225                  9.9999968002133477E-001                 -3.4095726288227046E-002                  4.4946508457051708E+000                 -3.9085845336285221E+000                  8.5986714238164819E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     226                  9.9999966951986985E-001                 -3.4117685520645633E-002                  4.4983249963039196E+000                 -3.8959217101892150E+000                  8.6159395469035740E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     227                  9.9999965376767253E-001                 -3.4149683792716518E-002                  4.5018629803376893E+000                 -3.8837222582148030E+000                  8.6325520449323534E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     228                  9.9999964326620749E-001                 -3.4170428863990084E-002                  4.5046203690657869E+000                 -3.8743072809889019E+000                  8.6454015832326654E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     229                  9.9999963276474269E-001                 -3.4190731925306882E-002                  4.5079808032903088E+000                 -3.8629417733076443E+000                  8.6609495160983858E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     230                  9.9999961701254536E-001                 -3.4220404978928372E-002                  4.5118753768664854E+000                 -3.8498239187086929E+000                  8.6789056491358370E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     231                  9.9999960126034804E-001                 -3.4249200973989681E-002                  4.5154680484154461E+000                 -3.8378106468743711E+000                  8.6953800644688712E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     232                  9.9999958694738411E-001                 -3.4274656884227574E-002                  4.5187875644484814E+000                 -3.8268048862955810E+000                  8.7105090648917738E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     233                  9.9999957263441996E-001                 -3.4299480114103977E-002                  4.5220129408760119E+000                 -3.8161883369658125E+000                  8.7251320147574774E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     234                  9.9999955832145593E-001                 -3.4323707988664791E-002                  4.5257486351025840E+000                 -3.8040188207479835E+000                  8.7419419088423282E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     235                  9.9999953852175316E-001                 -3.4356303674836379E-002                  4.5295797191804210E+000                 -3.7915775753749577E+000                  8.7591291710381078E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     236                  9.9999952206153675E-001                 -3.4382641757296523E-002                  4.5335156570342177E+000                 -3.7789477834381979E+000                  8.7766258072808654E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     237                  9.9999950011458150E-001                 -3.4416759774309504E-002                  4.5367705900478121E+000                 -3.7684931244350617E+000                  8.7910860343738797E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     238                  9.9999948914110393E-001                 -3.4433415949834380E-002                  4.5399588370140886E+000                 -3.7584182842003910E+000                  8.8050823817463169E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     239                  9.9999946719414867E-001                 -3.4465969942314260E-002                  4.5444384496610502E+000                 -3.7443226276401549E+000                  8.8246704993782146E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     240                  9.9999944126447415E-001                 -3.4503212207091759E-002                  4.5481205672758565E+000                 -3.7327636628849445E+000                  8.8407317270470713E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     241                  9.9999942630827732E-001                 -3.4524133497755252E-002                  4.5507526506359310E+000                 -3.7245961929878684E+000                  8.8521192239945794E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     242                  9.9999941135208048E-001                 -3.4544667953048745E-002                  4.5546340169430524E+000                 -3.7127099715671279E+000                  8.8687584890154874E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     243                  9.9999938117442488E-001                 -3.4584990928905740E-002                  4.5596426066950775E+000                 -3.6974355494361668E+000                  8.8901566750409131E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     244                  9.9999935073150725E-001                 -3.4624273357936317E-002                  4.5654300219653416E+000                 -3.6800693355819907E+000                  8.9145957536260827E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     245                  9.9999930821140592E-001                 -3.4677005833854871E-002                  4.5717217033405761E+000                 -3.6613498783012211E+000                  8.9409769028002817E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     246                  9.9999926726344202E-001                 -3.4725663224135145E-002                  4.5766339770060744E+000                 -3.6468591457407791E+000                  8.9614253756238931E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     247                  9.9999923996479922E-001                 -3.4757045676722886E-002                  4.5808849950814805E+000                 -3.6345166463212388E+000                  8.9789133255030116E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     248                  9.9999920631101502E-001                 -3.4794658915156949E-002                  4.5865132956919155E+000                 -3.6183910090677633E+000                  9.0018334386488039E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
                                     249                  9.9999915629985781E-001                 -3.4848533671428553E-002                  4.5914150368444773E+000                 -3.6043646595824899E+000                  9.0217518051210064E+000                  6.9999998986871081E-001                  2.8000001013128939E-001                  1.9999999999999796E-002 
