                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     244                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0411371836661611E+008                  4.1137183666161173E+006                  1.4933919000000001E+029                  1.5276659333135030E+009                  2.9704181910718125E+002                  9.4250667580429576E-008                  1.1608226198550300E-001                  1.6755211609521268E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978466E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413864E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445166769259443E-004                  1.1590570534937981E-001                  9.2445112611744620E-004                  1.1574378157219468E-001                  1.3023874582236112E+004                  1.8335716247515812E+009                  9.8084387366893734E+013                  3.8446705590206833E-022                  3.8446705590206838E-022                  0.0000000000000000E+000                  1.5409162490991163E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856363396056070E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  9.2444638505065108E-004                 -9.3820245427809490E-001                  3.0549324673955014E+000                 -3.1880970644738991E+000                  7.4239966467471561E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     122                  9.2444608856850289E-004                 -9.3826330375732092E-001                  3.0614251384213964E+000                 -3.1719312943938762E+000                  7.4467103084599575E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     123                  9.2444577714443222E-004                 -9.3832491052291866E-001                  3.0678887846661143E+000                 -3.1557967531277904E+000                  7.4693670974238291E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     124                  9.2444545003088254E-004                 -9.3838728776938141E-001                  3.0743242122786989E+000                 -3.1396904706106197E+000                  7.4919698229574596E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     125                  9.2444510644319321E-004                 -9.3845044852036807E-001                  3.0807321798090763E+000                 -3.1236094008168118E+000                  7.5145211346178753E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     126                  9.2444474555777585E-004                 -9.3851440560080301E-001                  3.0871133756092717E+000                 -3.1075510740718197E+000                  7.5370235322018164E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     127                  9.2444436651020507E-004                 -9.3857917170480598E-001                  3.0934683813445516E+000                 -3.0915140742514953E+000                  7.5594793750074389E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     128                  9.2444396839321463E-004                 -9.3864475954025173E-001                  3.0997976523406634E+000                 -3.0754969903069935E+000                  7.5818908904324909E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     129                  9.2444355025459964E-004                 -9.3871118182249869E-001                  3.1061015218052801E+000                 -3.0594983665655118E+000                  7.6042601819695825E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     130                  9.2444311109501432E-004                 -9.3877845126017001E-001                  3.1123802291367944E+000                 -3.0435173441591825E+000                  7.6265892366956729E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     131                  9.2444264986566381E-004                 -9.3884658064111348E-001                  3.1186339502813416E+000                 -3.0275532823476041E+000                  7.6488799322535108E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     132                  9.2444216546588463E-004                 -9.3891558286353904E-001                  3.1248628119296677E+000                 -3.0116054732852762E+000                  7.6711340433406381E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     133                  9.2444165674060810E-004                 -9.3898547092349383E-001                  3.1310669403097449E+000                 -2.9956725852018922E+000                  7.6933532477108644E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     134                  9.2444112247770530E-004                 -9.3905625781025093E-001                  3.1372465190382575E+000                 -2.9797532768221635E+000                  7.7155391317017461E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     135                  9.2444056140520195E-004                 -9.3912795649650993E-001                  3.1434017963538641E+000                 -2.9638465722804512E+000                  7.7376931953647965E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     136                  9.2443997218836496E-004                 -9.3920057999052664E-001                  3.1495330571921700E+000                 -2.9479514233361921E+000                  7.7598168571455437E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     137                  9.2443935342665165E-004                 -9.3927414131712517E-001                  3.1556405937725538E+000                 -2.9320665124699747E+000                  7.7819114582123339E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     138                  9.2443870365051413E-004                 -9.3934865346400198E-001                  3.1617247041938032E+000                 -2.9161904817989681E+000                  7.8039782664877873E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     139                  9.2443802131805472E-004                 -9.3942412936421260E-001                  3.1677857002926397E+000                 -2.9003219007621235E+000                  7.8260184804271971E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     140                  9.2443730481151876E-004                 -9.3950058187236241E-001                  3.1738238957907443E+000                 -2.8844593011217690E+000                  7.8480332325510922E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     141                  9.2443655243362689E-004                 -9.3957802374543620E-001                  3.1798395890466509E+000                 -2.8686013280383564E+000                  7.8700235927535598E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     142                  9.2443576240373155E-004                 -9.3965646765028699E-001                  3.1858330528719425E+000                 -2.8527467809299054E+000                  7.8919905715698526E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     143                  9.2443493285378122E-004                 -9.3973592618034052E-001                  3.1918045228466321E+000                 -2.8368946887586284E+000                  7.9139351234417719E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     144                  9.2443406182409046E-004                 -9.3981641188822262E-001                  3.1977541953556470E+000                 -2.8210440738979581E+000                  7.9358581498825975E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     145                  9.2443314725890310E-004                 -9.3989793727665016E-001                  3.2036822376434277E+000                 -2.8051939562651742E+000                  7.9577605024889939E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     146                  9.2443218700174546E-004                 -9.3998051478987588E-001                  3.2095887746438705E+000                 -2.7893440154190312E+000                  7.9796429858329416E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     147                  9.2443117879055146E-004                 -9.4006415693274892E-001                  3.2154738516855788E+000                 -2.7734943555143179E+000                  8.0015063603063012E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     148                  9.2443012025254941E-004                 -9.4014887635237632E-001                  3.2213374131704557E+000                 -2.7576449701498502E+000                  8.0233513449872955E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     149                  9.2442900889889187E-004                 -9.4023468582027847E-001                  3.2271793295577917E+000                 -2.7417957371773523E+000                  8.0451786204875457E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     150                  9.2442784211901896E-004                 -9.4032159821259698E-001                  3.2329994891101372E+000                 -2.7259465542669137E+000                  8.0669888316703062E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     151                  9.2442661717474924E-004                 -9.4040962651643156E-001                  3.2387978631744505E+000                 -2.7100975076442726E+000                  8.0887825901799548E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     152                  9.2442533119408560E-004                 -9.4049878387094421E-001                  3.2445745035891851E+000                 -2.6942488222679604E+000                  8.1105604767558805E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     153                  9.2442398116472505E-004                 -9.4058908360032634E-001                  3.2503295459270838E+000                 -2.6784005342853150E+000                  8.1323230432545532E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     154                  9.2442256392727146E-004                 -9.4068053917877081E-001                  3.2560632234448978E+000                 -2.6625526026714903E+000                  8.1540708142128171E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     155                  9.2442107616815005E-004                 -9.4077316421495938E-001                  3.2617758736455364E+000                 -2.6467050539235286E+000                  8.1758042879046897E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     156                  9.2441951441221844E-004                 -9.4086697246494611E-001                  3.2674679014012007E+000                 -2.6308577871653425E+000                  8.1975239371141555E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     157                  9.2441787501503848E-004                 -9.4096197780289459E-001                  3.2731396816379883E+000                 -2.6150104394293199E+000                  8.2192302098116006E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     158                  9.2441615415479598E-004                 -9.4105819415986369E-001                  3.2787915002493784E+000                 -2.5991626375183738E+000                  8.2409235298255386E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     159                  9.2441434782383563E-004                 -9.4115563551570525E-001                  3.2844235582037355E+000                 -2.5833140089581001E+000                  8.2626042975951979E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     160                  9.2441245181979967E-004                 -9.4125431589358011E-001                  3.2900359428501842E+000                 -2.5674640614252011E+000                  8.2842728911317831E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     161                  9.2441046173631842E-004                 -9.4135424932825773E-001                  3.2956285767144884E+000                 -2.5516120940447879E+000                  8.3059296672925154E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     162                  9.2440837295323019E-004                 -9.4145544981357054E-001                  3.3012011953127529E+000                 -2.5357572007851878E+000                  8.3275749632433751E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     163                  9.2440618062631914E-004                 -9.4155793124831799E-001                  3.3067534046118690E+000                 -2.5198987542178086E+000                  8.3492090979595730E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     164                  9.2440387967655194E-004                 -9.4166170749498979E-001                  3.3122848749620442E+000                 -2.5040370761770587E+000                  8.3708323737166559E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     165                  9.2440146477879427E-004                 -9.4176679260513163E-001                  3.3177954939715599E+000                 -2.4881728136116674E+000                  8.3924450775493380E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     166                  9.2439893034998682E-004                 -9.4187320090617477E-001                  3.3232853746780044E+000                 -2.4723068239943009E+000                  8.4140474825543450E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     167                  9.2439627053677339E-004                 -9.4198094706435975E-001                  3.3287547476595574E+000                 -2.4564399370805323E+000                  8.4356398488627171E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     168                  9.2439347920258649E-004                 -9.4209004608948510E-001                  3.3342037831911222E+000                 -2.4405728349871278E+000                  8.4572224242243692E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     169                  9.2439054991416757E-004                 -9.4220051330748078E-001                  3.3396325145118415E+000                 -2.4247060864046910E+000                  8.4787954443411220E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     170                  9.2438747592747900E-004                 -9.4231236433891341E-001                  3.3450408406532151E+000                 -2.4088399912938687E+000                  8.5003591330706136E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     171                  9.2438425017298236E-004                 -9.4242561503481936E-001                  3.3504285317196869E+000                 -2.3929740050818649E+000                  8.5219137024942153E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     172                  9.2438086524026088E-004                 -9.4254028125531519E-001                  3.3557952333927901E+000                 -2.3771072566689928E+000                  8.5434593528694194E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     173                  9.2437731336194749E-004                 -9.4265637877253783E-001                  3.3611404700695946E+000                 -2.3612387878821561E+000                  8.5649962727184494E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     174                  9.2437358639686936E-004                 -9.4277392323414189E-001                  3.3664636849980858E+000                 -2.3453678907653597E+000                  8.5865246391533496E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     175                  9.2436967581238530E-004                 -9.4289293021848553E-001                  3.3717643589609740E+000                 -2.3294945399741449E+000                  8.6080446183865931E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     176                  9.2436557266587275E-004                 -9.4301341541472328E-001                  3.3770421021431289E+000                 -2.3136189186729714E+000                  8.6295563664057848E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     177                  9.2436126758533004E-004                 -9.4313539468212115E-001                  3.3822966619477621E+000                 -2.2977413333485450E+000                  8.6510600297424567E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     178                  9.2435675074904983E-004                 -9.4325888408942993E-001                  3.3875278613460709E+000                 -2.2818620678161481E+000                  8.6725557462892358E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     179                  9.2435201186432964E-004                 -9.4338389991496463E-001                  3.3927354685134583E+000                 -2.2659812587049384E+000                  8.6940436460782493E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     180                  9.2434704014519409E-004                 -9.4351045860988492E-001                  3.3979191241748823E+000                 -2.2500989317306423E+000                  8.7155238519005263E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     181                  9.2434182428911544E-004                 -9.4363857676867580E-001                  3.4030783478546214E+000                 -2.2342150205216149E+000                  8.7369964796942945E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     182                  9.2433635245271067E-004                 -9.4376827110199191E-001                  3.4082126183672670E+000                 -2.2183294750486668E+000                  8.7584616387443486E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     183                  9.2433061222634981E-004                 -9.4389955843979789E-001                  3.4133215012015934E+000                 -2.2024423748702735E+000                  8.7799194317553653E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     184                  9.2432459060764029E-004                 -9.4403245576867112E-001                  3.4184046967952129E+000                 -2.1865539536335485E+000                  8.8013699548055548E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     185                  9.2431827397374629E-004                 -9.4416698027814505E-001                  3.4234620261527491E+000                 -2.1706645736428816E+000                  8.8228132971863964E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     186                  9.2431164805250275E-004                 -9.4430314940114357E-001                  3.4284934082048140E+000                 -2.1547745612511311E+000                  8.8442495411391562E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     187                  9.2430469789227851E-004                 -9.4444098080369987E-001                  3.4334988410001968E+000                 -2.1388841984987339E+000                  8.8656787615469526E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     188                  9.2429740783050952E-004                 -9.4458049237119701E-001                  3.4384783989203092E+000                 -2.1229937842711073E+000                  8.8871010257041387E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     189                  9.2428976146079873E-004                 -9.4472170221429885E-001                  3.4434322320118818E+000                 -2.1071036672018519E+000                  8.9085163932638363E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     190                  9.2428174159848758E-004                 -9.4486462868732013E-001                  3.4483605050348469E+000                 -2.0912146339362669E+000                  8.9299249164328369E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     191                  9.2427333024458491E-004                 -9.4500929053889271E-001                  3.4532633014394412E+000                 -2.0753277272555057E+000                  8.9513266403674798E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     192                  9.2426450854803848E-004                 -9.4515570701101281E-001                  3.4581405869180468E+000                 -2.0594439747568369E+000                  8.9727216037593873E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     193                  9.2425525676617833E-004                 -9.4530389785319147E-001                  3.4629922130990018E+000                 -2.0435643981494813E+000                  8.9941098396300863E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     194                  9.2424555422327163E-004                 -9.4545388334144131E-001                  3.4678179548357182E+000                 -2.0276899536394324E+000                  9.0154913760632969E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     195                  9.2423537926727940E-004                 -9.4560568427534775E-001                  3.4726175728316009E+000                 -2.0118214943227484E+000                  9.0368662367021155E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     196                  9.2422470922473359E-004                 -9.4575932195982360E-001                  3.4773908462919327E+000                 -1.9959598104055103E+000                  9.0582344410353954E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     197                  9.2421352035368333E-004                 -9.4591481819811252E-001                  3.4821375819102203E+000                 -1.9801056232908940E+000                  9.0795960045244772E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     198                  9.2420178779459403E-004                 -9.4607219528098152E-001                  3.4868576429450080E+000                 -1.9642593812104603E+000                  9.1009509387053278E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     199                  9.2418948551903650E-004                 -9.4623147590017476E-001                  3.4915509967619140E+000                 -1.9484213664236878E+000                  9.1222992513733949E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     200                  9.2417658627600764E-004                 -9.4639268309704860E-001                  3.4962177338062559E+000                 -1.9325920388934434E+000                  9.1436409468512547E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     201                  9.2416306153581928E-004                 -9.4655584033731333E-001                  3.5008580577508677E+000                 -1.9167720479274091E+000                  9.1649760262343740E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     202                  9.2414888143154761E-004                 -9.4672097159376989E-001                  3.5054722736407169E+000                 -1.9009623291351443E+000                  9.1863044874553790E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     203                  9.2413401469807453E-004                 -9.4688810146898128E-001                  3.5100607767151075E+000                 -1.8851642389211485E+000                  9.2076263251981878E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     204                  9.2411842860852316E-004                 -9.4705725537680707E-001                  3.5146240453431310E+000                 -1.8693793355880231E+000                  9.2289415307101788E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     205                  9.2410208890809312E-004                 -9.4722845964653479E-001                  3.5191626365840851E+000                 -1.8536093286951709E+000                  9.2502500914678460E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     206                  9.2408495974518712E-004                 -9.4740174161110680E-001                  3.5236771720700348E+000                 -1.8378560376007862E+000                  9.2715519909667989E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     207                  9.2406700359935127E-004                 -9.4757712968580055E-001                  3.5281682623183146E+000                 -1.8221211693796751E+000                  9.2928472088617102E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     208                  9.2404818120583041E-004                 -9.4775465336268305E-001                  3.5326364080007222E+000                 -1.8064061037238033E+000                  9.3141357214068705E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     209                  9.2402845147657002E-004                 -9.4793434311704960E-001                  3.5370819604826584E+000                 -1.7907118751356825E+000                  9.3354175021163286E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     210                  9.2400777141750780E-004                 -9.4811623030146186E-001                  3.5415051132957904E+000                 -1.7750392061922948E+000                  9.3566925225460302E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     211                  9.2398609604205399E-004                 -9.4830034704738997E-001                  3.5459059235792920E+000                 -1.7593887467578957E+000                  9.3779607530399005E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     212                  9.2396337828077311E-004                 -9.4848672626190667E-001                  3.5502843830559105E+000                 -1.7437613900448852E+000                  9.3992221632329116E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     213                  9.2393956888740781E-004                 -9.4867540175788023E-001                  3.5546404845344992E+000                 -1.7281581915078110E+000                  9.4204767222201813E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     214                  9.2391461634118508E-004                 -9.4886640835288161E-001                  3.5589742555306305E+000                 -1.7125803364229208E+000                  9.4417243984461354E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     215                  9.2388846674522340E-004                 -9.4905978195679930E-001                  3.5632857865176906E+000                 -1.6970290556845433E+000                  9.4629651593671724E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     216                  9.2386106372097272E-004                 -9.4925555962371855E-001                  3.5675752680733113E+000                 -1.6815052906793917E+000                  9.4841989708795165E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     217                  9.2383234829863914E-004                 -9.4945377945044374E-001                  3.5718430194588309E+000                 -1.6660099593152280E+000                  9.5054257965155280E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     218                  9.2380225880345657E-004                 -9.4965448058838453E-001                  3.5760894859112726E+000                 -1.6505441848659959E+000                  9.5266455965523864E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     219                  9.2377073073749685E-004                 -9.4985770336195685E-001                  3.5803152229268633E+000                 -1.6351093105538506E+000                  9.5478583271982753E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     220                  9.2373769665670248E-004                 -9.5006348940124863E-001                  3.5845208697692867E+000                 -1.6197068516596278E+000                  9.5690639399487623E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     221                  9.2370308604284961E-004                 -9.5027188176059574E-001                  3.5887070919855621E+000                 -1.6043382878645529E+000                  9.5902623811921703E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     222                  9.2366682517003567E-004                 -9.5048292494521858E-001                  3.5928745274771248E+000                 -1.5890050165855341E+000                  9.6114535921321789E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     223                  9.2362883696524539E-004                 -9.5069666491872706E-001                  3.5970237659282938E+000                 -1.5737083429298249E+000                  9.6326375091296672E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     224                  9.2358904086234969E-004                 -9.5091314910988434E-001                  3.6011553370410860E+000                 -1.5584494692003306E+000                  9.6538140645158173E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     225                  9.2354735264907827E-004                 -9.5113242641828288E-001                  3.6052697145040962E+000                 -1.5432298178467798E+000                  9.6749831876933889E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     226                  9.2350368430710165E-004                 -9.5135454738624614E-001                  3.6093673508510662E+000                 -1.5280513111309477E+000                  9.6961448062718407E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     227                  9.2345794384536496E-004                 -9.5157956452517412E-001                  3.6134487131460737E+000                 -1.5129158799699423E+000                  9.7172988471008601E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     228                  9.2341003512662540E-004                 -9.5180753240257165E-001                  3.6175142999858121E+000                 -1.4978254251124734E+000                  9.7384452370584853E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     229                  9.2335985768725998E-004                 -9.5203850770942378E-001                  3.6215646555714027E+000                 -1.4827818413330844E+000                  9.7595839034468366E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     230                  9.2330730655070838E-004                 -9.5227254933801730E-001                  3.6256003658919109E+000                 -1.4677869783572475E+000                  9.7807147739587013E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     231                  9.2325227203438650E-004                 -9.5250971843725485E-001                  3.6296220264423971E+000                 -1.4528426671987316E+000                  9.8018377764137217E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     232                  9.2319463954928399E-004                 -9.5275007848305859E-001                  3.6336302163266656E+000                 -1.4379507930914226E+000                  9.8229528384843050E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     233                  9.2313428939168969E-004                 -9.5299369539279766E-001                  3.6376254922920559E+000                 -1.4231132427330624E+000                  9.8440598875765968E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     234                  9.2307109652621359E-004                 -9.5324063761795341E-001                  3.6416083851240026E+000                 -1.4083318116236379E+000                  9.8651588508310972E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
