                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     316                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+009                  7.0945946869560316E+007                  1.4933919000000001E+029                  1.5276659333135030E+009                  1.2861449552485004E+002                  2.6354063533810769E-009                  1.0353872043926088E-001                  3.5621508016302720E+001                  7.4000000000000021E-001                  2.5540830215261731E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249212E-004                  2.1693791162413851E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340407E-007                  7.9505493811415094E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445171778025501E-004                  1.0347786548232593E-001                  9.2445109235856401E-004                  1.0340114715861894E-001                  1.0970984523271329E+004                  7.3518695858097900E+010                  3.5078153988234085E+015                  5.2384286772198939E-022                  5.2384286772198939E-022                  0.0000000000000000E+000                  2.1003644908532450E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  9.2444638505065108E-004                 -9.8621791369273848E-001                  2.7513574885343082E+000                 -2.6950454649886693E+000                  7.6173980361568958E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     122                  9.2444608856850289E-004                 -9.8624515332449814E-001                  2.7581134322980629E+000                 -2.6793605678598222E+000                  7.6400367099878190E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     123                  9.2444577714443222E-004                 -9.8627275606657538E-001                  2.7648497316406142E+000                 -2.6637277460098741E+000                  7.6626156020074117E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     124                  9.2444545003088254E-004                 -9.8630072971590776E-001                  2.7715668149930330E+000                 -2.6481447705906338E+000                  7.6851375935525796E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     125                  9.2444510644319321E-004                 -9.8632908210767478E-001                  2.7782650531767148E+000                 -2.6326083651885370E+000                  7.7076054005082559E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     126                  9.2444474555777585E-004                 -9.8635782104274539E-001                  2.7849447553868378E+000                 -2.6171153601416339E+000                  7.7300215837611921E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     127                  9.2444436651020507E-004                 -9.8638695428759859E-001                  2.7916062695168753E+000                 -2.6016625676491958E+000                  7.7523885588615649E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     128                  9.2444396839321463E-004                 -9.8641648956564432E-001                  2.7982501374766882E+000                 -2.5862471837013636E+000                  7.7747086049562677E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     129                  9.2444355025459964E-004                 -9.8644643457577352E-001                  2.8048771282714915E+000                 -2.5708670028008216E+000                  7.7969838730953720E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     130                  9.2444311109501432E-004                 -9.8647679702729374E-001                  2.8114881350912975E+000                 -2.5555202460110102E+000                  7.8192163940161370E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     131                  9.2444264986566381E-004                 -9.8650758466536226E-001                  2.8180840709414063E+000                 -2.5402050482895531E+000                  7.8414080853825618E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     132                  9.2444216546588463E-004                 -9.8653880526122717E-001                  2.8246658614068592E+000                 -2.5249194899395393E+000                  7.8635607585032865E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     133                  9.2444165674060810E-004                 -9.8657046660418124E-001                  2.8312343289905377E+000                 -2.5096630955785635E+000                  7.8856761245442701E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     134                  9.2444112247770530E-004                 -9.8660257660360573E-001                  2.8377899989745958E+000                 -2.4944361115233566E+000                  7.9077558002918664E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     135                  9.2444056140520195E-004                 -9.8663514334419700E-001                  2.8443330784288490E+000                 -2.4792385509059702E+000                  7.9298013135138570E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     136                  9.2443997218836496E-004                 -9.8666817507227544E-001                  2.8508636193998380E+000                 -2.4640701565800529E+000                  7.9518141078410380E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     137                  9.2443935342665165E-004                 -9.8670168017783288E-001                  2.8573816699524555E+000                 -2.4489305902644967E+000                  7.9737955472832827E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     138                  9.2443870365051413E-004                 -9.8673566719001060E-001                  2.8638872507296393E+000                 -2.4338194386042677E+000                  7.9957469204446667E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     139                  9.2443802131805472E-004                 -9.8677014477248426E-001                  2.8703803301990662E+000                 -2.4187353780721805E+000                  8.0176694444752208E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     140                  9.2443730481151876E-004                 -9.8680512165125833E-001                  2.8768609204894626E+000                 -2.4036766148191795E+000                  8.0395642687555018E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     141                  9.2443655243362689E-004                 -9.8684060657288197E-001                  2.8833291703941346E+000                 -2.3886417704756764E+000                  8.0614324783421090E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     142                  9.2443576240373155E-004                 -9.8687660833318958E-001                  2.8897853068866270E+000                 -2.3736306649530712E+000                  8.0832750973664460E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     143                  9.2443493285378122E-004                 -9.8691313587448382E-001                  2.8962294580264532E+000                 -2.3586437626842560E+000                  8.1050930924371531E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     144                  9.2443406182409046E-004                 -9.8695019834290321E-001                  2.9026615650002023E+000                 -2.3436810631478213E+000                  8.1268873759374891E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     145                  9.2443314725890310E-004                 -9.8698780505382633E-001                  2.9090814358414310E+000                 -2.3287420003491270E+000                  8.1486588091559717E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     146                  9.2443218700174546E-004                 -9.8702596544576160E-001                  2.9154888335188054E+000                 -2.3138258645024541E+000                  8.1704082052818663E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     147                  9.2443117879055146E-004                 -9.8706468906835010E-001                  2.9218835002226933E+000                 -2.2989322281641824E+000                  8.1921363323203540E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     148                  9.2443012025254941E-004                 -9.8710398560821022E-001                  2.9282651579601064E+000                 -2.2840605025584955E+000                  8.2138439160128822E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     149                  9.2442900889889187E-004                 -9.8714386487627825E-001                  2.9346335801632262E+000                 -2.2692096045308281E+000                  8.2355316427344434E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     150                  9.2442784211901896E-004                 -9.8718433676321860E-001                  2.9409886532602316E+000                 -2.2543786536741575E+000                  8.2572001622535200E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     151                  9.2442661717474924E-004                 -9.8722541125734498E-001                  2.9473303585379780E+000                 -2.2395669658988213E+000                  8.2788500903028499E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     152                  9.2442533119408560E-004                 -9.8726709846313232E-001                  2.9536586967853773E+000                 -2.2247737047375518E+000                  8.3004820109278121E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     153                  9.2442398116472505E-004                 -9.8730940858693295E-001                  2.9599736403734460E+000                 -2.2099976249110713E+000                  8.3220964785325471E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     154                  9.2442256392727146E-004                 -9.8735235189571147E-001                  2.9662751407900378E+000                 -2.1952379280871619E+000                  8.3436940194666480E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     155                  9.2442107616815005E-004                 -9.8739593875763765E-001                  2.9725630939368441E+000                 -2.1804966373158985E+000                  8.3652751331174873E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     156                  9.2441951441221844E-004                 -9.8744017992689292E-001                  2.9788372882363623E+000                 -2.1657763717369658E+000                  8.3868402927706693E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     157                  9.2441787501503848E-004                 -9.8748508661969192E-001                  2.9850973996461043E+000                 -2.1510790666255044E+000                  8.4083899463900877E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     158                  9.2441615415479598E-004                 -9.8753067046103293E-001                  2.9913430662992959E+000                 -2.1364037726645888E+000                  8.4299245173890380E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     159                  9.2441434782383563E-004                 -9.8757694319241474E-001                  2.9975739816865090E+000                 -2.1217487893895743E+000                  8.4514444054211015E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     160                  9.2441245181979967E-004                 -9.8762391658778492E-001                  3.0037899122542999E+000                 -2.1071129789923146E+000                  8.4729499873605700E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     161                  9.2441046173631842E-004                 -9.8767160250815689E-001                  3.0099906656893509E+000                 -2.0924953446354162E+000                  8.4944416186084641E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     162                  9.2440837295323019E-004                 -9.8772001291439104E-001                  3.0161760563437836E+000                 -2.0778947668105752E+000                  8.5159196345961252E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     163                  9.2440618062631914E-004                 -9.8776915985152258E-001                  3.0223459023444095E+000                 -2.0633101933720499E+000                  8.5373843523307755E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     164                  9.2440387967655194E-004                 -9.8781905545393522E-001                  3.0285000241607829E+000                 -2.0487416487409122E+000                  8.5588360719183427E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     165                  9.2440146477879427E-004                 -9.8786971206881768E-001                  3.0346382137778263E+000                 -2.0341901559138709E+000                  8.5802750780322707E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     166                  9.2439893034998682E-004                 -9.8792114237979500E-001                  3.0407602079836584E+000                 -2.0196560991152235E+000                  8.6017016412333405E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     167                  9.2439627053677339E-004                 -9.8797335934256636E-001                  3.0468656901100610E+000                 -2.0051394452244335E+000                  8.6231160189356224E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     168                  9.2439347920258649E-004                 -9.8802637614115307E-001                  3.0529543179849612E+000                 -1.9906409040636934E+000                  8.6445184559783126E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     169                  9.2439054991416757E-004                 -9.8808020628353355E-001                  3.0590257470163333E+000                 -1.9761620066726098E+000                  8.6659091849720937E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     170                  9.2438747592747900E-004                 -9.8813486371391968E-001                  3.0650796349884923E+000                 -1.9617045652163057E+000                  8.6872884265423576E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     171                  9.2438425017298236E-004                 -9.8819036286401840E-001                  3.0711156890882596E+000                 -1.9472683486259468E+000                  8.7086563894576159E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     172                  9.2438086524026088E-004                 -9.8824671840558453E-001                  3.0771337228866678E+000                 -1.9328521199570305E+000                  8.7300132706353395E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     173                  9.2437731336194749E-004                 -9.8830394511965669E-001                  3.0831336604470088E+000                 -1.9184546365600885E+000                  8.7513592552736714E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     174                  9.2437358639686936E-004                 -9.8836205789009846E-001                  3.0891154944770576E+000                 -1.9040755453430369E+000                  8.7726945172211490E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     175                  9.2436967581238530E-004                 -9.8842107181890437E-001                  3.0950792343620837E+000                 -1.8897152805697366E+000                  8.7940192195394484E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     176                  9.2436557266587275E-004                 -9.8848100233700054E-001                  3.1010249004837678E+000                 -1.8753742290206188E+000                  8.8153335152125596E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     177                  9.2436126758533004E-004                 -9.8854186520687004E-001                  3.1069525204779200E+000                 -1.8610532416072809E+000                  8.8366375479363573E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     178                  9.2435675074904983E-004                 -9.8860367659813519E-001                  3.1128620467395636E+000                 -1.8467543789485492E+000                  8.8579314529615534E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     179                  9.2435201186432964E-004                 -9.8866645327656866E-001                  3.1187532777687843E+000                 -1.8324797480803856E+000                  8.8792153579327202E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     180                  9.2434704014519409E-004                 -9.8873021263648253E-001                  3.1246258596929559E+000                 -1.8182310627244305E+000                  8.9004893835796022E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     181                  9.2434182428911544E-004                 -9.8879497266855354E-001                  3.1304793923361576E+000                 -1.8040083594343208E+000                  8.9217536441750589E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     182                  9.2433635245271067E-004                 -9.8886075172893417E-001                  3.1363135601733214E+000                 -1.7898110520094563E+000                  8.9430082477633430E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     183                  9.2433061222634981E-004                 -9.8892756845099361E-001                  3.1421281566751063E+000                 -1.7756387702563812E+000                  8.9642532962445696E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     184                  9.2432459060764029E-004                 -9.8899544178031840E-001                  3.1479230611811042E+000                 -1.7614919713309847E+000                  8.9854888853396613E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     185                  9.2431827397374629E-004                 -9.8906439110892885E-001                  3.1536982255467758E+000                 -1.7473720972862679E+000                  9.0067151044587721E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     186                  9.2431164805250275E-004                 -9.8913443644488108E-001                  3.1594536784463672E+000                 -1.7332806843075386E+000                  9.0279320364908369E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     187                  9.2430469789227851E-004                 -9.8920559844852540E-001                  3.1651895249807427E+000                 -1.7192189730484420E+000                  9.0491397575555155E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     188                  9.2429740783050952E-004                 -9.8927789840580305E-001                  3.1709058806695452E+000                 -1.7051866767494659E+000                  9.0703383368264046E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     189                  9.2428976146079873E-004                 -9.8935135799041352E-001                  3.1766027921730404E+000                 -1.6911830304012441E+000                  9.0915278364816068E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     190                  9.2428174159848758E-004                 -9.8942599918686303E-001                  3.1822802229168876E+000                 -1.6772073365263527E+000                  9.1127083118808301E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     191                  9.2427333024458491E-004                 -9.8950184430315158E-001                  3.1879380649358797E+000                 -1.6632598398033556E+000                  9.1338798119159019E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     192                  9.2426450854803848E-004                 -9.8957891613982862E-001                  3.1935761528236251E+000                 -1.6493418899725554E+000                  9.1550423795645006E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     193                  9.2425525676617833E-004                 -9.8965723820301188E-001                  3.1991942676863601E+000                 -1.6354548053524902E+000                  9.1761960526895958E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     194                  9.2424555422327163E-004                 -9.8973683472656382E-001                  3.2047921404816107E+000                 -1.6215998373595037E+000                  9.1973408647772388E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     195                  9.2423537926727940E-004                 -9.8981773068747458E-001                  3.2103695015874836E+000                 -1.6077784180002772E+000                  9.2184768454445827E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     196                  9.2422470922473359E-004                 -9.8989995186758206E-001                  3.2159261415698444E+000                 -1.5939920841892818E+000                  9.2396040207538075E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     197                  9.2421352035368333E-004                 -9.8998352490386055E-001                  3.2214619239746178E+000                 -1.5802423993344372E+000                  9.2607224133775734E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     198                  9.2420178779459403E-004                 -9.9006847732589653E-001                  3.2269767780201715E+000                 -1.5665304422546815E+000                  9.2818320427472703E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     199                  9.2418948551903650E-004                 -9.9015483749365196E-001                  3.2324706894070245E+000                 -1.5528564418030810E+000                  9.3029329252853881E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     200                  9.2417658627600764E-004                 -9.9024263445534888E-001                  3.2379436961411709E+000                 -1.5392207002960407E+000                  9.3240250747000193E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     201                  9.2416306153581928E-004                 -9.9033189798215049E-001                  3.2433958876210820E+000                 -1.5256236986993885E+000                  9.3451085022486922E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     202                  9.2414888143154761E-004                 -9.9042265862631795E-001                  3.2488273737386626E+000                 -1.5120662607935942E+000                  9.3661832168171255E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     203                  9.2413401469807453E-004                 -9.9051494781697746E-001                  3.2542382339068432E+000                 -1.4985493294740784E+000                  9.3872492248437478E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     204                  9.2411842860852316E-004                 -9.9060879791409651E-001                  3.2596284970064642E+000                 -1.4850737467461499E+000                  9.4083065301188249E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     205                  9.2410208890809312E-004                 -9.9070424221643205E-001                  3.2649981432180790E+000                 -1.4716402500635040E+000                  9.4293551334213497E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     206                  9.2408495974518712E-004                 -9.9080131496712576E-001                  3.2703471025643420E+000                 -1.4582494232378556E+000                  9.4503950322647228E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     207                  9.2406700359935127E-004                 -9.9090005134859904E-001                  3.2756752517220900E+000                 -1.4449018103877111E+000                  9.4714262209745606E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     208                  9.2404818120583041E-004                 -9.9100048750346426E-001                  3.2809824131316447E+000                 -1.4315979501134573E+000                  9.4924486910714627E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     209                  9.2402845147657002E-004                 -9.9110266056518259E-001                  3.2862683656916167E+000                 -1.4183386506594484E+000                  9.5134624318966488E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     210                  9.2400777141750780E-004                 -9.9120660875691136E-001                  3.2915328799059820E+000                 -1.4051253615835229E+000                  9.5344674313981788E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     211                  9.2398609604205399E-004                 -9.9131237158860186E-001                  3.2967757462032083E+000                 -1.3919596320505443E+000                  9.5554636769367320E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     212                  9.2396337828077311E-004                 -9.9141998993501568E-001                  3.3019967781158686E+000                 -1.3788430127867755E+000                  9.5764511558633956E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     213                  9.2393956888740781E-004                 -9.9152950609195056E-001                  3.3071958156390626E+000                 -1.3657765194988374E+000                  9.5974298557498852E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     214                  9.2391461634118508E-004                 -9.9164096369546950E-001                  3.3123727335949522E+000                 -1.3527604535329729E+000                  9.6183997643053942E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     215                  9.2388846674522340E-004                 -9.9175440758310152E-001                  3.3175274469267100E+000                 -1.3397951127109722E+000                  9.6393608690258645E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     216                  9.2386106372097272E-004                 -9.9186988382778540E-001                  3.3226599113294735E+000                 -1.3268808396105636E+000                  9.6603131566089218E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     217                  9.2383234829863914E-004                 -9.9198743978439186E-001                  3.3277701267564308E+000                 -1.3140180457580564E+000                  9.6812566121690384E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     218                  9.2380225880345657E-004                 -9.9210712414377744E-001                  3.3328581432916109E+000                 -1.3012072060523245E+000                  9.7021912183735974E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     219                  9.2377073073749685E-004                 -9.9222898698770745E-001                  3.3379240630955014E+000                 -1.2884488239975278E+000                  9.7231169546425100E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     220                  9.2373769665670248E-004                 -9.9235307983694276E-001                  3.3429680374637738E+000                 -1.2757434412543713E+000                  9.7440337964995507E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     221                  9.2370308604284961E-004                 -9.9247945570493534E-001                  3.3479902437645084E+000                 -1.2630919129530964E+000                  9.7649417151576525E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     222                  9.2366682517003567E-004                 -9.9260816923707240E-001                  3.3529908473622285E+000                 -1.2504953514398762E+000                  9.7858406774394009E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     223                  9.2362883696524539E-004                 -9.9273927684539209E-001                  3.3579699833311314E+000                 -1.2379548959714575E+000                  9.8067306461350867E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     224                  9.2358904086234969E-004                 -9.9287283678525307E-001                  3.3629277542910043E+000                 -1.2254716855896866E+000                  9.8276115808376936E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     225                  9.2354735264907827E-004                 -9.9300890923053020E-001                  3.3678642267167720E+000                 -1.2130464570344455E+000                  9.8484834390736768E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     226                  9.2350368430710165E-004                 -9.9314755622515327E-001                  3.3727794263481901E+000                 -1.2006795450220764E+000                  9.8693461774237736E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     227                  9.2345794384536496E-004                 -9.9328884162585029E-001                  3.3776733360680153E+000                 -1.1883711543041289E+000                  9.8901997524718865E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     228                  9.2341003512662540E-004                 -9.9343283112483771E-001                  3.3825458947455815E+000                 -1.1761213515633457E+000                  9.9110441215036058E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     229                  9.2335985768725998E-004                 -9.9357959226652748E-001                  3.3873969862582829E+000                 -1.1639299833884342E+000                  9.9318792428123430E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     230                  9.2330730655070838E-004                 -9.9372919443065333E-001                  3.3922264207606778E+000                 -1.1517967692144329E+000                  9.9527050755689039E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     231                  9.2325227203438650E-004                 -9.9388170883985150E-001                  3.3970339275191637E+000                 -1.1397214322610560E+000                  9.9735215794596979E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     232                  9.2319463954928399E-004                 -9.9403720861055667E-001                  3.4018191591328999E+000                 -1.1277037226258848E+000                  9.9943287143160937E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     233                  9.2313428939168969E-004                 -9.9419576881397120E-001                  3.4065817177680495E+000                 -1.1157436946703660E+000                  1.0015126439891423E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     234                  9.2307109652621359E-004                 -9.9435746664441460E-001                  3.4113212098374257E+000                 -1.1038418135550145E+000                  1.0035914715775206E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
