                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9105894991721122E+009                  3.0733190386381346E+008                  5.6730749056820068E+003                  8.0157752255064452E-001                  9.2809955802137822E-001                 -1.6371446021110792E+000                  5.6325339145939146E-001                  2.8033991326056349E-005                  4.1615654408394082E-001                  1.6426061236196105E-005                  5.0660348802347545E-003                  9.2897846498829276E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8585707472763491E-001                  5.9290789753865282E-004                  2.9343809237485702E-001                  2.7692871041946035E-003                  1.7934307042709989E-003                  9.3594223175161306E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991193067E-001                  9.2791650464306097E-001                  9.9999999984407795E-001                  9.2781196023234358E-001                  8.9521102121158765E+003                  3.1552911745490238E+007                  1.2475399719517696E+010                  8.0167689548426257E-001                  8.0167689548426313E-001                  1.6587865034459232E-046                  1.7649265198508256E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0294669972728960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     164                  9.9999997502330440E-001                 -3.3701723709832022E-002                  4.3000353467455721E+000                 -4.7592345081945018E+000                  7.4909913263499854E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     165                  9.9999997423588272E-001                 -3.3713365698487603E-002                  4.3029487939292119E+000                 -4.7434760694265172E+000                  7.5107693542102023E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     166                  9.9999997266103913E-001                 -3.3735822602186966E-002                  4.3057188584289783E+000                 -4.7283455123559577E+000                  7.5296896036310743E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     167                  9.9999997187361744E-001                 -3.3746667844940730E-002                  4.3075177980651898E+000                 -4.7186488212001256E+000                  7.5418613560046168E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     168                  9.9999997108619565E-001                 -3.3757274410092117E-002                  4.3092733781104515E+000                 -4.7092325584877672E+000                  7.5537023973971600E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     169                  9.9999997029877385E-001                 -3.3767654233881401E-002                  4.3118425692861360E+000                 -4.6956263855937372E+000                  7.5708813941061583E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     170                  9.9999996872393038E-001                 -3.3787775696925475E-002                  4.3151192654186357E+000                 -4.6782792984550312E+000                  7.5927821664465860E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     171                  9.9999996714908690E-001                 -3.3807111920311897E-002                  4.3182577653644492E+000                 -4.6617732463005721E+000                  7.6136349621901980E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     172                  9.9999996557424353E-001                 -3.3825729470501081E-002                  4.3205189982540677E+000                 -4.6498685130661812E+000                  7.6286452351474718E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     173                  9.9999996478682163E-001                 -3.3834787407962093E-002                  4.3219956453643373E+000                 -4.6421642830310974E+000                  7.6383722030002890E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     174                  9.9999996399939972E-001                 -3.3843686629607433E-002                  4.3241663351606325E+000                 -4.6309367400645014E+000                  7.6525671290697286E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     175                  9.9999996242455635E-001                 -3.3861032409995676E-002                  4.3276512357786130E+000                 -4.6130024364419722E+000                  7.6752441137703382E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     176                  9.9999996006229108E-001                 -3.3886002164471636E-002                  4.3316194056185253E+000                 -4.5926460581390494E+000                  7.7009861376787851E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     177                  9.9999995770002581E-001                 -3.3909832551400426E-002                  4.3347670689229334E+000                 -4.5765784941552523E+000                  7.7213347727224573E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     178                  9.9999995612518233E-001                 -3.3925144518412727E-002                  4.3372047793009347E+000                 -4.5642891379768793E+000                  7.7369560970993696E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     179                  9.9999995455033885E-001                 -3.3940030823862807E-002                  4.3395691717025526E+000                 -4.5524420437700615E+000                  7.7520370180747609E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     180                  9.9999995297549538E-001                 -3.3954518005059921E-002                  4.3430083106794477E+000                 -4.5354602718519379E+000                  7.7737225728407324E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     181                  9.9999994982580820E-001                 -3.3982385353448184E-002                  4.3462781962852963E+000                 -4.5191606772357744E+000                  7.7944412308785154E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     182                  9.9999994823704375E-001                 -3.3995926340338344E-002                  4.3484101064958631E+000                 -4.5086742692518627E+000                  7.8078026594937739E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     183                  9.9999994664827918E-001                 -3.4009145506142174E-002                  4.3515220177338669E+000                 -4.4935650842841648E+000                  7.8271065892499898E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     184                  9.9999994347074994E-001                 -3.4034683277567909E-002                  4.3544897141843677E+000                 -4.4790535932191764E+000                  7.8455931280868949E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     185                  9.9999994188198538E-001                 -3.4047034170083049E-002                  4.3564194267278840E+000                 -4.4697446514077326E+000                  7.8574956345073943E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     186                  9.9999994029322092E-001                 -3.4059124163427226E-002                  4.3592447730824162E+000                 -4.4562919576267559E+000                  7.8747611295255462E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     187                  9.9999993711569157E-001                 -3.4082569510506713E-002                  4.3628524487339577E+000                 -4.4391536108764713E+000                  7.8967679613086981E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     188                  9.9999993393816233E-001                 -3.4105111243444168E-002                  4.3663116419619596E+000                 -4.4228723489814259E+000                  7.9177174716052345E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     189                  9.9999993076063309E-001                 -3.4126826872995709E-002                  4.3696352852019276E+000                 -4.4073520188864519E+000                  7.9377066599067696E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     190                  9.9999992758310385E-001                 -3.4147783245154814E-002                  4.3728345157375568E+000                 -4.3925138866240063E+000                  7.9568197596303900E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     191                  9.9999992440557461E-001                 -3.4168038596820757E-002                  4.3759326477054916E+000                 -4.3782395852330067E+000                  7.9752096196603732E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     192                  9.9999992119995895E-001                 -3.4187815005890992E-002                  4.3789365724579890E+000                 -4.3644943932045033E+000                  7.9929315367628098E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     193                  9.9999991799434329E-001                 -3.4206977880315473E-002                  4.3818405634271995E+000                 -4.3513086435136179E+000                  8.0099615002791609E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     194                  9.9999991478872763E-001                 -3.4225570112600794E-002                  4.3846517673001353E+000                 -4.3386470876394343E+000                  8.0263515447846121E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     195                  9.9999991158311197E-001                 -3.4243630412581043E-002                  4.3873765858088820E+000                 -4.3264715859522811E+000                  8.0421480469781059E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     196                  9.9999990837749630E-001                 -3.4261193582098538E-002                  4.3906792906667986E+000                 -4.3118975163474724E+000                  8.0611214677207279E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     197                  9.9999990356907276E-001                 -3.4286672715094682E-002                  4.3944783247182828E+000                 -4.2952155519709159E+000                  8.0828517896755034E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     198                  9.9999989876064921E-001                 -3.4311195945865361E-002                  4.3975354489047271E+000                 -4.2818518876153595E+000                  8.1002591974641192E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     199                  9.9999989551240998E-001                 -3.4327262406770011E-002                  4.4005319639475537E+000                 -4.2689365738468164E+000                  8.1171284047308667E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     200                  9.9999989064005079E-001                 -3.4350659147443605E-002                  4.4039949376700118E+000                 -4.2540564790829682E+000                  8.1365469527054142E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     201                  9.9999988576769172E-001                 -3.4373271423575096E-002                  4.4067785995483986E+000                 -4.2421378831163130E+000                  8.1520942891687955E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     202                  9.9999988251945249E-001                 -3.4387940080349927E-002                  4.4100349550448268E+000                 -4.2284361438248972E+000                  8.1700473290879927E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     203                  9.9999987602297358E-001                 -3.4416370498765274E-002                  4.4141899421412605E+000                 -4.2110096732585864E+000                  8.1928913617563612E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     204                  9.9999986952649478E-001                 -3.4443687964229100E-002                  4.4191601700070091E+000                 -4.1905460365868947E+000                  8.2198604207851904E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     205                  9.9999985978177663E-001                 -3.4482787144226548E-002                  4.4238498180127719E+000                 -4.1712586551988595E+000                  8.2452610924479632E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     206                  9.9999985328529772E-001                 -3.4507726490624675E-002                  4.4274579658225859E+000                 -4.1566454133423845E+000                  8.2645677639953874E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     207                  9.9999984678881892E-001                 -3.4531844719489245E-002                  4.4309681434911656E+000                 -4.1425426174949758E+000                  8.2832172214816087E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     208                  9.9999984017700860E-001                 -3.4555610758913752E-002                  4.4343859370345200E+000                 -4.1289133643303302E+000                  8.3012566731104833E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     209                  9.9999983356519817E-001                 -3.4578646265227671E-002                  4.4368658021733625E+000                 -4.1190449629292409E+000                  8.3143136721809867E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     210                  9.9999983025929307E-001                 -3.4589906587217584E-002                  4.4393004101122449E+000                 -4.1095039731247320E+000                  8.3269908408020914E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     211                  9.9999982364748252E-001                 -3.4611940405133657E-002                  4.4432299423495794E+000                 -4.0942230088785960E+000                  8.3473342883967039E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     212                  9.9999981372976698E-001                 -3.4643854385400824E-002                  4.4469894682153939E+000                 -4.0796227146181652E+000                  8.3667728731928079E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     213                  9.9999980711795644E-001                 -3.4664430726697566E-002                  4.4499076319397135E+000                 -4.0684363275176274E+000                  8.3817234232898929E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     214                  9.9999980050614601E-001                 -3.4684486652588997E-002                  4.4527442435125320E+000                 -4.0576400154945009E+000                  8.3961790099434381E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     215                  9.9999979389433546E-001                 -3.4704052823254256E-002                  4.4569509126555182E+000                 -4.0418823533128121E+000                  8.4173649339275141E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     216                  9.9999978031655201E-001                 -3.4742809287071512E-002                  4.4609854691553004E+000                 -4.0266646071963779E+000                  8.4377454407818995E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     217                  9.9999977352766023E-001                 -3.4761523975907364E-002                  4.4642548731858041E+000                 -4.0145538401109651E+000                  8.4540305320683657E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     218                  9.9999976334432250E-001                 -3.4788828344045217E-002                  4.4680380105203854E+000                 -4.0005848619136053E+000                  8.4728039366312284E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     219                  9.9999975316098499E-001                 -3.4815273356550595E-002                  4.4722943489952218E+000                 -3.9850494834663364E+000                  8.4937323585901510E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     220                  9.9999973958320132E-001                 -3.4849301467814155E-002                  4.4757883013710966E+000                 -3.9722860268855995E+000                  8.5109070121019723E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     221                  9.9999973279430976E-001                 -3.4865825659382704E-002                  4.4791980086868488E+000                 -3.9600801211395309E+000                  8.5274307010640360E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     222                  9.9999971921652608E-001                 -3.4897963545207300E-002                  4.4835634505524213E+000                 -3.9444955451464452E+000                  8.5485337114805890E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     223                  9.9999970563874252E-001                 -3.4928975379319542E-002                  4.4877580373052934E+000                 -3.9296602206389046E+000                  8.5686642560783959E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     224                  9.9999969206095907E-001                 -3.4958952064747008E-002                  4.4915679873587706E+000                 -3.9162803450725128E+000                  8.5868405563806682E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     225                  9.9999968002133477E-001                 -3.4984731382558219E-002                  4.4948133620832893E+000                 -3.9049632554969604E+000                  8.6022317930809287E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     226                  9.9999966951986985E-001                 -3.5006642413907739E-002                  4.4984873042134366E+000                 -3.8922987825753914E+000                  8.6194997391277042E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     227                  9.9999965376767253E-001                 -3.5038570314621480E-002                  4.5020250582295267E+000                 -3.8800980745500291E+000                  8.6361120627905219E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     228                  9.9999964326620749E-001                 -3.5059269694678763E-002                  4.5047822536465096E+000                 -3.8706826713162936E+000                  8.6489614653942812E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     229                  9.9999963276474269E-001                 -3.5079528012114496E-002                  4.5081424401279744E+000                 -3.8593174869271030E+000                  8.6645092330520512E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     230                  9.9999961701254536E-001                 -3.5109135683040804E-002                  4.5120367194695570E+000                 -3.8462013180083860E+000                  8.6824651719166859E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     231                  9.9999960126034804E-001                 -3.5137868326700225E-002                  4.5156291267693947E+000                 -3.8341904102363520E+000                  8.6989394065929542E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     232                  9.9999958694738411E-001                 -3.5163268361553625E-002                  4.5189484102827215E+000                 -3.8231869146470938E+000                  8.7140682393902473E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     233                  9.9999957263441996E-001                 -3.5188037224514378E-002                  4.5221735709345285E+000                 -3.8125720378699071E+000                  8.7286910254929850E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     234                  9.9999955832145593E-001                 -3.5212212120223345E-002                  4.5259090187332562E+000                 -3.8004031918966303E+000                  8.7455007299652276E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     235                  9.9999953852175316E-001                 -3.5244736565975057E-002                  4.5297398351590044E+000                 -3.7879609204892981E+000                  8.7626877946753705E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     236                  9.9999952206153675E-001                 -3.5271017010710587E-002                  4.5336754696524286E+000                 -3.7753288599748513E+000                  8.7801842286431420E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     237                  9.9999950011458150E-001                 -3.5305060171140573E-002                  4.5369301106862157E+000                 -3.7648722553807517E+000                  8.7946442848012136E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     238                  9.9999948914110393E-001                 -3.5321679721353923E-002                  4.5401180531547229E+000                 -3.7547962397500405E+000                  8.8086404674094076E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     239                  9.9999946719414867E-001                 -3.5354162030710484E-002                  4.5445971964724619E+000                 -3.7407008276190337E+000                  8.8282283505425703E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     240                  9.9999944126447415E-001                 -3.5391322290086222E-002                  4.5482789069973615E+000                 -3.7291435292224921E+000                  8.8442893817626445E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     241                  9.9999942630827732E-001                 -3.5412197584097735E-002                  4.5509106974885647E+000                 -3.7209777130373678E+000                  8.8556767390017850E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     242                  9.9999941135208048E-001                 -3.5432686964789122E-002                  4.5547916337259942E+000                 -3.7090940206366581E+000                  8.8723157995810773E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     243                  9.9999938117442488E-001                 -3.5472921644593695E-002                  4.5597996691135867E+000                 -3.6938220472444026E+000                  8.8937137169683069E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     244                  9.9999935073150725E-001                 -3.5512118253508140E-002                  4.5655864239024835E+000                 -3.6764569033845271E+000                  8.9181524857176129E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     245                  9.9999930821140592E-001                 -3.5564735618192470E-002                  4.5718772949588873E+000                 -3.6577366399915108E+000                  8.9445332922973453E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     246                  9.9999926726344202E-001                 -3.5613286665601158E-002                  4.5767888265008656E+000                 -3.6432442329031089E+000                  8.9649814939593835E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     247                  9.9999923996479922E-001                 -3.5644600390783258E-002                  4.5810391325844364E+000                 -3.6309001547533120E+000                  8.9824692110016375E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     248                  9.9999920631101502E-001                 -3.5682131100386358E-002                  4.5866663893685784E+000                 -3.6147733595583316E+000                  9.0053890158734688E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     249                  9.9999915629985781E-001                 -3.5735887467097570E-002                  4.5915671312199517E+000                 -3.6007475264154851E+000                  9.0253071061165322E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     250                  9.9999912996754448E-001                 -3.5763299922586179E-002                  4.5952528320091499E+000                 -3.5903888655906844E+000                  9.0400996818899451E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     251                  9.9999909730738079E-001                 -3.5796505386249490E-002                  4.6005132707237388E+000                 -3.5758167172081023E+000                  9.0610007751334010E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     252                  9.9999904314014854E-001                 -3.5849775718018846E-002                  4.6058464604746971E+000                 -3.5611066096476813E+000                  9.0821126340365090E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     253                  9.9999900530299801E-001                 -3.5885758186273535E-002                  4.6100945604298129E+000                 -3.5495689544387563E+000                  9.0987450137427803E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     254                  9.9999896746584727E-001                 -3.5920805911963324E-002                  4.6142181965388280E+000                 -3.5384801567926552E+000                  9.1147689175850086E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     255                  9.9999892962869674E-001                 -3.5954978264146273E-002                  4.6178348959467979E+000                 -3.5288276393575755E+000                  9.1287381806593881E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     256                  9.9999889919935592E-001                 -3.5981861903662794E-002                  4.6217711757447058E+000                 -3.5184574191820581E+000                  9.1437969315123180E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     257                  9.9999885355534468E-001                 -3.6021244876997600E-002                  4.6263491755824635E+000                 -3.5064780353253040E+000                  9.1612103597662138E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     258                  9.9999880791133322E-001                 -3.6059566657122219E-002                  4.6298802480467858E+000                 -3.4972960211075135E+000                  9.1745720491374438E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     259                  9.9999878100938677E-001                 -3.6081685083297198E-002                  4.6337300469422589E+000                 -3.4874517047880640E+000                  9.1889719014369255E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     260                  9.9999872720549376E-001                 -3.6124940247029114E-002                  4.6383036194074556E+000                 -3.4758075313710077E+000                  9.2060163437481606E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     261                  9.9999868199761188E-001                 -3.6160332826689658E-002                  4.6437441715372829E+000                 -3.4622137337498038E+000                  9.2260333403162846E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     262                  9.9999860589378997E-001                 -3.6218095922430596E-002                  4.6515568555008313E+000                 -3.4430001639715249E+000                  9.2544532065829213E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     263                  9.9999849996371060E-001                 -3.6295053572702025E-002                  4.6575934942074984E+000                 -3.4282129913370971E+000                  9.2763213775291895E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     264                  9.9999845759167894E-001                 -3.6324817120926819E-002                  4.6621580364695197E+000                 -3.4173116857032659E+000                  9.2925719783319689E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     265                  9.9999838485078252E-001                 -3.6374659890506797E-002                  4.6672150509385144E+000                 -3.4052990751073211E+000                  9.3104905841552092E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     266                  9.9999832562945490E-001                 -3.6414144062833026E-002                  4.6733143995085786E+000                 -3.3910960119916389E+000                  9.3318019294215446E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     267                  9.9999822070636801E-001                 -3.6481872914405696E-002                  4.6799672760535271E+000                 -3.3756997763529264E+000                  9.3549176632041888E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     268                  9.9999813835726492E-001                 -3.6533199677269708E-002                  4.6856077646082257E+000                 -3.3628592653552682E+000                  9.3742864119640092E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     269                  9.9999805600816183E-001                 -3.6583048525359055E-002                  4.6911334043742361E+000                 -3.3504383300844016E+000                  9.3930880607745717E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     270                  9.9999797137628643E-001                 -3.6632851898986719E-002                  4.6961923068605405E+000                 -3.3391831257502824E+000                  9.4101723401686304E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     271                  9.9999789795412053E-001                 -3.6674966691241762E-002                  4.7022712175226209E+000                 -3.3258984741572197E+000                  9.4304520603027271E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     272                  9.9999777558384395E-001                 -3.6743069352693870E-002                  4.7076005965596863E+000                 -3.3142664915475115E+000                  9.4481961380560850E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     273                  9.9999771909228208E-001                 -3.6773688128860955E-002                  4.7124009240855553E+000                 -3.3040096461545523E+000                  9.4639537527051054E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     274                  9.9999761054858272E-001                 -3.6831163814274391E-002                  4.7183702855070386E+000                 -3.2913241398816822E+000                  9.4834594069594633E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     275                  9.9999750644430774E-001                 -3.6884722406050188E-002                  4.7242234865677180E+000                 -3.2790363575286987E+000                  9.5024164507177726E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     276                  9.9999739463176229E-001                 -3.6940663066081215E-002                  4.7302961376419210E+000                 -3.2664249211620544E+000                  9.5219272507789618E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     277                  9.9999727427586205E-001                 -3.6999177725738963E-002                  4.7384936738216741E+000                 -3.2497062487143631E+000                  9.5479341710656165E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
