                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     785                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8628320878767666E+008                  1.9947522133074224E+007                  5.6168923613034540E+003                  7.1278706108759482E-001                  8.9278428564547074E-001                 -1.6883727804779274E+000                  6.8980885228343591E-001                  4.7222393771489858E-005                  2.8957331174098211E-001                  1.6335191539383799E-005                  5.0061650942466521E-003                  9.3583284220365055E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9879790633926742E-001                  2.2288234537591053E-004                  2.8092767550848452E-001                  3.1323557915332863E-003                  1.3689947854994757E-003                  9.3604003558510531E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991524624E-001                  8.9261054420526731E-001                  9.9999999985100119E-001                  8.9251423837828758E-001                  8.4460447402948721E+003                  3.6886987964326337E+007                  1.4029435361441128E+010                  7.1283179502753780E-001                  7.1283179502753735E-001                  4.4034071014074196E-048                  1.6062360795477851E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8787534424222870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     176                  9.9999996006229108E-001                 -5.0684516078054423E-002                  4.3345118097798849E+000                 -4.5241145830480578E+000                  7.7681862518103708E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     177                  9.9999995770002581E-001                 -5.0707371734459925E-002                  4.3376703575541624E+000                 -4.5080403958479085E+000                  7.7885344310708273E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     178                  9.9999995612518233E-001                 -5.0722057093334064E-002                  4.3401161700112043E+000                 -4.4957200589692636E+000                  7.8041553312071255E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     179                  9.9999995455033885E-001                 -5.0736333130482272E-002                  4.3424880129868928E+000                 -4.4838344828070769E+000                  7.8192357735327276E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     180                  9.9999995297549538E-001                 -5.0750225116742931E-002                  4.3459373884392338E+000                 -4.4668148264742875E+000                  7.8409205525588614E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     181                  9.9999994982580820E-001                 -5.0776945064335173E-002                  4.3492162311875786E+000                 -4.4505227674937364E+000                  7.8616382909617473E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     182                  9.9999994823704375E-001                 -5.0789928668033377E-002                  4.3513538487622458E+000                 -4.4400652471055784E+000                  7.8749990818082622E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     183                  9.9999994664827918E-001                 -5.0802604492593884E-002                  4.3544740280230387E+000                 -4.4250135592638848E+000                  7.8943020296335806E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     184                  9.9999994347074994E-001                 -5.0827095704595995E-002                  4.3574496031501448E+000                 -4.4105501472599657E+000                  7.9127874937127123E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     185                  9.9999994188198538E-001                 -5.0838941694992992E-002                  4.3593843942909540E+000                 -4.4012569941139121E+000                  7.9246892773758093E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     186                  9.9999994029322092E-001                 -5.0850537833292075E-002                  4.3622170109904124E+000                 -4.3877983692967977E+000                  7.9419536815769103E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     187                  9.9999993711569157E-001                 -5.0873025059145392E-002                  4.3658332752846842E+000                 -4.3706140145995427E+000                  7.9639589950451066E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     188                  9.9999993393816233E-001                 -5.0894643167297061E-002                  4.3692998457690537E+000                 -4.3542803890749235E+000                  7.9849069557490360E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     189                  9.9999993076063309E-001                 -5.0915466379342932E-002                  4.3726298179813066E+000                 -4.3387339400255280E+000                  8.0048945730074195E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     190                  9.9999992758310385E-001                 -5.0935560205852659E-002                  4.3758346568795483E+000                 -4.3239083136532841E+000                  8.0240060881403767E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     191                  9.9999992440557461E-001                 -5.0954982310763626E-002                  4.3789380169643621E+000                 -4.3096768359657682E+000                  8.0423943497955932E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     192                  9.9999992119995895E-001                 -5.0973946937576432E-002                  4.3819469687924837E+000                 -4.2959839488761338E+000                  8.0601146594821689E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     193                  9.9999991799434329E-001                 -5.0992325326101741E-002                  4.3848557717064747E+000                 -4.2828358550710481E+000                  8.0771430182715420E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     194                  9.9999991478872763E-001                 -5.1010157884340455E-002                  4.3876714566643686E+000                 -4.2701840064051684E+000                  8.0935314641133616E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     195                  9.9999991158311197E-001                 -5.1027480542501363E-002                  4.3904002874299914E+000                 -4.2579913713651276E+000                  8.1093263762069618E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     196                  9.9999990837749630E-001                 -5.1044325625370292E-002                  4.3937073012194832E+000                 -4.2433738160817072E+000                  8.1282978391750138E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     197                  9.9999990356907276E-001                 -5.1068760424612183E-002                  4.3975102740597212E+000                 -4.2266411247158784E+000                  8.1500258176175837E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     198                  9.9999989876064921E-001                 -5.1092275588438665E-002                  4.4005698814158078E+000                 -4.2132576263801171E+000                  8.1674312724637943E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     199                  9.9999989551240998E-001                 -5.1107680819175279E-002                  4.4035685290177513E+000                 -4.2003489923660151E+000                  8.1842985596440538E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     200                  9.9999989064005079E-001                 -5.1130114864406953E-002                  4.4070337317932173E+000                 -4.1855037855728776E+000                  8.2037148193776002E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     201                  9.9999988576769172E-001                 -5.1151798323284502E-002                  4.4098191522171390E+000                 -4.1736239090999856E+000                  8.2192602654714353E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     202                  9.9999988251945249E-001                 -5.1165865633073238E-002                  4.4130775511017450E+000                 -4.1599629277036909E+000                  8.2372111076593360E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     203                  9.9999987602297358E-001                 -5.1193132928734071E-002                  4.4172348915813426E+000                 -4.1425598172213167E+000                  8.2600522336701445E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     204                  9.9999986952649478E-001                 -5.1219334006696100E-002                  4.4222071225754540E+000                 -4.1220720226959067E+000                  8.2870177834295262E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     205                  9.9999985978177663E-001                 -5.1256832876039299E-002                  4.4268970247626056E+000                 -4.1027447446013721E+000                  8.3124149797212628E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     206                  9.9999985328529772E-001                 -5.1280749053063533E-002                  4.4305046044600491E+000                 -4.0881243114902794E+000                  8.3317189644189646E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     207                  9.9999984678881892E-001                 -5.1303877256185293E-002                  4.4340137447299250E+000                 -4.0740440362424559E+000                  8.3503657710553103E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     208                  9.9999984017700860E-001                 -5.1326668754032995E-002                  4.4374302910837855E+000                 -4.0604583748518817E+000                  8.3684026060087433E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     209                  9.9999983356519817E-001                 -5.1348761745922941E-002                  4.4399091791217069E+000                 -4.0506259606022672E+000                  8.3814576661412943E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     210                  9.9999983025929307E-001                 -5.1359562186297190E-002                  4.4423428026761478E+000                 -4.0411160071881271E+000                  8.3941329542699865E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     211                  9.9999982364748252E-001                 -5.1380697534605453E-002                  4.4462705966773814E+000                 -4.0258637568224485E+000                  8.4144733321271872E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     212                  9.9999981372976698E-001                 -5.1411311955047244E-002                  4.4500280881803240E+000                 -4.0112585778912750E+000                  8.4339088875351518E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     213                  9.9999980711795644E-001                 -5.1431050045439276E-002                  4.4529444150201858E+000                 -4.0000491636837516E+000                  8.4488570847402791E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     214                  9.9999980050614601E-001                 -5.1450287791292841E-002                  4.4557789675373431E+000                 -3.9892210491705238E+000                  8.4633103650015062E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     215                  9.9999979389433546E-001                 -5.1469054282295854E-002                  4.4599822297413771E+000                 -3.9734179226325184E+000                  8.4844928921972862E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     216                  9.9999978031655201E-001                 -5.1506222551344655E-002                  4.4640130666622877E+000                 -3.9581773260033946E+000                  8.5048699929002129E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     217                  9.9999977352766023E-001                 -5.1524169243660795E-002                  4.4672794211668361E+000                 -3.9460711010938869E+000                  8.5211523620199721E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     218                  9.9999976334432250E-001                 -5.1550353222847130E-002                  4.4710591365455379E+000                 -3.9321271808863392E+000                  8.5399225629706699E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     219                  9.9999975316098499E-001                 -5.1575714378797405E-002                  4.4753118457677390E+000                 -3.9166265687714255E+000                  8.5608473691126257E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     220                  9.9999973958320132E-001                 -5.1608350171369909E-002                  4.4788030033717581E+000                 -3.9038815214307716E+000                  8.5780189668616718E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     221                  9.9999973279430976E-001                 -5.1624198805818963E-002                  4.4822100014175223E+000                 -3.8916771002053099E+000                  8.5945397268888080E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     222                  9.9999971921652608E-001                 -5.1655022694751411E-002                  4.4865717380704186E+000                 -3.8760726399685956E+000                  8.6156389058280389E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     223                  9.9999970563874252E-001                 -5.1684764944773420E-002                  4.4907623547493474E+000                 -3.8612108517937753E+000                  8.6357657349828756E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     224                  9.9999969206095907E-001                 -5.1713512423854836E-002                  4.4945682898584494E+000                 -3.8478158597347614E+000                  8.6539386237984797E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     225                  9.9999968002133477E-001                 -5.1738233594312788E-002                  4.4978100009782604E+000                 -3.8364992379450662E+000                  8.6693269339373238E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     226                  9.9999966951986985E-001                 -5.1759245137977743E-002                  4.5014796631988743E+000                 -3.8238515148299252E+000                  8.6865915774509102E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     227                  9.9999965376767253E-001                 -5.1789863287538651E-002                  4.5050132510873908E+000                 -3.8116790109141268E+000                  8.7032006489265452E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     228                  9.9999964326620749E-001                 -5.1809714675726350E-002                  4.5077672435130118E+000                 -3.8022887032897228E+000                  8.7160475210768613E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     229                  9.9999963276474269E-001                 -5.1829144080477348E-002                  4.5111236061476472E+000                 -3.7909515504323519E+000                  8.7315922087234856E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     230                  9.9999961701254536E-001                 -5.1857541922716660E-002                  4.5150135465208621E+000                 -3.7778574202384050E+000                  8.7495445290593938E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     231                  9.9999960126034804E-001                 -5.1885101664771699E-002                  4.5186019337010892E+000                 -3.7658528444663024E+000                  8.7660153982390998E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     232                  9.9999958694738411E-001                 -5.1909465008460803E-002                  4.5219173697346386E+000                 -3.7548434584818970E+000                  8.7811411088875992E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     233                  9.9999957263441996E-001                 -5.1933222450972205E-002                  4.5251385553674623E+000                 -3.7442154417913955E+000                  8.7957608449549269E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     234                  9.9999955832145593E-001                 -5.1956409318819646E-002                  4.5288690480376106E+000                 -3.7320295060193969E+000                  8.8125670177628574E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     235                  9.9999953852175316E-001                 -5.1987603013294900E-002                  4.5326942539914228E+000                 -3.7195757158953353E+000                  8.8297504035920937E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     236                  9.9999952206153675E-001                 -5.2012807304628143E-002                  4.5366237555652162E+000                 -3.7069457437744568E+000                  8.8472430690811645E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     237                  9.9999950011458150E-001                 -5.2045456315987157E-002                  4.5398730424618154E+000                 -3.6965028890578862E+000                  8.8616999407167469E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     238                  9.9999948914110393E-001                 -5.2061395646195080E-002                  4.5430556884560005E+000                 -3.6864491943520479E+000                  8.8756930540237775E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     239                  9.9999946719414867E-001                 -5.2092549875241624E-002                  4.5475273325082366E+000                 -3.6723907800747337E+000                  8.8952765701039116E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     240                  9.9999944126447415E-001                 -5.2128193476594989E-002                  4.5512028333404873E+000                 -3.6608593564637970E+000                  8.9113339444121600E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     241                  9.9999942630827732E-001                 -5.2148217796055031E-002                  4.5538301295524217E+000                 -3.6527055841778195E+000                  8.9227187015156701E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     242                  9.9999941135208048E-001                 -5.2167872364446699E-002                  4.5577042440027276E+000                 -3.6408272560106743E+000                  8.9393539578087502E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     243                  9.9999938117442488E-001                 -5.2206467883187065E-002                  4.5627025301557325E+000                 -3.6255415153448145E+000                  8.9607468771020748E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     244                  9.9999935073150725E-001                 -5.2244066009707116E-002                  4.5684765122781732E+000                 -3.6081490847352939E+000                  8.9851798808891612E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     245                  9.9999930821140592E-001                 -5.2294533753917793E-002                  4.5747510397818116E+000                 -3.5894105676217465E+000                  9.0115543111948320E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     246                  9.9999926726344202E-001                 -5.2341098683076265E-002                  4.5796483092306906E+000                 -3.5749233409985517E+000                  9.0319974648341628E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     247                  9.9999923996479922E-001                 -5.2371131450891555E-002                  4.5838856923004414E+000                 -3.5625980019293961E+000                  9.0494808470847321E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     248                  9.9999920631101502E-001                 -5.2407128086781524E-002                  4.5894951421393255E+000                 -3.5465053919226683E+000                  9.0723949132292905E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     249                  9.9999915629985781E-001                 -5.2458690548157903E-002                  4.5943794556591326E+000                 -3.5325043095126762E+000                  9.0923078631022118E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     250                  9.9999912996754448E-001                 -5.2484985444041059E-002                  4.5980523880542545E+000                 -3.5221551630428651E+000                  9.1070966212723405E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     251                  9.9999909730738079E-001                 -5.2516837602897513E-002                  4.6032935589638955E+000                 -3.5075785553666949E+000                  9.1279922830335298E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     252                  9.9999904314014854E-001                 -5.2567935729532875E-002                  4.6086048707177634E+000                 -3.4928453884310309E+000                  9.1490985024856197E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     253                  9.9999900530299801E-001                 -5.2602448673436414E-002                  4.6128341297814597E+000                 -3.4812858928920680E+000                  9.1657264075469467E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     254                  9.9999896746584727E-001                 -5.2636063022141140E-002                  4.6169381092442405E+000                 -3.4701797493488709E+000                  9.1817459518539408E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     255                  9.9999892962869674E-001                 -5.2668836168596064E-002                  4.6205364934527440E+000                 -3.4605191900373957E+000                  9.1957113662874317E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     256                  9.9999889919935592E-001                 -5.2694618342626419E-002                  4.6244520995937757E+000                 -3.4501505240010921E+000                  9.2107659545225449E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     257                  9.9999885355534468E-001                 -5.2732387513833232E-002                  4.6290050054543563E+000                 -3.4381831333659405E+000                  9.2281744921326254E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     258                  9.9999880791133322E-001                 -5.2769139587318811E-002                  4.6325160912112571E+000                 -3.4290135806407078E+000                  9.2415323693249860E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     259                  9.9999878100938677E-001                 -5.2790352443217219E-002                  4.6363438064139020E+000                 -3.4191820155652444E+000                  9.2559281243218727E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     260                  9.9999872720549376E-001                 -5.2831837493237555E-002                  4.6408902170740376E+000                 -3.4075457319437645E+000                  9.2729676167176986E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     261                  9.9999868199761188E-001                 -5.2865781955917804E-002                  4.6462974515662134E+000                 -3.3939467946667490E+000                  9.2929787818758953E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     262                  9.9999860589378997E-001                 -5.2921180241143687E-002                  4.6540590085625810E+000                 -3.3747032642294759E+000                  9.3213902179984469E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     263                  9.9999849996371060E-001                 -5.2994980760306183E-002                  4.6600520633886200E+000                 -3.3598846392617863E+000                  9.3432516474899412E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     264                  9.9999845759167894E-001                 -5.3023520781950231E-002                  4.6645826839296634E+000                 -3.3489645271407511E+000                  9.3594972741764924E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     265                  9.9999838485078252E-001                 -5.3071311993643219E-002                  4.6696002579731148E+000                 -3.3369368490986533E+000                  9.3774102751765618E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     266                  9.9999832562945490E-001                 -5.3109169179624327E-002                  4.6756508049314149E+000                 -3.3227250304883493E+000                  9.3987149369424259E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     267                  9.9999822070636801E-001                 -5.3174104893016695E-002                  4.6822484443620223E+000                 -3.3073254349008296E+000                  9.4218232036425178E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     268                  9.9999813835726492E-001                 -5.3223313724492877E-002                  4.6878412676852932E+000                 -3.2944825973628618E+000                  9.4411856250825554E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     269                  9.9999805600816183E-001                 -5.3271104680099095E-002                  4.6933194675024836E+000                 -3.2820548662110562E+000                  9.4599810471960755E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     270                  9.9999797137628643E-001                 -5.3318850612736994E-002                  4.6983341576864213E+000                 -3.2707866968050965E+000                  9.4770595802896018E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     271                  9.9999789795412053E-001                 -5.3359223854066003E-002                  4.7043591287295659E+000                 -3.2574770330653107E+000                  9.4973324485604813E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     272                  9.9999777558384395E-001                 -5.3424505513228374E-002                  4.7096395116775804E+000                 -3.2458156620908873E+000                  9.5150703363933609E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     273                  9.9999771909228208E-001                 -5.3453853573410065E-002                  4.7143952651029357E+000                 -3.2355321620180129E+000                  9.5308224810217830E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     274                  9.9999761054858272E-001                 -5.3508939871438552E-002                  4.7203078660254940E+000                 -3.2228164900326206E+000                  9.5503212136661588E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     275                  9.9999750644430774E-001                 -5.3560267533352031E-002                  4.7261046983208406E+000                 -3.2105072239093682E+000                  9.5692714407900485E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     276                  9.9999739463176229E-001                 -5.3613874543739976E-002                  4.7321185571698354E+000                 -3.1978809517265456E+000                  9.5887751189548158E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     277                  9.9999727427586205E-001                 -5.3669945334738817E-002                  4.7402369967666393E+000                 -3.1811489114633829E+000                  9.6147724620172532E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     278                  9.9999706866729376E-001                 -5.3762160190343564E-002                  4.7471897607163260E+000                 -3.1667831128854238E+000                  9.6370342403575719E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     279                  9.9999697946420796E-001                 -5.3800883295279531E-002                  4.7517456216805609E+000                 -3.1575511795648010E+000                  9.6514316660911579E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     280                  9.9999686986713354E-001                 -5.3847472499370032E-002                  4.7580175757421879E+000                 -3.1449803251306991E+000                  9.6710972483138065E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     281                  9.9999669717056239E-001                 -5.3918819561122808E-002                  4.7666362210738278E+000                 -3.1278767221116635E+000                  9.6979146117974082E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     282                  9.9999646398641162E-001                 -5.4011488421942970E-002                  4.7733131680042113E+000                 -3.1145973031678373E+000                  9.7186860407472455E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     283                  9.9999636539458314E-001                 -5.4049506690478581E-002                  4.7774871239861421E+000                 -3.1064353139869985E+000                  9.7315272102277692E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     284                  9.9999625087248079E-001                 -5.4092857857117031E-002                  4.7830081382082463E+000                 -3.0957337234240550E+000                  9.7484110597074647E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     285                  9.9999607554050418E-001                 -5.4157636703499337E-002                  4.7917572651519045E+000                 -3.0789781537670944E+000                  9.7749473659251720E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     286                  9.9999577219867608E-001                 -5.4265533317791353E-002                  4.7991158198113730E+000                 -3.0647617379429950E+000                  9.7973575698347286E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     287                  9.9999564830491283E-001                 -5.4308204473621793E-002                  4.8033339188190265E+000                 -3.0567438108942135E+000                  9.8100681802171223E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     288                  9.9999551999865566E-001                 -5.4351599901099702E-002                  4.8085919218232496E+000                 -3.0468237383046586E+000                  9.8258304833509147E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     289                  9.9999532525498136E-001                 -5.4416002162382252E-002                  4.8147709434433859E+000                 -3.0351804682001116E+000                  9.8443243760861119E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
