                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0185278966952523E+009                  4.0300937783567406E+007                  1.4933919000000001E+029                  1.5276659333135030E+009                  1.5650681373544410E+002                  6.0073065617348777E-009                  1.0556798551421255E-001                  3.0355099377882979E+001                  7.4000000000000021E-001                  2.5540830215261677E-005                  2.3997445916978466E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                 -1.0549889958162969E-170                  6.2853890515249223E-004                  2.1693791162413864E-008                  2.0382876193397015E-004                  2.9232217573838333E-006                  8.5630655772340439E-007                  7.9505493811415111E-006                  1.7832332303554554E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445169393143170E-004                  1.0548398830830756E-001                  9.2445100539942414E-004                  1.0538758215848197E-001                  1.1295091761643029E+004                  3.1632691595771564E+010                  1.5388791788041228E+015                  4.9589633799932322E-022                  4.9589633799932313E-022                  0.0000000000000000E+000                  1.9881635450722272E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2142856126796832E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  9.2253741950183818E-004                 -9.8864563238268266E-001                  3.4993908206725304E+000                 -1.0751383421994152E+000                  1.0152321505886725E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     241                  9.2244626513936809E-004                 -9.8885009879636143E-001                  3.5037970663696996E+000                 -1.0630683654117647E+000                  1.0173086245046845E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     242                  9.2235086251706553E-004                 -9.8905852590113397E-001                  3.5081793557998742E+000                 -1.0510581405292641E+000                  1.0193841380582747E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     243                  9.2225101933196465E-004                 -9.8927101343507406E-001                  3.5125382801294465E+000                 -1.0391082412633916E+000                  1.0214586860418184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     244                  9.2214653495141725E-004                 -9.8948766419074075E-001                  3.5168744792221909E+000                 -1.0272192745978577E+000                  1.0235322629143260E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     245                  9.2203720008057928E-004                 -9.8970858413241813E-001                  3.5211886302154025E+000                 -1.0153918771100876E+000                  1.0256048627709154E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     246                  9.2192279641719363E-004                 -9.8993388251993886E-001                  3.5254814247262232E+000                 -1.0036266974873804E+000                  1.0276764793388120E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     247                  9.2180309629352330E-004                 -9.9016367203125821E-001                  3.5297535256013814E+000                 -9.9192434683311759E-001                  1.0297471059934509E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     248                  9.2167786230497870E-004                 -9.9039806886559556E-001                  3.5340055347165600E+000                 -9.8028536566990021E-001                  1.0318167357940970E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     249                  9.2154684692464747E-004                 -9.9063719283401475E-001                  3.5382379831846937E+000                 -9.6871020313933642E-001                  1.0338853615420259E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     250                  9.2140979210268508E-004                 -9.9088116744302934E-001                  3.5424513210027055E+000                 -9.5719918445773255E-001                  1.0359529758566543E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     251                  9.2126642885055003E-004                 -9.9113011996202471E-001                  3.5466458845554447E+000                 -9.4575236292868958E-001                  1.0380195712531059E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     252                  9.2111647681079347E-004                 -9.9138418140224538E-001                  3.5508218508255158E+000                 -9.3436953419565028E-001                  1.0400851402075617E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     253                  9.2095964381245577E-004                 -9.9164348649242762E-001                  3.5549792187069529E+000                 -9.2305033673320924E-001                  1.0421496752132390E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     254                  9.2079562541105158E-004                 -9.9190817370476203E-001                  3.5591178134401895E+000                 -9.1179426179551959E-001                  1.0442131688043096E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     255                  9.2062410441749287E-004                 -9.9217838527403657E-001                  3.5632373027639037E+000                 -9.0060068583644237E-001                  1.0462756135369762E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     256                  9.2044475041417066E-004                 -9.9245426722752028E-001                  3.5673372633255012E+000                 -8.8946902869541622E-001                  1.0483370019707104E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     257                  9.2025721925376625E-004                 -9.9273596951591381E-001                  3.5714172609731207E+000                 -8.7839884124333123E-001                  1.0503973266589581E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     258                  9.2006115254328173E-004                 -9.9302364620690664E-001                  3.5754768761293541E+000                 -8.6738982414768662E-001                  1.0524565801417840E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     259                  9.1985617711155116E-004                 -9.9331745570482122E-001                  3.5795157020679782E+000                 -8.5644185152921870E-001                  1.0545147549504669E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     260                  9.1964190445949028E-004                 -9.9361756100283938E-001                  3.5835333462066510E+000                 -8.4555500479520362E-001                  1.0565718436152446E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     261                  9.1941793019475776E-004                 -9.9392412997540991E-001                  3.5875294661088941E+000                 -8.3472960752003100E-001                  1.0586278386866562E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     262                  9.1918383344638695E-004                 -9.9423733572177242E-001                  3.5915038270906110E+000                 -8.2396604662146555E-001                  1.0606827327724954E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     263                  9.1893917626230967E-004                 -9.9455735680325774E-001                  3.5954563416960728E+000                 -8.1326470491762193E-001                  1.0627365185534696E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     264                  9.1868350299408930E-004                 -9.9488437743685076E-001                  3.5993871012807457E+000                 -8.0262594890526162E-001                  1.0647891887840364E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     265                  9.1841633966385425E-004                 -9.9521858768836613E-001                  3.6032964006014181E+000                 -7.9205013073357899E-001                  1.0668407363052964E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     266                  9.1813719331204559E-004                 -9.9556018367700905E-001                  3.6071847074760481E+000                 -7.8153766380327849E-001                  1.0688911540432123E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     267                  9.1784555133390066E-004                 -9.9590936784118089E-001                  3.6110525975301710E+000                 -7.7108901115827932E-001                  1.0709404349382307E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     268                  9.1754088081435711E-004                 -9.9626634919197532E-001                  3.6149007194630354E+000                 -7.6070463319823101E-001                  1.0729885717937183E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     269                  9.1722262786227105E-004                 -9.9663134352097682E-001                  3.6187297769524704E+000                 -7.5038495152501983E-001                  1.0750355570724714E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     270                  9.1689021694248032E-004                 -9.9700457357498673E-001                  3.6225405121908092E+000                 -7.4013027320863034E-001                  1.0770813826812487E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     271                  9.1654305020112095E-004                 -9.9738626916584761E-001                  3.6263337005233272E+000                 -7.2994038412616102E-001                  1.0791260398187605E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     272                  9.1618050676618820E-004                 -9.9777666692893063E-001                  3.6301101535559996E+000                 -7.1981463927107336E-001                  1.0811695189655769E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     273                  9.1580194200648144E-004                 -9.9817601015248203E-001                  3.6338707107153820E+000                 -7.0975223442728397E-001                  1.0832118099973489E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     274                  9.1540668675952589E-004                 -9.9858454884190473E-001                  3.6376162134844674E+000                 -6.9975226514432620E-001                  1.0852529023385520E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     275                  9.1499404653902191E-004                 -9.9900253983425535E-001                  3.6413474635894003E+000                 -6.8981379955919087E-001                  1.0872927850992658E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     276                  9.1456330073038359E-004                 -9.9943024697475114E-001                  3.6450651530361711E+000                 -6.7993617939251472E-001                  1.0893314471623340E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     277                  9.1411370178196884E-004                 -9.9986794158857739E-001                  3.6487697943868729E+000                 -6.7011910591145640E-001                  1.0913688772353257E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     278                  9.1364447438643250E-004                 -1.0003159030765409E+000                  3.6524617229076171E+000                 -6.6036225725195341E-001                  1.0934050639075799E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     279                  9.1315481464531367E-004                 -1.0007744191624530E+000                  3.6561411673284629E+000                 -6.5066522317443787E-001                  1.0954399957394072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     280                  9.1264388920796874E-004                 -1.0012437860897279E+000                  3.6598083459954585E+000                 -6.4102747543908556E-001                  1.0974736614078498E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     281                  9.1211083437649991E-004                 -1.0017243088035626E+000                  3.6634635891160139E+000                 -6.3144823724420895E-001                  1.0995060498999464E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  9.1155475518105633E-004                 -1.0022163009936471E+000                  3.6671074984313248E+000                 -6.2192606005480799E-001                  1.1015371506984355E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  9.1097472444238384E-004                 -1.0027200846192850E+000                  3.6707410401153275E+000                 -6.1245916706218817E-001                  1.1035669538198780E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  9.1036978188190542E-004                 -1.0032359897032554E+000                  3.6743655141041232E+000                 -6.0304561975677806E-001                  1.1055954496048372E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  9.0973893330825847E-004                 -1.0037643542134904E+000                  3.6779824837449033E+000                 -5.9368335290720908E-001                  1.1076226283396784E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  9.0908114984839254E-004                 -1.0043055239287804E+000                  3.6815936959250681E+000                 -5.8437023899901741E-001                  1.1096484798639167E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  9.0839536719037521E-004                 -1.0048598523618677E+000                  3.6852010000515159E+000                 -5.7510449077667258E-001                  1.1116729933053939E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  9.0768048478469937E-004                 -1.0054277012372854E+000                  3.6888062926987470E+000                 -5.6588491996471979E-001                  1.1136961570008609E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  9.0693536500697689E-004                 -1.0060094414045690E+000                  3.6924115042929881E+000                 -5.5671068202906415E-001                  1.1157179585207583E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  9.0615883231805314E-004                 -1.0066054535075883E+000                  3.6960186078019293E+000                 -5.4758124673089359E-001                  1.1177383848117378E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  9.0534967235622436E-004                 -1.0072161287339247E+000                  3.6996296344804320E+000                 -5.3849636674127210E-001                  1.1197574225896215E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  9.0450663089472136E-004                 -1.0078418696867224E+000                  3.7032466884053936E+000                 -5.2945602472164177E-001                  1.1217750589602415E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  9.0362841269311868E-004                 -1.0084830913167766E+000                  3.7068719215687276E+000                 -5.2046032484472782E-001                  1.1237912820476256E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  9.0271368035233011E-004                 -1.0091402217401593E+000                  3.7105074787891925E+000                 -5.1150934335613896E-001                  1.1258060812651630E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  9.0176105339447434E-004                 -1.0098137027032927E+000                  3.7141554535158381E+000                 -5.0260306867718940E-001                  1.1278194470734570E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  9.0076910758391654E-004                 -1.0105039898110018E+000                  3.7178178447294550E+000                 -4.9374136636634491E-001                  1.1298313704968727E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  8.9973637433761217E-004                 -1.0112115526646408E+000                  3.7214965077724624E+000                 -4.8492393622015845E-001                  1.1318418426619473E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  8.9866134018029705E-004                 -1.0119368749236290E+000                  3.7251930904479686E+000                 -4.7614990518759509E-001                  1.1338508544035740E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  8.9754244625229031E-004                 -1.0126804536503078E+000                  3.7289089693110431E+000                 -4.6741752983376922E-001                  1.1358583958738674E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  8.9637808792425487E-004                 -1.0134427979863625E+000                  3.7326452291385555E+000                 -4.5872453629819981E-001                  1.1378644562703499E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  8.9516661432720562E-004                 -1.0142244283475541E+000                  3.7364026790995859E+000                 -4.5006819407745619E-001                  1.1398690241043102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  8.9390632744442702E-004                 -1.0150258759438564E+000                  3.7401818782900595E+000                 -4.4144538075732026E-001                  1.1418720881385555E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  8.9259548077135680E-004                 -1.0158476825921010E+000                  3.7439831807402575E+000                 -4.3285282784983092E-001                  1.1438736385341604E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  8.9123227791091655E-004                 -1.0166904009356530E+000                  3.7478068309964709E+000                 -4.2428785290721049E-001                  1.1458736675800616E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  8.8981487152025619E-004                 -1.0175545958544896E+000                  3.7516530551362615E+000                 -4.1574831767428222E-001                  1.1478721698378655E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  8.8834136260054286E-004                 -1.0184408457351772E+000                  3.7555220973577454E+000                 -4.0723249558769492E-001                  1.1498691420201096E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  8.8680979987284061E-004                 -1.0193497435802346E+000                  3.7594142403129189E+000                 -3.9873897901686700E-001                  1.1518645828018737E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  8.8521817929376853E-004                 -1.0202818979838741E+000                  3.7633298174999186E+000                 -3.9026640394014911E-001                  1.1538584925037695E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  8.8356444380314721E-004                 -1.0212379335025896E+000                  3.7672692065765347E+000                 -3.8181235599381191E-001                  1.1558508726678214E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  8.8184648323664334E-004                 -1.0222184885250334E+000                  3.7712328140944282E+000                 -3.7337366131397548E-001                  1.1578417256266167E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  8.8006213428560372E-004                 -1.0232242135338623E+000                  3.7752210730215059E+000                 -3.6494679495758287E-001                  1.1598310541526084E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  8.7820918048808338E-004                 -1.0242557701310735E+000                  3.7792344497343633E+000                 -3.5652798922171414E-001                  1.1618188611313334E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  8.7628535237604618E-004                 -1.0253138301606890E+000                  3.7832734592274129E+000                 -3.4811345040857367E-001                  1.1638051492563942E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  8.7428832766600346E-004                 -1.0263990752990524E+000                  3.7873387033788353E+000                 -3.3970007792917578E-001                  1.1657899210769175E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  8.7221573093409414E-004                 -1.0275121987871498E+000                  3.7914309091457885E+000                 -3.3128519190546030E-001                  1.1677731795956804E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  8.7006513279798609E-004                 -1.0286539069569745E+000                  3.7955509356953705E+000                 -3.2286625028511012E-001                  1.1697549291467700E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  8.6783404887070799E-004                 -1.0298249202723011E+000                  3.7996997665022145E+000                 -3.1444083332025063E-001                  1.1717351762944487E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  8.6551993861234088E-004                 -1.0310259744441783E+000                  3.8038784900120777E+000                 -3.0600666650507019E-001                  1.1737139306336640E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  8.6312020418879173E-004                 -1.0322578216720693E+000                  3.8080882409625998E+000                 -2.9756178882938195E-001                  1.1756912055227756E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  8.6063218917191550E-004                 -1.0335212325385053E+000                  3.8123301399220728E+000                 -2.8910444820971559E-001                  1.1776670186655526E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  8.5805317749390662E-004                 -1.0348169976162447E+000                  3.8166052757929183E+000                 -2.8063300584209455E-001                  1.1796413922377575E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  8.5538039312714562E-004                 -1.0361459285519099E+000                  3.8209147023526362E+000                 -2.7214589778988918E-001                  1.1816143525398578E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  8.5261100034679158E-004                 -1.0375088588603680E+000                  3.8252594541926341E+000                 -2.6364131876728608E-001                  1.1835859297357025E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  8.4974210341841523E-004                 -1.0389066441009986E+000                  3.8296406080355627E+000                 -2.5511677935545940E-001                  1.1855561587718308E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  8.4677074346958554E-004                 -1.0403401619271961E+000                  3.8340593434925259E+000                 -2.4656955307637421E-001                  1.1875250818445185E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  8.4369389267262556E-004                 -1.0418103146660445E+000                  3.8385169697379697E+000                 -2.3799675734347017E-001                  1.1894927514740163E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  8.4050844743549318E-004                 -1.0433180325186606E+000                  3.8430149383941461E+000                 -2.2939540452743951E-001                  1.1914592337177735E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  8.3721121980290681E-004                 -1.0448642776847135E+000                  3.8475547645859156E+000                 -2.2076294091551515E-001                  1.1934246119846046E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  8.3379892592330695E-004                 -1.0464500517454840E+000                  3.8521378799236010E+000                 -2.1209711747860757E-001                  1.1953889915718086E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  8.3026817165800834E-004                 -1.0480764040463315E+000                  3.8567655572959900E+000                 -2.0339561127031594E-001                  1.1973525046086818E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  8.2661543551110835E-004                 -1.0497444399557825E+000                  3.8614388946042495E+000                 -1.9465600154506643E-001                  1.1993153152693550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     332                  8.2283704843746355E-004                 -1.0514553303779566E+000                  3.8661588240002911E+000                 -1.8587836348731951E-001                  1.2012776251540950E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  8.1892917072895087E-004                 -1.0532103330517981E+000                  3.8709261633362142E+000                 -1.7706723752279979E-001                  1.2032396785261668E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  8.1488776725576102E-004                 -1.0550108242531566E+000                  3.8757416652296346E+000                 -1.6822776930208480E-001                  1.2052017669149588E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  8.1070858244039468E-004                 -1.0568583169483463E+000                  3.8806060341808135E+000                 -1.5936525777607280E-001                  1.2071642322264102E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  8.0638711679272934E-004                 -1.0587544771552306E+000                  3.8855199759576196E+000                 -1.5048352076270827E-001                  1.2091274667626529E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  8.0191861163465448E-004                 -1.0607011301487510E+000                  3.8904843696278570E+000                 -1.4158192194719782E-001                  1.2110919081425655E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  7.9729804734662575E-004                 -1.0627002469663340E+000                  3.8955004140923695E+000                 -1.3265900108004566E-001                  1.2130580292983685E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  7.9252015318752279E-004                 -1.0647539412070282E+000                  3.9005696374334176E+000                 -1.2371341419949647E-001                  1.2150263255591151E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  7.8757942749890341E-004                 -1.0668644663994304E+000                  3.9056938810354533E+000                 -1.1474405446158914E-001                  1.2169972997726189E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  7.8247016910527856E-004                 -1.0690342103709913E+000                  3.9108752825053221E+000                 -1.0574974984531477E-001                  1.2189714463515177E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  7.7718651791428646E-004                 -1.0712656855062868E+000                  3.9161162525036763E+000                 -9.6728991845191417E-002                  1.2209492365489186E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  7.7172249655342812E-004                 -1.0735615182920222E+000                  3.9214194501803190E+000                 -8.7679628397605763E-002                  1.2229311076991868E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  7.6607204555156883E-004                 -1.0759244407932085E+000                  3.9267879808946557E+000                 -7.8597443837014891E-002                  1.2249174573570729E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  7.6022905042432895E-004                 -1.0783572780292394E+000                  3.9322260491376695E+000                 -6.9476380565148765E-002                  1.2269086414135543E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  7.5418736182697010E-004                 -1.0808629386064790E+000                  3.9377395424745423E+000                 -6.0312185192702025E-002                  1.2289049749631229E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  7.4794081052551151E-004                 -1.0834444283938804E+000                  3.9433362322054277E+000                 -5.1102681981790271E-002                  1.2309067358889674E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  7.4148321440347786E-004                 -1.0861048717624884E+000                  3.9490252288206658E+000                 -4.1835057912485013E-002                  1.2329141710871838E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  7.3480837781960068E-004                 -1.0888474581383665E+000                  3.9548158628169552E+000                 -3.2484109899723321E-002                  1.2349275028100083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  7.2791008695321819E-004                 -1.0916753680175098E+000                  3.9607172675954185E+000                 -2.3019602274310279E-002                  1.2369469340778778E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  7.2078209989567018E-004                 -1.0945917367724514E+000                  3.9667381852862200E+000                 -1.3416384537013456E-002                  1.2389726534526581E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  7.1341813409507039E-004                 -1.0975996831064678E+000                  3.9728855171122412E+000                 -3.6749156200241357E-003                  1.2410048394631254E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  7.0581185414161137E-004                 -1.1007024902833571E+000                  3.9791627542675032E+000                  6.2026204567898610E-003                  1.2430436676294750E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
