                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     237                  9.1215628431306052E-004                 -7.8101880911843602E-001                  3.9794158473656194E+000                 -1.6131964367173819E+000                  1.0072944085980771E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8204777129539715E-001                  3.9846665173329257E+000                 -1.5980061170714892E+000                  1.0095241270181202E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8309184938845533E-001                  3.9899591452469458E+000                 -1.5828737736790324E+000                  1.0117538037889851E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8415139782471910E-001                  3.9952934691890616E+000                 -1.5677964636090278E+000                  1.0139834397251583E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8522677353872461E-001                  4.0006695402928942E+000                 -1.5527717073126395E+000                  1.0162130361188701E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8631833696792508E-001                  4.0060876014251106E+000                 -1.5377990017351590E+000                  1.0184425944136743E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8742645685791623E-001                  4.0115477070985008E+000                 -1.5228824553810258E+000                  1.0206721157966369E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8855152226786429E-001                  4.0170439726525355E+000                 -1.5080187539911487E+000                  1.0229016010174940E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8969392382754078E-001                  4.0225657425977071E+000                 -1.4931980243052696E+000                  1.0251310499622813E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9085403578394187E-001                  4.0281332888341232E+000                 -1.4784514410406639E+000                  1.0273604610686235E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9203232626423226E-001                  4.0337458157806063E+000                 -1.4637761183067008E+000                  1.0295898330688757E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9322926937605476E-001                  4.0394010618177694E+000                 -1.4491668649831024E+000                  1.0318191650036381E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9444533882574220E-001                  4.0450930034357322E+000                 -1.4346129908988421E+000                  1.0340484563748388E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9568099201802234E-001                  4.0508167668833446E+000                 -1.4201031155366399E+000                  1.0362777072271852E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9693666678978092E-001                  4.0565661945895357E+000                 -1.4056231825163812E+000                  1.0385069181824154E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9821277193908202E-001                  4.0623412462453468E+000                 -1.3911676008921068E+000                  1.0407360899051341E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9950970998687465E-001                  4.0681441941521967E+000                 -1.3767401046568490E+000                  1.0429652224888111E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0082790439792739E-001                  4.0739788969165707E+000                 -1.3623545852825409E+000                  1.0451943151325267E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0216783186652874E-001                  4.0798478271284182E+000                 -1.3480231949906436E+000                  1.0474233664748660E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0353002010687058E-001                  4.0857518732679337E+000                 -1.3337548446065906E+000                  1.0496523749151558E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0491504056643504E-001                  4.0916915299355301E+000                 -1.3195552667210932E+000                  1.0518813387669873E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0632350054779278E-001                  4.0976642342609182E+000                 -1.3054262559905585E+000                  1.0541102563833208E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0775603220879577E-001                  4.1036629713598787E+000                 -1.2913640954181860E+000                  1.0563391266549555E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0921327572737600E-001                  4.1096793022200995E+000                 -1.2773521759376114E+000                  1.0585679499132462E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1069583591766425E-001                  4.1157055934591575E+000                 -1.2633660713861334E+000                  1.0607967282050391E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1220425222974968E-001                  4.1217400992682851E+000                 -1.2493888926700754E+000                  1.0630254645465522E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1373901991359809E-001                  4.1277821351734616E+000                 -1.2354125286969855E+000                  1.0652541619980461E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1530061754274974E-001                  4.1338303340276621E+000                 -1.2214408267003034E+000                  1.0674828230203948E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1688954905402833E-001                  4.1398854059996815E+000                 -1.2074811964845000E+000                  1.0697114496010007E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1850635850447639E-001                  4.1459449657467999E+000                 -1.1935370167494208E+000                  1.0719400434944692E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.2015161715283791E-001                  4.1520086639257654E+000                 -1.1796152457332714E+000                  1.0741686060475306E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2182593860755837E-001                  4.1580736000481364E+000                 -1.1657196746406804E+000                  1.0763971383467274E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2352996890072094E-001                  4.1641376133087560E+000                 -1.1518541607120096E+000                  1.0786256412597838E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2526438853995077E-001                  4.1702010416062416E+000                 -1.1380202143274889E+000                  1.0808541155418027E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2702990480149352E-001                  4.1762636604045014E+000                 -1.1242166621484435E+000                  1.0830825618046878E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2882724183937351E-001                  4.1823221920991083E+000                 -1.1104402367193895E+000                  1.0853109806749680E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3065713278794928E-001                  4.1883752183050236E+000                 -1.0966858454271224E+000                  1.0875393733688306E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3252031261645221E-001                  4.1944233531967203E+000                 -1.0829435105177483E+000                  1.0897677424086668E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3441749689469902E-001                  4.2004655792849634E+000                 -1.0692004757193285E+000                  1.0919960919271919E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3634936774819890E-001                  4.2064954663583149E+000                 -1.0554417526068955E+000                  1.0942244275888260E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3831656078233752E-001                  4.2125253864881600E+000                 -1.0416866974049233E+000                  1.0964527561930772E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.4031982066683408E-001                  4.2185198286458272E+000                 -1.0279001695016752E+000                  1.0986810882396282E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4235975288862508E-001                  4.2244560165165979E+000                 -1.0140624573372090E+000                  1.1009094348822474E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4443688492303437E-001                  4.2303187646507654E+000                 -1.0001753331231298E+000                  1.1031378057068457E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4655176376500807E-001                  4.2360942435163285E+000                 -9.8624880354670985E-001                  1.1053662086303190E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4870499852300552E-001                  4.2417705072733281E+000                 -9.7229413320562330E-001                  1.1075946519661899E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5089727412225613E-001                  4.2473371039174141E+000                 -9.5830529922714669E-001                  1.1098231484509459E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5312927183908949E-001                  4.2527842203688406E+000                 -9.4424909624643150E-001                  1.1120517182391451E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5540152897041843E-001                  4.2580575773700433E+000                 -9.3004344907271119E-001                  1.1142803891907075E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5771416772648246E-001                  4.2632385012671135E+000                 -9.1575422631928094E-001                  1.1165091924768971E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.2578626163728303E-004                 -8.6006767271957063E-001                  4.2682743922195820E+000                 -9.0127809033466333E-001                  1.1187381748220670E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6246198955209086E-001                  4.2731609257884378E+000                 -8.8655186363196592E-001                  1.1209673926101985E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6489671274885727E-001                  4.2778943876106208E+000                 -8.7151528720840366E-001                  1.1231969104189776E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6737108270138530E-001                  4.2824784132526617E+000                 -8.5611673911936881E-001                  1.1254267998009395E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6988401851314223E-001                  4.2869166173957529E+000                 -8.4030984739644832E-001                  1.1276571384199693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7243413586705776E-001                  4.2912183975192830E+000                 -8.2406482161800876E-001                  1.1298880084351085E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7501983551061935E-001                  4.2953933323068396E+000                 -8.0736369797760488E-001                  1.1321194948252522E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7763937010926585E-001                  4.2994536236685921E+000                 -7.9020499884138273E-001                  1.1343516813504779E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.8029094043404077E-001                  4.3034133337362723E+000                 -7.7261328894042802E-001                  1.1365846426129133E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8297285089995659E-001                  4.3072826642938624E+000                 -7.5467712701258560E-001                  1.1388184339475524E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8568390971269240E-001                  4.3110791449369419E+000                 -7.3652953402985166E-001                  1.1410530860211777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8842372789618707E-001                  4.3148197468194143E+000                 -7.1832171484631568E-001                  1.1432886028652753E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9119286425246835E-001                  4.3185190782922112E+000                 -7.0021575066475528E-001                  1.1455249611246128E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9399293048789219E-001                  4.3222044791326963E+000                 -6.8238099882756276E-001                  1.1477621123712007E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9682668595348347E-001                  4.3258928016784370E+000                 -6.6493874273204856E-001                  1.1499999913306425E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9969778341313444E-001                  4.3296091725873875E+000                 -6.4794933518283182E-001                  1.1522385239186912E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0261042021186411E-001                  4.3333836078659260E+000                 -6.3142697924291513E-001                  1.1544776324323170E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0556906947959226E-001                  4.3372422332361253E+000                 -6.1535246888659267E-001                  1.1567172383373691E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0857827934404922E-001                  4.3412125837603863E+000                 -5.9969133743340042E-001                  1.1589572637124254E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1164258368243611E-001                  4.3453190772785106E+000                 -5.8439727761154125E-001                  1.1611976334836225E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1476642885339088E-001                  4.3495939096235521E+000                 -5.6942389545660976E-001                  1.1634382774955670E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1795417717094041E-001                  4.3540612395155627E+000                 -5.5472529243362623E-001                  1.1656791331993144E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2121011400244424E-001                  4.3587445488708516E+000                 -5.4025611946537611E-001                  1.1679201485105022E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2453845382602973E-001                  4.3636682616782370E+000                 -5.2596998487239777E-001                  1.1701612837887989E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2794333100172566E-001                  4.3688554481807822E+000                 -5.1182342629174760E-001                  1.1724025128053107E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3142882026313523E-001                  4.3743269003742773E+000                 -4.9777404869251751E-001                  1.1746438240686713E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3499894442511577E-001                  4.3801135048498585E+000                 -4.8378073936347271E-001                  1.1768852211612320E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3865768118538884E-001                  4.3846920838819594E+000                 -4.7328924792644655E-001                  1.1785683667022742E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.4053628823005386E-001                  4.3878442028309328E+000                 -4.6630408546028423E-001                  1.1796891662235749E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4240902969256302E-001                  4.3910850976915681E+000                 -4.5932205774187962E-001                  1.1808100226838629E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4433576395903551E-001                  4.3944134496562253E+000                 -4.5234222696564896E-001                  1.1819308979563820E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4625714802940075E-001                  4.3978244610502601E+000                 -4.4536035527789153E-001                  1.1830518385586357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4823422265351021E-001                  4.4013122339567454E+000                 -4.3837073999050358E-001                  1.1841728105533564E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.5020645201088483E-001                  4.4048674318244121E+000                 -4.3137402025675381E-001                  1.1852938518986257E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5223609547334254E-001                  4.4084724228899290E+000                 -4.2438300495130632E-001                  1.1864149321862918E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     322                  6.2055198943811727E-004                 -9.5426149788415915E-001                  4.4121303126498210E+000                 -4.1742174815312749E-001                  1.1875360739617307E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     323                  6.1522742790508862E-004                 -9.5634635474400531E-001                  4.4153652717438137E+000                 -4.1031490714211255E-001                  1.1886572530649351E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5842709472439813E-001                  4.4190781597392830E+000                 -4.0346003157018678E-001                  1.1897784649714936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.6056973925677180E-001                  4.4225830819227623E+000                 -3.9659018270893004E-001                  1.1908996958317557E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     326                  5.9892378040910313E-004                 -9.6271018846569234E-001                  4.4263035074490968E+000                 -3.8990964969087771E-001                  1.1920209275626735E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     327                  5.9326577128938863E-004                 -9.6491550151412708E-001                  4.4300103477518995E+000                 -3.8332664661680482E-001                  1.1931421613272589E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     328                  5.8760776216967392E-004                 -9.6712098309619710E-001                  4.4336943238918831E+000                 -3.7684528902281905E-001                  1.1942633657206626E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     329                  5.8177803931946373E-004                 -9.6939463924660030E-001                  4.4373492961726724E+000                 -3.7047042259545276E-001                  1.1953845598949618E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     330                  5.7594831646925354E-004                 -9.7167065053423718E-001                  4.4409694267300219E+000                 -3.6420695847715090E-001                  1.1965056958552520E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     331                  5.6994389750819781E-004                 -9.7401849609005509E-001                  4.4445486372247549E+000                 -3.5804971998228530E-001                  1.1976268135471685E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     332                  5.6393947854714208E-004                 -9.7637117715357991E-001                  4.4480860208550492E+000                 -3.5198209041361345E-001                  1.1987478525323935E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     333                  5.5775764535359910E-004                 -9.7879953659196295E-001                  4.4515813146406780E+000                 -3.4598722334998766E-001                  1.1998688741874291E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     334                  5.5157581216005633E-004                 -9.8123518209990512E-001                  4.4550280368131379E+000                 -3.4004696737805884E-001                  1.2009898062702964E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     335                  5.4521410651264801E-004                 -9.8375028580215595E-001                  4.4584355296895284E+000                 -3.3415461154680143E-001                  1.2021107293133488E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     336                  5.3885240086523969E-004                 -9.8627506452882741E-001                  4.4618002889181998E+000                 -3.2829761238651739E-001                  1.2032315584116883E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     337                  5.3230862918848972E-004                 -9.8888313786400273E-001                  4.4651335260908382E+000                 -3.2247363437820981E-001                  1.2043523919634007E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     338                  5.2576485751173975E-004                 -9.9150336059705058E-001                  4.4684360151032889E+000                 -3.1667501321379177E-001                  1.2054731322113859E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     339                  5.1903710180834536E-004                 -9.9421088817104608E-001                  4.4716980567189655E+000                 -3.1088516240007119E-001                  1.2065938950265677E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     340                  5.1230934610495098E-004                 -9.9693313581776677E-001                  4.4749328056471001E+000                 -3.0510616264121038E-001                  1.2077145692849220E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     341                  5.0539597616850536E-004                 -9.9974679596906224E-001                  4.4781404721965332E+000                 -2.9932926622433959E-001                  1.2088352868059646E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     342                  4.9848260623205985E-004                 -1.0025779393447243E+000                  4.4813339385787225E+000                 -2.9355727314335056E-001                  1.2099559219989883E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     343                  4.9138230743177172E-004                 -1.0055048761326462E+000                  4.4845140268550256E+000                 -2.8778363825538122E-001                  1.2110766225986421E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     344                  4.8428200863148365E-004                 -1.0084523586175671E+000                  4.4876907018447412E+000                 -2.8201229755569623E-001                  1.2121972467680466E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     345                  4.7699382886015585E-004                 -1.0115003592132148E+000                  4.4908690399852231E+000                 -2.7624127513167152E-001                  1.2133179585275725E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     346                  4.6970564908882805E-004                 -1.0145723784288421E+000                  4.4940596571078411E+000                 -2.7047475290165401E-001                  1.2144385982453130E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     347                  4.6222905465525003E-004                 -1.0177501025942628E+000                  4.4972527477269475E+000                 -2.6469924122270372E-001                  1.2155593474177110E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     348                  4.5475246022167338E-004                 -1.0209557487809000E+000                  4.5004793223024713E+000                 -2.5893319784248836E-001                  1.2166800257543905E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     349                  4.4708740813215972E-004                 -1.0242727387463026E+000                  4.5037255912512615E+000                 -2.5316151390928132E-001                  1.2178008328983388E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     350                  4.3942235604264602E-004                 -1.0276221766389260E+000                  4.5070067924806319E+000                 -2.4739829044061992E-001                  1.2189215648741440E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     351                  4.3156939155802659E-004                 -1.0310891552431551E+000                  4.5103230178193643E+000                 -2.4164445417638994E-001                  1.2200424407950646E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     352                  4.2371642707340722E-004                 -1.0345938860176940E+000                  4.5136884885484827E+000                 -2.3591400084723635E-001                  1.2211632296137649E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     353                  4.1567680404050325E-004                 -1.0382232170853452E+000                  4.5170911748813811E+000                 -2.3019889440926875E-001                  1.2222841738388007E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     354                  4.0763718100759934E-004                 -1.0418965920365821E+000                  4.5205456778419721E+000                 -2.2451314966330041E-001                  1.2234050125270565E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     355                  3.9941299734195970E-004                 -1.0457024681865077E+000                  4.5240552534877496E+000                 -2.1885918988551067E-001                  1.2245260145763591E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     356                  3.9118881367632011E-004                 -1.0495598734920513E+000                  4.5276437342956797E+000                 -2.1325899608964172E-001                  1.2256468862838872E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     357                  3.8278316742700947E-004                 -1.0535589260487748E+000                  4.5312500760702132E+000                 -2.0767192659135109E-001                  1.2267679292084352E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     358                  3.7437752117769877E-004                 -1.0576182829738601E+000                  4.5349379949165991E+000                 -2.0214842513603992E-001                  1.2278888115245469E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     359                  3.6579470232535262E-004                 -1.0618293989292453E+000                  4.5386698495814271E+000                 -1.9666420862306042E-001                  1.2290098698826059E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     360                  3.5721188347300647E-004                 -1.0661114537075986E+000                  4.5424395694980690E+000                 -1.9127647535823433E-001                  1.2301231549903088E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
