                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     114                  9.2441486770489429E-004                 -7.1242508860932197E-001                  3.5333356582163793E+000                 -3.7772833733366404E+000                  7.3305847147995840E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     115                  9.2441299474070007E-004                 -7.1273915520542441E-001                  3.5364047351901315E+000                 -3.7586300721594448E+000                  7.3528780583028821E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     116                  9.2441102875117471E-004                 -7.1305564959165157E-001                  3.5394699033031625E+000                 -3.7399773086826085E+000                  7.3751723235053150E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     117                  9.2440896516252102E-004                 -7.1337458910626861E-001                  3.5425324839445547E+000                 -3.7213280382489420E+000                  7.3974674588105840E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     118                  9.2440679917889744E-004                 -7.1369599335252887E-001                  3.5455929971034861E+000                 -3.7026844063064956E+000                  7.4197634140891671E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     119                  9.2440452577177419E-004                 -7.1401988367090152E-001                  3.5486511445583910E+000                 -3.6840472875382568E+000                  7.4420601413445970E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     120                  9.2440213966876316E-004                 -7.1434628224430685E-001                  3.5517059980505086E+000                 -3.6654162992196175E+000                  7.4643575952971792E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     121                  9.2439963534190388E-004                 -7.1467521117715926E-001                  3.5547562698177742E+000                 -3.6467901441015447E+000                  7.4866557338144473E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     122                  9.2439700699538233E-004                 -7.1500669179872212E-001                  3.5578006075517710E+000                 -3.6281670741546779E+000                  7.5089545181829278E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     123                  9.2439424855266189E-004                 -7.1534074429452021E-001                  3.5608378876538214E+000                 -3.6095454400650753E+000                  7.5312539131928560E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     124                  9.2439135364301807E-004                 -7.1567738774694623E-001                  3.5638674891396920E+000                 -3.5909241506297835E+000                  7.5535538869431091E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     125                  9.2438831558748242E-004                 -7.1601664053141412E-001                  3.5668894672820950E+000                 -3.5723031371279208E+000                  7.5758544103864072E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     126                  9.2438512738417136E-004                 -7.1635852109077036E-001                  3.5699045205985280E+000                 -3.5536836500437468E+000                  7.5981554568298044E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     127                  9.2438178169295347E-004                 -7.1670304897548420E-001                  3.5729138117807997E+000                 -3.5350676675420383E+000                  7.6204570015580044E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     128                  9.2437827081942516E-004                 -7.1705024545192508E-001                  3.5759187569499944E+000                 -3.5164573492597304E+000                  7.6427590214812708E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     129                  9.2437458669817577E-004                 -7.1740013369207789E-001                  3.5789208130187991E+000                 -3.4978546268917476E+000                  7.6650614947684357E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     130                  9.2437072087529337E-004                 -7.1775273863749356E-001                  3.5819212751206151E+000                 -3.4792608865900143E+000                  7.6873644006298623E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     131                  9.2436666449002077E-004                 -7.1810808660146075E-001                  3.5849210906670268E+000                 -3.4606767024870324E+000                  7.7096677192893042E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     132                  9.2436240825553070E-004                 -7.1846620463741218E-001                  3.5879207627206959E+000                 -3.4421020357707004E+000                  7.7319714320295523E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     133                  9.2435794243877752E-004                 -7.1882712004918303E-001                  3.5909203896613850E+000                 -3.4235364738580172E+000                  7.7542755212990127E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     134                  9.2435325683938347E-004                 -7.1919086008345379E-001                  3.5939197751808400E+000                 -3.4049793164597784E+000                  7.7765799708727963E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     135                  9.2434834076751747E-004                 -7.1955745168379626E-001                  3.5969185662219374E+000                 -3.3864295852910580E+000                  7.7988847660393281E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     136                  9.2434318302072238E-004                 -7.1992692124382396E-001                  3.5999164084557349E+000                 -3.3678858901893145E+000                  7.8211898937309030E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     137                  9.2433777185966820E-004                 -7.2029929423433514E-001                  3.6029131138374644E+000                 -3.3493463849594862E+000                  7.8434953424563298E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     138                  9.2433209498281581E-004                 -7.2067459477391582E-001                  3.6059088592263855E+000                 -3.3308091304214895E+000                  7.8658011019494509E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     139                  9.2432613949996545E-004                 -7.2105284549479165E-001                  3.6089043030303465E+000                 -3.3122729154395918E+000                  7.8881071626381862E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     140                  9.2431989190462063E-004                 -7.2143406812353184E-001                  3.6119005483705742E+000                 -3.2937375093863759E+000                  7.9104135151354393E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     141                  9.2431333804512950E-004                 -7.2181828430863404E-001                  3.6148990521465083E+000                 -3.2752036619911142E+000                  7.9327201497934672E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     142                  9.2430646309455626E-004                 -7.2220551648103537E-001                  3.6179015157550554E+000                 -3.2566729916911612E+000                  7.9550270563230434E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     143                  9.2429925151924310E-004                 -7.2259578864813412E-001                  3.6209097654647682E+000                 -3.2381477749638456E+000                  7.9773342234671825E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     144                  9.2429168704600954E-004                 -7.2298912702753015E-001                  3.6239255840597702E+000                 -3.2196305331290231E+000                  7.9996416387605276E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     145                  9.2428375262790360E-004                 -7.2338556032892620E-001                  3.6269504864581337E+000                 -3.2011235021172664E+000                  8.0219492884246328E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     146                  9.2427543040839416E-004                 -7.2378511956076241E-001                  3.6299855903859468E+000                 -3.1826285690336706E+000                  8.0442571574022566E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     147                  9.2426670168389965E-004                 -7.2418783777252094E-001                  3.6330316172205528E+000                 -3.1641473958980932E+000                  8.0665652295895249E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     148                  9.2425754686452832E-004                 -7.2459374990635417E-001                  3.6360889215159231E+000                 -3.1456815656119113E+000                  8.0888734882160875E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     149                  9.2424794543301465E-004                 -7.2500289278108732E-001                  3.6391575316166902E+000                 -3.1272327113209513E+000                  8.1111819164015131E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     150                  9.2423787590166799E-004                 -7.2541530520353648E-001                  3.6422371989983917E+000                 -3.1088025641359973E+000                  8.1334904979512306E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     151                  9.2422731576726120E-004                 -7.2583102813347988E-001                  3.6453274718616493E+000                 -3.0903924096118196E+000                  8.1557992181180019E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     152                  9.2421624146396845E-004                 -7.2625010432528625E-001                  3.6484277838716621E+000                 -3.0720029330432381E+000                  8.1781080640467856E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     153                  9.2420462831425162E-004                 -7.2667257779919281E-001                  3.6515375296712436E+000                 -3.0536343245291659E+000                  8.2004170249008403E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     154                  9.2419245047764889E-004                 -7.2709849338812416E-001                  3.6546561374730255E+000                 -3.0352861986486719E+000                  8.2227260917403822E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     155                  9.2417968089733278E-004                 -7.2752789618270752E-001                  3.6577831558764169E+000                 -3.0169574530296890E+000                  8.2450352572790706E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     156                  9.2416629124426506E-004                 -7.2796083081151641E-001                  3.6609183510516492E+000                 -2.9986463200863627E+000                  8.2673445156174044E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     157                  9.2415225185877214E-004                 -7.2839734074443507E-001                  3.6640617883141848E+000                 -2.9803512866982191E+000                  8.2896538619561042E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     158                  9.2413753168947457E-004                 -7.2883746849977227E-001                  3.6672138459724972E+000                 -2.9620722148305161E+000                  8.3119632923412148E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     159                  9.2412209822956097E-004                 -7.2928125700584912E-001                  3.6703751321282390E+000                 -2.9438099878914117E+000                  8.3342728035010332E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     160                  9.2410591745044227E-004                 -7.2972875065341891E-001                  3.6735463430497783E+000                 -2.9255663072362834E+000                  8.3565823927236877E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     161                  9.2408895373256752E-004                 -7.3017999618195439E-001                  3.6767281077288367E+000                 -2.9073433884171158E+000                  8.3788920577708268E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     162                  9.2407116979341191E-004                 -7.3063504328238282E-001                  3.6799208402437218E+000                 -2.8891435230404148E+000                  8.4012017967324102E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     163                  9.2405252661251604E-004                 -7.3109394475945721E-001                  3.6831246406469629E+000                 -2.8709682417490812E+000                  8.4235116080162342E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     164                  9.2403298335305565E-004                 -7.3155675581444923E-001                  3.6863393449830326E+000                 -2.8528168229192215E+000                  8.4458214905337403E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     165                  9.2401249727972975E-004                 -7.3202353169578727E-001                  3.6895646705410501E+000                 -2.8346873144043054E+000                  8.4681314437287636E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     166                  9.2399102367277932E-004                 -7.3249432635600820E-001                  3.6928003361982027E+000                 -2.8165772692202440E+000                  8.4904414676070079E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     167                  9.2396851573796942E-004                 -7.3296919185697373E-001                  3.6960461651604208E+000                 -2.7984843414820273E+000                  8.5127515628278783E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     168                  9.2394492451242072E-004                 -7.3344817840889098E-001                  3.6993021674331206E+000                 -2.7804066756210579E+000                  8.5350617308216741E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     169                  9.2392019876630946E-004                 -7.3393133484392548E-001                  3.7025686051527344E+000                 -2.7623430471079260E+000                  8.5573719737800484E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     170                  9.2389428490058422E-004                 -7.3441870926351149E-001                  3.7058460212756135E+000                 -2.7442923864199713E+000                  8.5796822944262434E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     171                  9.2386712684063693E-004                 -7.3491034916921993E-001                  3.7091352529170516E+000                 -2.7262537885240046E+000                  8.6019926955181418E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     172                  9.2383866592573118E-004                 -7.3540630160532028E-001                  3.7124374618752864E+000                 -2.7082267967010010E+000                  8.6243031791436380E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     173                  9.2380884079411188E-004                 -7.3590661363005327E-001                  3.7157541490094945E+000                 -2.6902116447409501E+000                  8.6466137458711927E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     174                  9.2377758726374336E-004                 -7.3641133308513007E-001                  3.7190871240890728E+000                 -2.6722095742597567E+000                  8.6689243938443923E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     175                  9.2374483820853058E-004                 -7.3692050976960943E-001                  3.7224384062105149E+000                 -2.6542233381163154E+000                  8.6912351180207228E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     176                  9.2371052342968155E-004                 -7.3743419726494563E-001                  3.7258099396649769E+000                 -2.6362584540021734E+000                  8.7135459098252390E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     177                  9.2367456952187159E-004                 -7.3795245634730056E-001                  3.7292032255649632E+000                 -2.6183213046492413E+000                  8.7358567576148403E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     178                  9.2363689973388942E-004                 -7.3847535627535144E-001                  3.7326191388060734E+000                 -2.6004169723967352E+000                  8.7581676475815513E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     179                  9.2359743382332358E-004                 -7.3900297350933963E-001                  3.7360579130139127E+000                 -2.5825485512356865E+000                  8.7804785646613492E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     180                  9.2355608790480406E-004                 -7.3953538952883668E-001                  3.7395191980983307E+000                 -2.5647168475247355E+000                  8.8027894933954141E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     181                  9.2351277429109655E-004                 -7.4007268818269922E-001                  3.7430021840006762E+000                 -2.5469204652014938E+000                  8.8251004187292139E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     182                  9.2346740132654976E-004                 -7.4061495302469171E-001                  3.7465058389662302E+000                 -2.5291570107143122E+000                  8.8474113265817369E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     183                  9.2341987321304135E-004                 -7.4116226603999880E-001                  3.7500291416096854E+000                 -2.5114246976574028E+000                  8.8697222041890331E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     184                  9.2337008982858149E-004                 -7.4171470835012920E-001                  3.7535711681192661E+000                 -2.4937227933338804E+000                  8.8920330404577683E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     185                  9.2331794653851781E-004                 -7.4227236152428933E-001                  3.7571311131991778E+000                 -2.4760516395604086E+000                  8.9143438263410335E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     186                  9.2326333399941592E-004                 -7.4283530897795103E-001                  3.7607082951146071E+000                 -2.4584124552079714E+000                  8.9366545550887988E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     187                  9.2320613795601313E-004                 -7.4340363717190083E-001                  3.7643021915384556E+000                 -2.4408063089010850E+000                  8.9589652222781382E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     188                  9.2314623903106601E-004                 -7.4397743550223372E-001                  3.7679125589839333E+000                 -2.4232326565915110E+000                  8.9812758255636176E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     189                  9.2308351250723348E-004                 -7.4455679422577792E-001                  3.7715395221956247E+000                 -2.4056904571763837E+000                  9.0035863639855602E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     190                  9.2301782810039429E-004                 -7.4514180378116057E-001                  3.7751835632738238E+000                 -2.3881787093814175E+000                  9.0258968373030335E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     191                  9.2294904972348981E-004                 -7.4573255481097489E-001                  3.7788454859829272E+000                 -2.3706966918595995E+000                  9.0482072454657470E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     192                  9.2287703524118248E-004                 -7.4632913851505578E-001                  3.7825263653570231E+000                 -2.3532440613872359E+000                  9.0705175882729101E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     193                  9.2280163621433708E-004                 -7.4693164716430727E-001                  3.7862274288466007E+000                 -2.3358203769469723E+000                  9.0928278653651535E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     194                  9.2272269763363842E-004                 -7.4754017398052908E-001                  3.7899499194908808E+000                 -2.3184250249873348E+000                  9.1151380762020047E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     195                  9.2264005764345627E-004                 -7.4815481289723673E-001                  3.7936950567876622E+000                 -2.3010573653293096E+000                  9.1374482198110218E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     196                  9.2255354725557994E-004                 -7.4877565851150640E-001                  3.7974640583436408E+000                 -2.2837167564700747E+000                  9.1597582943819997E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     197                  9.2246299005264596E-004                 -7.4940280606484833E-001                  3.8012581716438274E+000                 -2.2664026598595619E+000                  9.1820682966437612E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     198                  9.2236820188170798E-004                 -7.5003635156630410E-001                  3.8050786885740351E+000                 -2.2491159926105393E+000                  9.2043782209927834E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     199                  9.2226899053797094E-004                 -7.5067639391122409E-001                  3.8089269110372683E+000                 -2.2318601094350257E+000                  9.2266880588845108E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     200                  9.2216515543783791E-004                 -7.5132303858071048E-001                  3.8128041026625481E+000                 -2.2146391374074286E+000                  9.2489977988992518E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     201                  9.2205648728100600E-004                 -7.5197639903540836E-001                  3.8167114471974610E+000                 -2.1974577025417896E+000                  9.2713074270228013E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     202                  9.2194276770124343E-004                 -7.5263659776798353E-001                  3.8206499868131107E+000                 -2.1803207537929161E+000                  9.2936169271946252E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     203                  9.2182376890448620E-004                 -7.5330376714747993E-001                  3.8246205321466733E+000                 -2.1632328527195765E+000                  9.3159262822323647E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     204                  9.2169925329310632E-004                 -7.5397804921334977E-001                  3.8286235612238011E+000                 -2.1461967773152613E+000                  9.3382354749122101E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     205                  9.2156897307619742E-004                 -7.5465959326485299E-001                  3.8326591846301650E+000                 -2.1292135499650238E+000                  9.3605444887009188E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     206                  9.2143266986537630E-004                 -7.5534855335529727E-001                  3.8367271922231505E+000                 -2.1122825928828979E+000                  9.3828533081460623E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     207                  9.2129007425524178E-004                 -7.5604508589067165E-001                  3.8408271269168122E+000                 -2.0954019149350365E+000                  9.4051619190082079E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     208                  9.2114090538735621E-004                 -7.5674934739327848E-001                  3.8449584092951921E+000                 -2.0785688034318683E+000                  9.4274703081446649E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     209                  9.2098487049773186E-004                 -7.5746149326872614E-001                  3.8491205304105605E+000                 -2.0617814188841894E+000                  9.4497784631930930E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     210                  9.2082166444859505E-004                 -7.5818167914481593E-001                  3.8533131580637945E+000                 -2.0450391416013809E+000                  9.4720863724513773E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     211                  9.2065096924448509E-004                 -7.5891006287172125E-001                  3.8575361095079996E+000                 -2.0283424536523058E+000                  9.4943940251012560E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     212                  9.2047245353157870E-004                 -7.5964680644527371E-001                  3.8617893069553157E+000                 -2.0116927404875238E+000                  9.5167014114832096E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     213                  9.2028577208497653E-004                 -7.6039207768744854E-001                  3.8660727629549965E+000                 -1.9950909126759082E+000                  9.5390085232392021E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     214                  9.2009056528201069E-004                 -7.6114604962209664E-001                  3.8703866267374165E+000                 -1.9785364967986245E+000                  9.5613153533079576E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     215                  9.1988645855675840E-004                 -7.6190889821519636E-001                  3.8747312488186112E+000                 -1.9620287563098111E+000                  9.5836218955327581E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     216                  9.1967306183846499E-004                 -7.6268080195878141E-001                  3.8791072250745904E+000                 -1.9455669218057550E+000                  9.6059281441816697E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     217                  9.1944996897199154E-004                 -7.6346194184305782E-001                  3.8835154145800987E+000                 -1.9291505395470934E+000                  9.6282340935662631E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     218                  9.1921675711947057E-004                 -7.6425250196423222E-001                  3.8879568332743326E+000                 -1.9127808388838370E+000                  9.6505397377857491E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     219                  9.1897298614500018E-004                 -7.6505267269272015E-001                  3.8924324831257211E+000                 -1.8964596745324722E+000                  9.6728450712097445E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     220                  9.1871819797753422E-004                 -7.6586265208416715E-001                  3.8969432733209994E+000                 -1.8801885610606357E+000                  9.6951500893294611E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     221                  9.1845191595515561E-004                 -7.6668264555124455E-001                  3.9014899959695639E+000                 -1.8639684909128225E+000                  9.7174547892401932E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     222                  9.1817364415542647E-004                 -7.6751286514221484E-001                  3.9060733470219833E+000                 -1.8477995384719583E+000                  9.7397591697623493E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     223                  9.1788286670636560E-004                 -7.6835352799826873E-001                  3.9106940143960118E+000                 -1.8316810711848681E+000                  9.7620632313383915E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     224                  9.1757904707654532E-004                 -7.6920485511918224E-001                  3.9153527435113338E+000                 -1.8156127313149877E+000                  9.7843669754926967E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     225                  9.1726162735292747E-004                 -7.7006707197326385E-001                  3.9200503458631712E+000                 -1.7995946240843428E+000                  9.8066704036395453E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     226                  9.1693002751698071E-004                 -7.7094040948294917E-001                  3.9247876856381243E+000                 -1.7836280072651303E+000                  9.8289735151761626E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     227                  9.1658364472005198E-004                 -7.7182510645068347E-001                  3.9295656034267643E+000                 -1.7677169315721752E+000                  9.8512763054685770E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     228                  9.1622185255639055E-004                 -7.7272141552954221E-001                  3.9343848410380122E+000                 -1.7518660066645304E+000                  9.8735787648586726E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     229                  9.1584400032883231E-004                 -7.7362960493384558E-001                  3.9392460314335174E+000                 -1.7360796804755951E+000                  9.8958808786156833E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     230                  9.1544941228753661E-004                 -7.7454995878176869E-001                  3.9441497070666700E+000                 -1.7203617552867461E+000                  9.9181826284694949E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     231                  9.1503738682343185E-004                 -7.7548277649183828E-001                  3.9490963256001388E+000                 -1.7047129912307899E+000                  9.9404839953161162E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     232                  9.1460719562789432E-004                 -7.7642836692729789E-001                  3.9540862825013443E+000                 -1.6891327606175384E+000                  9.9627849611014643E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     233                  9.1415808283014442E-004                 -7.7738704575361106E-001                  3.9591198839026860E+000                 -1.6736201212692492E+000                  9.9850855099526008E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     234                  9.1368926412168142E-004                 -7.7835913497858089E-001                  3.9641973068961356E+000                 -1.6581739051958395E+000                  1.0007385628653219E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     235                  9.1319992587602674E-004                 -7.7934496262159891E-001                  3.9693185489571476E+000                 -1.6427933566287591E+000                  1.0029685306593711E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     236                  9.1268922425771922E-004                 -7.8034486381277435E-001                  3.9744833998829421E+000                 -1.6274775308983123E+000                  1.0051984535904866E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     237                  9.1215628431306052E-004                 -7.8135918056982123E-001                  3.9796914590010255E+000                 -1.6122249795013179E+000                  1.0074283311869692E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
