                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7811258164474902E-004                  1.4553138883616478E-006                  1.4058727548496108E+003                  1.4473328429632243E-004                  2.0307245347709996E-001                  4.6079005903672092E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234176E-007                  8.6532851108205558E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445056067622837E-004                  2.0089858529454488E-001                  9.2444726845632358E-004                  1.9887090505231278E-001                  3.0134773803577667E+004                  6.8254099858374405E+005                  6.3872792174191574E+010                  1.0549230396167723E-022                  1.0549230396167723E-022                  0.0000000000000000E+000                  4.2231450650905431E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0867423552782438E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.2445189863654806E-004                 -6.9235053019294568E-001                  3.1479880458191585E+000                 -5.4637495320184115E+000                  5.2397212751907700E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      12                  9.2445189852099173E-004                 -6.9235134876949789E-001                  3.1480144462740309E+000                 -5.4635649313570633E+000                  5.2399322823805097E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      13                  9.2445189828987864E-004                 -6.9235298524074285E-001                  3.1480672446717590E+000                 -5.4631960285237113E+000                  5.2403539958007066E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      14                  9.2445189782765268E-004                 -6.9235625545969703E-001                  3.1481464371007570E+000                 -5.4626434170096365E+000                  5.2409858181330806E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      15                  9.2445189724987028E-004                 -6.9236033813895126E-001                  3.1482344212096502E+000                 -5.4620304469312906E+000                  5.2416867929018096E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      16                  9.2445189667208767E-004                 -6.9236441517481606E-001                  3.1483663779995785E+000                 -5.4611130502190655E+000                  5.2427361775699302E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      17                  9.2445189551652277E-004                 -6.9237255238346396E-001                  3.1486302266516271E+000                 -5.4592856129551848E+000                  5.2448275268813900E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      18                  9.2445189320539307E-004                 -6.9238875982737336E-001                  3.1489819189723081E+000                 -5.4568640879052763E+000                  5.2476008310088433E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      19                  9.2445189089426338E-004                 -6.9240487895344571E-001                  3.1495757535367233E+000                 -5.4528112574635754E+000                  5.2522476484307372E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      20                  9.2445188539524352E-004                 -6.9244288308443758E-001                  3.1505124362074564E+000                 -5.4465092884617574E+000                  5.2594865559637043E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      21                  9.2445187856405047E-004                 -6.9248942743053243E-001                  3.1517841095149417E+000                 -5.4381239601591993E+000                  5.2691439361525765E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      22                  9.2445186862950195E-004                 -6.9255584800403591E-001                  3.1540501448854132E+000                 -5.4236425038058496E+000                  5.2858921961742533E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      23                  9.2445184860774567E-004                 -6.9268540747357454E-001                  3.1571464977726729E+000                 -5.4047532534402078E+000                  5.3078790586889353E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      24                  9.2445182755705225E-004                 -6.9281594467314234E-001                  3.1603892389719404E+000                 -5.3859961259661429E+000                  5.3298805329316865E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      25                  9.2445180542490393E-004                 -6.9294750576765951E-001                  3.1637882509582234E+000                 -5.3673819431277376E+000                  5.3518957572217305E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      26                  9.2445178215612499E-004                 -6.9308014121685813E-001                  3.1673552236595253E+000                 -5.3489232837703824E+000                  5.3739239171855795E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      27                  9.2445175769274846E-004                 -6.9321390648301262E-001                  3.1711029949640186E+000                 -5.3306338289904751E+000                  5.3959642447989893E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      28                  9.2445173197387655E-004                 -6.9334886257788308E-001                  3.1750454102026926E+000                 -5.3125282190164880E+000                  5.4180160176644154E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      29                  9.2445170493553254E-004                 -6.9348507659977243E-001                  3.1791975870246936E+000                 -5.2946223176979190E+000                  5.4400785576243642E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      30                  9.2445167651051012E-004                 -6.9362262238485883E-001                  3.1835762568078056E+000                 -5.2769335493154355E+000                  5.4621512294512389E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      31                  9.2445164662820982E-004                 -6.9376158132169841E-001                  3.1881992199404161E+000                 -5.2594803112938298E+000                  5.4842334402662702E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      32                  9.2445161521447167E-004                 -6.9390204303729441E-001                  3.1930844141731365E+000                 -5.2422810700383407E+000                  5.5063246390740472E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      33                  9.2445158219139716E-004                 -6.9404410584682552E-001                  3.1982514431327540E+000                 -5.2253559066004174E+000                  5.5284243172992200E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      34                  9.2445154747716025E-004                 -6.9418787777787583E-001                  3.2037261178065308E+000                 -5.2087310858888882E+000                  5.5505320093242467E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      35                  9.2445151098581211E-004                 -6.9433347920394206E-001                  3.2095512339537575E+000                 -5.1924502571682929E+000                  5.5726472933570195E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      36                  9.2445147262707394E-004                 -6.9448104950531653E-001                  3.2154778652136620E+000                 -5.1762651607184607E+000                  5.5947697937506629E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      37                  9.2445143230611958E-004                 -6.9463064761623827E-001                  3.2214041233681030E+000                 -5.1600747366980704E+000                  5.6168991630604959E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      38                  9.2445138992334900E-004                 -6.9478229890275200E-001                  3.2273211680761866E+000                 -5.1438707849966585E+000                  5.6390350746007796E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      39                  9.2445134537414819E-004                 -6.9493602612751404E-001                  3.2332219947646355E+000                 -5.1276463414187896E+000                  5.6611772215549365E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      40                  9.2445129854863857E-004                 -6.9509184973953786E-001                  3.2391008012531071E+000                 -5.1113955992792439E+000                  5.6833253164947957E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      41                  9.2445124933140976E-004                 -6.9524978816732619E-001                  3.2449528493698190E+000                 -5.0951138273601924E+000                  5.7054790902886650E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      42                  9.2445119760124642E-004                 -6.9540985809261469E-001                  3.2507742564391786E+000                 -5.0787970720527298E+000                  5.7276382886887172E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      43                  9.2445114323084718E-004                 -6.9557207461597104E-001                  3.2565617881330389E+000                 -5.0624419631437938E+000                  5.7498026664962882E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      44                  9.2445108608653771E-004                 -6.9573645134598583E-001                  3.2623126404470537E+000                 -5.0460455332205729E+000                  5.7719719807309673E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      45                  9.2445102602797455E-004                 -6.9590300042800080E-001                  3.2680244669376219E+000                 -5.0296051987949095E+000                  5.7941459889553180E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      46                  9.2445096290780986E-004                 -6.9607173264615807E-001                  3.2736957275359999E+000                 -5.0131190923966997E+000                  5.8163244594078716E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      47                  9.2445089657129578E-004                 -6.9624265777549643E-001                  3.2793260020751798E+000                 -4.9965864482522582E+000                  5.8385071880527484E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      48                  9.2445082685585565E-004                 -6.9641578512452684E-001                  3.2849158958081066E+000                 -4.9800080154346960E+000                  5.8606940102114189E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      49                  9.2445075359065608E-004                 -6.9659112419854663E-001                  3.2904657852193062E+000                 -4.9633871284174829E+000                  5.8828847996450602E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      50                  9.2445067659620089E-004                 -6.9676868573137207E-001                  3.2959743847153824E+000                 -4.9467263147525102E+000                  5.9050794588932956E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      51                  9.2445059568392357E-004                 -6.9694848134023613E-001                  3.3014384096011784E+000                 -4.9300258710551628E+000                  5.9272779092079588E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      52                  9.2445051065575645E-004                 -6.9713052258013031E-001                  3.3068529168551200E+000                 -4.9132832187645032E+000                  5.9494800829748158E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      53                  9.2445042130367516E-004                 -6.9731481967715470E-001                  3.3122121349188145E+000                 -4.8964929780858339E+000                  5.9716859181796789E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      54                  9.2445032740921752E-004                 -6.9750138023207675E-001                  3.3175097739438297E+000                 -4.8796489412992594E+000                  5.9938953552816363E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      55                  9.2445022874296755E-004                 -6.9769020872827558E-001                  3.3225557695156644E+000                 -4.8625573818977577E+000                  6.0161083361929384E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      56                  9.2445012506401031E-004                 -6.9788122384497397E-001                  3.3269040985633000E+000                 -4.8447606094547506E+000                  6.0383247875665154E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      57                  9.2445001611935731E-004                 -6.9807413713941702E-001                  3.3310316391063104E+000                 -4.8267422830935525E+000                  6.0605445806288092E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      58                  9.2444990164334455E-004                 -6.9826886759092477E-001                  3.3350826821041224E+000                 -4.8086492751720051E+000                  6.0827675753042758E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      59                  9.2444978135700442E-004                 -6.9846539791476048E-001                  3.3390968594396253E+000                 -4.7905221015279453E+000                  6.1049936331243773E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      60                  9.2444965496740793E-004                 -6.9866372850441927E-001                  3.3430875097357355E+000                 -4.7723744082414301E+000                  6.1272226201057682E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      61                  9.2444952216697593E-004                 -6.9886386572835668E-001                  3.3470618124304075E+000                 -4.7542128134231296E+000                  6.1494544071971120E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      62                  9.2444938263275581E-004                 -6.9906581888851405E-001                  3.3510245734313262E+000                 -4.7360410068177128E+000                  6.1716888703475616E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      63                  9.2444923602566162E-004                 -6.9926959895626717E-001                  3.3549774449245819E+000                 -4.7178592372626849E+000                  6.1939258907241159E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      64                  9.2444908198967366E-004                 -6.9947521700896131E-001                  3.3589178942610576E+000                 -4.6996632618845027E+000                  6.2161653551547431E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      65                  9.2444892015099362E-004                 -6.9968268209458795E-001                  3.3628396798299551E+000                 -4.6814451599174802E+000                  6.2384071565635617E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      66                  9.2444875011715494E-004                 -6.9989199939386137E-001                  3.3667332115790094E+000                 -4.6631961761273484E+000                  6.2606511941182088E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      67                  9.2444857147608815E-004                 -7.0010316968257302E-001                  3.3705867013471220E+000                 -4.6449068089990435E+000                  6.2828973730123208E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      68                  9.2444838379514131E-004                 -7.0031618881509772E-001                  3.3743901313823406E+000                 -4.6265694361502723E+000                  6.3051456036409999E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      69                  9.2444818662005808E-004                 -7.0053104848474324E-001                  3.3781401115245431E+000                 -4.6081833228766858E+000                  6.3273958004681301E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      70                  9.2444797947390650E-004                 -7.0074773952387359E-001                  3.3818407408418230E+000                 -4.5897555354129835E+000                  6.3496478811377095E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      71                  9.2444776185596276E-004                 -7.0096625580879668E-001                  3.3854994456883376E+000                 -4.5712958947741562E+000                  6.3719017660983415E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      72                  9.2444753324054114E-004                 -7.0118659577176878E-001                  3.3891234756410404E+000                 -4.5528131210835534E+000                  6.3941573786306556E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      73                  9.2444729307576646E-004                 -7.0140876200051583E-001                  3.3927188084923250E+000                 -4.5343142775084511E+000                  6.4164146450018276E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      74                  9.2444704078228522E-004                 -7.0163276052943480E-001                  3.3962898407204944E+000                 -4.5158044206195731E+000                  6.4386734946691080E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      75                  9.2444677575191192E-004                 -7.0185859991534127E-001                  3.3998393998048044E+000                 -4.4972865789056842E+000                  6.4609338604740447E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      76                  9.2444649734620815E-004                 -7.0208629026113767E-001                  3.4033691876024532E+000                 -4.4787619760397668E+000                  6.4831956788411054E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      77                  9.2444620489498855E-004                 -7.0231584231597866E-001                  3.4068790545039174E+000                 -4.4602285515489344E+000                  6.5054588899186765E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      78                  9.2444589769475401E-004                 -7.0254726574760507E-001                  3.4103689577250504E+000                 -4.4416842258050355E+000                  6.5277234373858626E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      79                  9.2444557500704586E-004                 -7.0278056909623821E-001                  3.4138386252567101E+000                 -4.4231269226962349E+000                  6.5499892681882663E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      80                  9.2444523605672351E-004                 -7.0301575973851727E-001                  3.4172880849182810E+000                 -4.4045551211753384E+000                  6.5722563322390206E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      81                  9.2444488003015570E-004                 -7.0325284415280487E-001                  3.4207180855915151E+000                 -4.3859682475792017E+000                  6.5945245821106102E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      82                  9.2444450607332654E-004                 -7.0349182841070590E-001                  3.4241301068034478E+000                 -4.3673667970226182E+000                  6.6167939726715241E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      83                  9.2444411328985239E-004                 -7.0373271875567289E-001                  3.4275259858682996E+000                 -4.3487521035672243E+000                  6.6390644607966971E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      84                  9.2444370073890229E-004                 -7.0397552207760183E-001                  3.4309077314370824E+000                 -4.3301258014353934E+000                  6.6613360051810950E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      85                  9.2444326743301860E-004                 -7.0422024610256406E-001                  3.4342774522496633E+000                 -4.3114897629978008E+000                  6.6836085661902978E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      86                  9.2444281233583243E-004                 -7.0446689955460329E-001                  3.4376367121523819E+000                 -4.2928454249996122E+000                  6.7058821057737985E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      87                  9.2444233435966770E-004                 -7.0471549193774541E-001                  3.4409854720246464E+000                 -4.2741926172179356E+000                  6.7281565874088383E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      88                  9.2444183236302824E-004                 -7.0496603263312674E-001                  3.4443235900347760E+000                 -4.2555316776385839E+000                  6.7504319758701801E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      89                  9.2444130514796464E-004                 -7.0521853118833311E-001                  3.4476520361743548E+000                 -4.2368650430369401E+000                  6.7727082370571789E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      90                  9.2444075145731381E-004                 -7.0547299855219203E-001                  3.4509723840389070E+000                 -4.2181958606868140E+000                  6.7949853380380301E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      91                  9.2444016997180877E-004                 -7.0572944753758649E-001                  3.4544937240290938E+000                 -4.1997641569533446E+000                  6.8172632471397945E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      92                  9.2443955930704771E-004                 -7.0598803400883925E-001                  3.4581374255312158E+000                 -4.1814843403542543E+000                  6.8395419622515030E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      93                  9.2443891801032236E-004                 -7.0624886624999905E-001                  3.4617494532949338E+000                 -4.1631823298582935E+000                  6.8618214994662914E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      94                  9.2443824455729854E-004                 -7.0651194963420738E-001                  3.4653289398741731E+000                 -4.1448584410055123E+000                  6.8841018711836242E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      95                  9.2443753734853791E-004                 -7.0677728949049390E-001                  3.4688752900123214E+000                 -4.1265135435107920E+000                  6.9063830858777484E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      96                  9.2443679470585629E-004                 -7.0704489144274685E-001                  3.4723883229003722E+000                 -4.1081487246504498E+000                  6.9286651479580694E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      97                  9.2443601486850882E-004                 -7.0731476155536543E-001                  3.4758682866333288E+000                 -4.0897653174651509E+000                  6.9509480576675724E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      98                  9.2443519598919670E-004                 -7.0758690650153755E-001                  3.4793158599597342E+000                 -4.0713649553756568E+000                  6.9732318110246831E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      99                  9.2443433612988339E-004                 -7.0786133377391625E-001                  3.4827321337283781E+000                 -4.0529494812656255E+000                  6.9955163999791914E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     100                  9.2443343325740392E-004                 -7.0813805184887213E-001                  3.4861185541068038E+000                 -4.0345201033400730E+000                  7.0178018127937083E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     101                  9.2443248523885906E-004                 -7.0841706981606800E-001                  3.4894768029695555E+000                 -4.0160779084919804E+000                  7.0400880344262173E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     102                  9.2443148983678829E-004                 -7.0869839732422646E-001                  3.4928086414073500E+000                 -3.9976240956993330E+000                  7.0623750469230586E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     103                  9.2443044470411041E-004                 -7.0898204467706150E-001                  3.4961157668749503E+000                 -3.9791597129774123E+000                  7.0846628298743086E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
