                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1757698200021863E-003                  1.0393400273653892E-006                  1.4026601612067245E+003                  1.4342647754478417E-004                  2.0308066569532970E-001                  4.6078444320804923E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445054933554477E-004                  2.0090438448645215E-001                  9.2444726044519753E-004                  1.9888648215604068E-001                  3.0136601790361230E+004                  6.8873200637623924E+005                  6.4454758610805557E+010                  1.0546589767456122E-022                  1.0546589767456121E-022                  0.0000000000000000E+000                  4.2220872955408095E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7105120326289682E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.2442934737881934E-004                 -7.0922875547909781E-001                  3.4995980873044745E+000                 -3.9610813560378624E+000                  7.1068055883802250E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     105                  9.2442819527841814E-004                 -7.0951726041957730E-001                  3.5028558852898226E+000                 -3.9425939528405500E+000                  7.1290943157480573E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     106                  9.2442698569407411E-004                 -7.0980811822538104E-001                  3.5060928734684058E+000                 -3.9240947157635291E+000                  7.1513838066056765E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     107                  9.2442571578448440E-004                 -7.1010133867027192E-001                  3.5093098565770560E+000                 -3.9055815115691286E+000                  7.1736740331711006E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     108                  9.2442438256944452E-004                 -7.1039692998017623E-001                  3.5125075818992273E+000                 -3.8870524056970330E+000                  7.1959649678830342E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     109                  9.2442298292310613E-004                 -7.1069489892530524E-001                  3.5156869086339468E+000                 -3.8685060011268342E+000                  7.2182565836242043E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     110                  9.2442151356691396E-004                 -7.1099525115101270E-001                  3.5188489603255619E+000                 -3.8499417104538707E+000                  7.2405488538266560E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     111                  9.2441997106221805E-004                 -7.1129799171049157E-001                  3.5219952479960379E+000                 -3.8313600086555999E+000                  7.2628417523308011E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     112                  9.2441835180256233E-004                 -7.1160312579231433E-001                  3.5251277111316810E+000                 -3.8127632187521989E+000                  7.2851352529709077E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     113                  9.2441665200564225E-004                 -7.1191066002989678E-001                  3.5282486219478173E+000                 -3.7941549178988190E+000                  7.3074293292116286E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     114                  9.2441486770489429E-004                 -7.1222060343957572E-001                  3.5313603990718585E+000                 -3.7755390181421684E+000                  7.3297239539438364E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1253296773359598E-001                  3.5344653799364685E+000                 -3.7569194423512000E+000                  7.3520190994015930E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1284776741040934E-001                  3.5375655636817100E+000                 -3.7382997942993348E+000                  7.3743147372262703E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1316501960716738E-001                  3.5406623735187939E+000                 -3.7196830545066590E+000                  7.3966108387575851E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1348474372568182E-001                  3.5437564711488720E+000                 -3.7010713622452198E+000                  7.4189073756180921E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1380696088507001E-001                  3.5468477002751371E+000                 -3.6824657869638555E+000                  7.4412043204342906E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1413169318204250E-001                  3.5499352329244767E+000                 -3.6638661265422590E+000                  7.4635016475034988E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1445896276881660E-001                  3.5530178392988971E+000                 -3.6452712138814656E+000                  7.4857993333030191E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1478879112599203E-001                  3.5560941858340711E+000                 -3.6266793816636342E+000                  7.5080973568306462E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1512119866102275E-001                  3.5591631304315245E+000                 -3.6080890122336564E+000                  7.5303956997480830E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1545620471253513E-001                  3.5622239895037260E+000                 -3.5894991097917872E+000                  7.5526943462344418E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1579382799480784E-001                  3.5652767275599393E+000                 -3.5709096506714224E+000                  7.5749932825872959E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1613408733138195E-001                  3.5683219651957607E+000                 -3.5523217573080439E+000                  7.5972924967681559E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1647700255481517E-001                  3.5713608160983052E+000                 -3.5337372862573564E+000                  7.6195919780403987E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1682259511423441E-001                  3.5743946748856161E+000                 -3.5151583298084206E+000                  7.6418917166309814E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1717088830494313E-001                  3.5774250030506876E+000                 -3.4965868074741198E+000                  7.6641917033845717E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1752190717624831E-001                  3.5804531269578037E+000                 -3.4780241614938907E+000                  7.6864919295753600E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1787567819113007E-001                  3.5834800582192732E+000                 -3.4594711362131649E+000                  7.7087923869178603E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1823222869306447E-001                  3.5865063782458972E+000                 -3.4409277954648227E+000                  7.7310930676692200E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1859158636733145E-001                  3.5895322484604937E+000                 -3.4223938065086861E+000                  7.7533939647798356E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1895377891878154E-001                  3.5925575169501238E+000                 -3.4038685453100959E+000                  7.7756950720933631E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1931883382627282E-001                  3.5955818599842435E+000                 -3.3853510916443748E+000                  7.7979963845703191E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1968677808370729E-001                  3.5986049383596614E+000                 -3.3668400795190223E+000                  7.8202978984514315E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.2005763780149934E-001                  3.6016265482983498E+000                 -3.3483336876223997E+000                  7.8425996112162677E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.2043143778020879E-001                  3.6046467955778168E+000                 -3.3298298878333026E+000                  7.8649015212571634E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2080820127869993E-001                  3.6076662411419220E+000                 -3.3113272130564888E+000                  7.8872036273528359E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2118795044358608E-001                  3.6106859059856165E+000                 -3.2928251919694258E+000                  7.9095059281333935E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2157070713939875E-001                  3.6137071814300645E+000                 -3.2743243574382861E+000                  7.9318084216106080E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2195649381987648E-001                  3.6167317188957040E+000                 -3.2558261355550711E+000                  7.9541111047763406E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2234533433457648E-001                  3.6197613099825845E+000                 -3.2373326372030027E+000                  7.9764139732590893E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2273725457887583E-001                  3.6227977473247091E+000                 -3.2188463258485083E+000                  7.9987170210702931E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2313228286814601E-001                  3.6258426130936794E+000                 -3.2003695177778715E+000                  8.0210202405056368E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2353044987040116E-001                  3.6288971093545976E+000                 -3.1819041849159766E+000                  8.0433236222102860E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2393178835632621E-001                  3.6319620360315295E+000                 -3.1634520586050163E+000                  8.0656271554419270E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2433633303976586E-001                  3.6350378207360805E+000                 -3.1450147791540206E+000                  8.0879308284780063E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2474412055293602E-001                  3.6381245594490159E+000                 -3.1265940256721749E+000                  8.1102346291960501E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2515518954853331E-001                  3.6412220641236992E+000                 -3.1081916100934435E+000                  8.1325385458904247E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2556958089916390E-001                  3.6443299275532728E+000                 -3.0898090887425438E+000                  8.1548425680605163E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2598733752601108E-001                  3.6474476117911023E+000                 -3.0714472566502504E+000                  8.1771466869184426E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2640850372481069E-001                  3.6505745315854026E+000                 -3.0531063757819266E+000                  8.1994508955458727E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2683312468103611E-001                  3.6537101280451028E+000                 -3.0347861120535393E+000                  8.2217551887955533E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2726124589911423E-001                  3.6568539566708558E+000                 -3.0164853658621107E+000                  8.2440595630663971E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2769291243843415E-001                  3.6600057832632120E+000                 -2.9982024077306808E+000                  8.2663640160457010E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2812816825440552E-001                  3.6631656636939658E+000                 -2.9799354842099368E+000                  8.2886685464384655E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2856705612450212E-001                  3.6663339653343034E+000                 -2.9616842496193008E+000                  8.3109731536713483E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2900961903056449E-001                  3.6695112923978765E+000                 -2.9434495395979572E+000                  8.3332778376946202E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2945590136524552E-001                  3.6726983456095557E+000                 -2.9252330301867424E+000                  8.3555825988573940E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2990594983760670E-001                  3.6758957660203961E+000                 -2.9070369340474778E+000                  8.3778874378229027E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.3035981409709216E-001                  3.6791039866309618E+000                 -2.8888635627176793E+000                  8.4001923554290716E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3081754691988465E-001                  3.6823231202573363E+000                 -2.8707146657818523E+000                  8.4224973526883442E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3127920370644273E-001                  3.6855529855703817E+000                 -2.8525898376966738E+000                  8.4448024310262166E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3174484025130038E-001                  3.6887932623389252E+000                 -2.8344870439920538E+000                  8.4671075923839858E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3221451098454338E-001                  3.6920436346154637E+000                 -2.8164037523638279E+000                  8.4894128392353316E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3268826837180556E-001                  3.6953038928487074E+000                 -2.7983375359055809E+000                  8.5117181746648285E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3316616295418524E-001                  3.6985740152923219E+000                 -2.7802864485415424E+000                  8.5340236024726632E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3364824380659899E-001                  3.7018542359282458E+000                 -2.7622492099440841E+000                  8.5563291271502155E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3413455921851745E-001                  3.7051450804618185E+000                 -2.7442247999526077E+000                  8.5786347536429073E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3462515694097130E-001                  3.7084473769668902E+000                 -2.7262122758258664E+000                  8.6009404868695380E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3512008423143282E-001                  3.7117622782584250E+000                 -2.7082111258396777E+000                  8.6232463310135987E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3561938830240892E-001                  3.7150912767318682E+000                 -2.6902215197042185E+000                  8.6455522886654688E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3612311707639999E-001                  3.7184361753267599E+000                 -2.6722446263165653E+000                  8.6678583599061287E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3663132034454915E-001                  3.7217989967719980E+000                 -2.6542830372080073E+000                  8.6901645415325266E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3714405148038209E-001                  3.7251817252215083E+000                 -2.6363419748516317E+000                  8.7124708266761441E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3766137067912629E-001                  3.7285859311041061E+000                 -2.6184279298604944E+000                  8.7347772051991246E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3818334671553676E-001                  3.7320125587297488E+000                 -2.6005461404578152E+000                  8.7570836646268280E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3871005572934123E-001                  3.7354619071013513E+000                 -2.5826998711777702E+000                  8.7793901910978249E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3924157907274790E-001                  3.7389336852763440E+000                 -2.5648901062607483E+000                  8.8016967702701709E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3977800068252741E-001                  3.7424271267872613E+000                 -2.5471155969738337E+000                  8.8240033881677515E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.4031940439072752E-001                  3.7459412125234466E+000                 -2.5293739447862817E+000                  8.8463100317894536E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4086587246853730E-001                  3.7494749130389700E+000                 -2.5116632923811224E+000                  8.8686166894541074E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4141748624576609E-001                  3.7530272954707371E+000                 -2.4939828414422047E+000                  8.8909233511382997E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4197432742322389E-001                  3.7565975448384887E+000                 -2.4763328747624436E+000                  8.9132300088373846E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4253647947437229E-001                  3.7601849699034764E+000                 -2.4587145649138060E+000                  8.9355366568025705E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4310402885628790E-001                  3.7637890273788215E+000                 -2.4411291396261512E+000                  8.9578432915608435E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4367706516907794E-001                  3.7674094352044607E+000                 -2.4235761363089887E+000                  8.9801499117095798E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4425567898950484E-001                  3.7710462755875898E+000                 -2.4060544598104570E+000                  9.0024565172485431E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4483996101501371E-001                  3.7746999925466778E+000                 -2.3885630547181913E+000                  9.0247631088998883E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4543000208269850E-001                  3.7783713565237180E+000                 -2.3711011436963410E+000                  9.0470696875671344E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4602589351639448E-001                  3.7820614168831095E+000                 -2.3536683507023697E+000                  9.0693762539803746E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4662772766871111E-001                  3.7857713928387651E+000                 -2.3362642773328579E+000                  9.0916828086809272E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4723559790473504E-001                  3.7895025330868144E+000                 -2.3188883099145770E+000                  9.1139893520126236E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4784959830512410E-001                  3.7932560624807219E+000                 -2.3015398018573490E+000                  9.1362958838725827E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4846982360893421E-001                  3.7970332030530081E+000                 -2.2842181043182475E+000                  9.1586024033051725E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4909636919265399E-001                  3.8008352048307192E+000                 -2.2669226537131362E+000                  9.1809089078782620E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4972933116679508E-001                  3.8046633658385729E+000                 -2.2496540990489131E+000                  9.2032153928060012E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.5036880813232276E-001                  3.8085189991257287E+000                 -2.2324156899634109E+000                  9.2255218502619982E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5101490510203095E-001                  3.8124033817573681E+000                 -2.2152115509918375E+000                  9.2478282694153471E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5166773504058115E-001                  3.8163177116406732E+000                 -2.1980463100303607E+000                  9.2701346367120898E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5232741992273344E-001                  3.8202630469710503E+000                 -2.1809249256296495E+000                  9.2924409364253595E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5299409158910335E-001                  3.8242402191606399E+000                 -2.1638520595633604E+000                  9.3147471515839602E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5366789168198245E-001                  3.8282497324461926E+000                 -2.1468306198456828E+000                  9.3370532650850002E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5434896929057504E-001                  3.8322917220870041E+000                 -2.1298617204463839E+000                  9.3593592604678086E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5503747839546653E-001                  3.8363659979103737E+000                 -2.1129448667345159E+000                  9.3816651223340610E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5573357546209163E-001                  3.8404721178387664E+000                 -2.0960781392877186E+000                  9.4039708365073444E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5643741719339674E-001                  3.8446095041134480E+000                 -2.0792588055568126E+000                  9.4262763899407584E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5714915915259040E-001                  3.8487776341537296E+000                 -2.0624849453141532E+000                  9.4485817703943198E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5786895699824464E-001                  3.8529761598536161E+000                 -2.0457558724071241E+000                  9.4708869662881092E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5859696850044445E-001                  3.8572048849456042E+000                 -2.0290720085847256E+000                  9.4931919669037335E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5933335546768543E-001                  3.8614637221564356E+000                 -2.0124347039783683E+000                  9.5154967626387901E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.6007828546407730E-001                  3.8657526714671846E+000                 -1.9958449805078124E+000                  9.5378013451376482E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6083193143712091E-001                  3.8700718703592103E+000                 -1.9793023977821951E+000                  9.5601057073258087E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6159446933070274E-001                  3.8744216519131118E+000                 -1.9628062053171411E+000                  9.5824098430294313E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6236607758824693E-001                  3.8788025965612682E+000                 -1.9463556198367957E+000                  9.6047137464904893E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6314693712328874E-001                  3.8832155481412869E+000                 -1.9299501193627904E+000                  9.6270174119803524E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
