                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     114                  9.2441486770489429E-004                 -7.1174381351320370E-001                  3.5316245948506650E+000                 -3.7778228501018649E+000                  7.3278270353933053E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1205679292419355E-001                  3.5347197213170753E+000                 -3.7591934653463017E+000                  7.3501217915008930E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1237220672896095E-001                  3.5378101574049898E+000                 -3.7405638701337987E+000                  7.3724171823779256E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1269007190487965E-001                  3.5408973611082328E+000                 -3.7219371019370029E+000                  7.3947131720150896E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1301040773667068E-001                  3.5439820332529499E+000                 -3.7033153872860942E+000                  7.4170097250291480E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1333323529173231E-001                  3.5470640518445502E+000                 -3.6846998741747941E+000                  7.4393068073800768E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1365857667452826E-001                  3.5501426120692434E+000                 -3.6660904207745091E+000                  7.4616043870329767E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1398645409087891E-001                  3.5532164917681843E+000                 -3.6474858963498806E+000                  7.4839024344598108E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1431688910283297E-001                  3.5562843472732522E+000                 -3.6288846353623398E+000                  7.5062009229692457E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1464990220086322E-001                  3.5593450092276377E+000                 -3.6102849806166528E+000                  7.5284998288346570E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1498551277641798E-001                  3.5623977537791589E+000                 -3.5916858443097901E+000                  7.5507991311266407E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1532373952539052E-001                  3.5654425020103160E+000                 -3.5730870572865441E+000                  7.5730988112858633E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1566460113867503E-001                  3.5684798380027636E+000                 -3.5544896753619817E+000                  7.5953988526331271E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1600811726213232E-001                  3.5715108503191861E+000                 -3.5358955406083710E+000                  7.6176992399857140E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1635430914491127E-001                  3.5745369213846812E+000                 -3.5173067602897907E+000                  7.6399999593067074E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1670319989258768E-001                  3.5775595134534850E+000                 -3.4987252891199181E+000                  7.6623009973520855E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1705481439141716E-001                  3.5805799652503900E+000                 -3.4801526136966956E+000                  7.6846023414791365E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1740917897566781E-001                  3.5835993080714781E+000                 -3.4615895097559775E+000                  7.7069039796555341E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1776632088393821E-001                  3.5866181441281273E+000                 -3.4430360572799956E+000                  7.7292059005579681E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1812626770769861E-001                  3.5896366522389216E+000                 -3.4244919316553806E+000                  7.7515080937166649E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1848904706221273E-001                  3.5926546912093991E+000                 -3.4059565118536668E+000                  7.7738105497082453E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1885468633647420E-001                  3.5956719377870487E+000                 -3.3874288927886980E+000                  7.7961132603716683E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1922321244420839E-001                  3.5986880423145253E+000                 -3.3689077470410758E+000                  7.8184162189662292E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.1959465144524981E-001                  3.6017027824638270E+000                 -3.3503912858550779E+000                  7.8407194201291661E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.1996902811448682E-001                  3.6047162427465915E+000                 -3.3318774878892183E+000                  7.8630228595475673E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2034636568832655E-001                  3.6077289642516166E+000                 -3.3133648696072049E+000                  7.8853265334257721E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2072668627472758E-001                  3.6107419509005707E+000                 -3.2948529307059173E+000                  7.9076304379405471E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2111001167314837E-001                  3.6137565819136346E+000                 -3.2763421730660953E+000                  7.9299345687599825E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2149636424445607E-001                  3.6167745032569329E+000                 -3.2578339997622248E+000                  7.9522389206308377E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2188576772490298E-001                  3.6197975085703238E+000                 -3.2393305152100309E+000                  7.9745434870260299E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2227824789116613E-001                  3.6228273993705842E+000                 -3.2208341951692256E+000                  7.9968482598853665E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2267383295182652E-001                  3.6258657711234674E+000                 -3.2023473671055744E+000                  8.0191532295150179E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2307255347903654E-001                  3.6289138407622037E+000                 -3.1838720100968483E+000                  8.0414583846508307E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2347444215464718E-001                  3.6319724226855614E+000                 -3.1654098519289744E+000                  8.0637637127187940E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2387953360052315E-001                  3.6350419571787151E+000                 -3.1469625191077215E+000                  8.0860692002377785E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2428786434380288E-001                  3.6381225502277115E+000                 -3.1285316687436451E+000                  8.1083748333936470E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2469947291072623E-001                  3.6412140206232126E+000                 -3.1101190856831473E+000                  8.1306805988484339E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2511440002054528E-001                  3.6443159646051702E+000                 -3.0917263151819920E+000                  8.1529864845202500E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2553268842827967E-001                  3.6474278438360979E+000                 -3.0733541701815730E+000                  8.1752924800859343E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2595438227742626E-001                  3.6505490683315998E+000                 -3.0550029434050980E+000                  8.1975985771383542E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2637952662756389E-001                  3.6536790690585557E+000                 -3.0366723486282829E+000                  8.2199047690909097E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2680816690070538E-001                  3.6568173840605618E+000                 -3.0183613606297546E+000                  8.2422110509588240E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2724034814448268E-001                  3.6599637548200534E+000                 -3.0000682822672133E+000                  8.2645174191127087E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2767611433285795E-001                  3.6631182095669383E+000                 -2.9817913467056907E+000                  8.2868238710105881E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2811550824707261E-001                  3.6662810906785634E+000                 -2.9635301361062174E+000                  8.3091304048953720E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2855857279914071E-001                  3.6694529865081975E+000                 -2.9452854101697383E+000                  8.3314370195789014E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2900535223305718E-001                  3.6726345940969050E+000                 -2.9270587832610402E+000                  8.3537437142990996E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2945589304323377E-001                  3.6758265635265697E+000                 -2.9088524352399121E+000                  8.3760504886206704E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.2991024462680176E-001                  3.6790293481122318E+000                 -2.8906686848835119E+000                  8.3983573422875004E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3036845951081564E-001                  3.6822430881715600E+000                 -2.8725093492700071E+000                  8.4206642752228564E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3083059291340369E-001                  3.6854676281589565E+000                 -2.8543741550108273E+000                  8.4429712877811163E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3129670058313434E-001                  3.6887026639531983E+000                 -2.8362611697744251E+000                  8.4652783808769065E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3176683701146661E-001                  3.6919478845061557E+000                 -2.8181679046017689E+000                  8.4875855560209601E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3224105477220847E-001                  3.6952030757884597E+000                 -2.8000919264713100E+000                  8.5098928154048323E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3271940450898720E-001                  3.6984682041257546E+000                 -2.7820312577546313E+000                  8.5322001620009669E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3320193536578837E-001                  3.7017434853468947E+000                 -2.7639845796263289E+000                  8.5545075995283408E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3368869565941086E-001                  3.7050294224003770E+000                 -2.7459508607822110E+000                  8.5768151322041284E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3417973315620799E-001                  3.7083268168574919E+000                 -2.7279291403547896E+000                  8.5991227642584036E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3467509510864559E-001                  3.7116367920939721E+000                 -2.7099188715811513E+000                  8.6214304992193451E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3517482868412432E-001                  3.7149608111978543E+000                 -2.6919201653132516E+000                  8.6437383390456404E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3567898169135737E-001                  3.7183006522915449E+000                 -2.6739341014271600E+000                  8.6660462831952128E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3618760370190950E-001                  3.7216583244997348E+000                 -2.6559631368505543E+000                  8.6883543278288791E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3670074770710725E-001                  3.7250358224727176E+000                 -2.6380123083165006E+000                  8.7106624653970126E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3721847329221868E-001                  3.7284347506398219E+000                 -2.6200881209297227E+000                  8.7329706849923170E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3774084862734512E-001                  3.7318560953808770E+000                 -2.6021959288598233E+000                  8.7552789732879610E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3826794937481099E-001                  3.7353001968565613E+000                 -2.5843391548357064E+000                  8.7775873155172857E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3879985659145586E-001                  3.7387667993553619E+000                 -2.5665189542112841E+000                  8.7998956964192558E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3933665412186877E-001                  3.7422551607474510E+000                 -2.5487342254852399E+000                  8.8222041011262835E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.3987842588564745E-001                  3.7457642697663460E+000                 -2.5309825913231050E+000                  8.8445125158080415E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4042525426891959E-001                  3.7492930929617678E+000                 -2.5132621261131689E+000                  8.8668209280188233E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4097722063173255E-001                  3.7528406895234925E+000                 -2.4955719455813843E+000                  8.8891293270151586E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4153440659526948E-001                  3.7564062360182606E+000                 -2.4779122530040163E+000                  8.9114377040926289E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4209689544818014E-001                  3.7599890324399863E+000                 -2.4602841650931473E+000                  8.9337460528008830E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4266477338479853E-001                  3.7635885229266322E+000                 -2.4426889647491796E+000                  8.9560543689480312E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4323812980807225E-001                  3.7672044052070159E+000                 -2.4251263001624417E+000                  8.9783626504092506E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4381705523902242E-001                  3.7708367380189989E+000                 -2.4075951049566373E+000                  9.0006708964872040E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4440164035595746E-001                  3.7744859434802795E+000                 -2.3900943240556018E+000                  9.0229791072380703E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4499197597646394E-001                  3.7781527721532897E+000                 -2.3726231619068687E+000                  9.0452872829288449E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4558815337931483E-001                  3.7818382578296532E+000                 -2.3551812222070483E+000                  9.0675954236759395E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4619026484290141E-001                  3.7855436131159585E+000                 -2.3377681249656517E+000                  9.0899035294228270E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4679840368199113E-001                  3.7892700868931715E+000                 -2.3203832631727006E+000                  9.1122115999353479E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4741266393519878E-001                  3.7930189042119697E+000                 -2.3030259954006755E+000                  9.1345196345531150E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4803314030611456E-001                  3.7967912847992400E+000                 -2.2856956731267690E+000                  9.1568276317837611E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4865992813574611E-001                  3.8005884740215388E+000                 -2.2683917208549995E+000                  9.1791355886780828E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4929312348137878E-001                  3.8044117644512543E+000                 -2.2511146185526041E+000                  9.2014434999482599E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.4993282464094579E-001                  3.8082624674544814E+000                 -2.2338674896003083E+000                  9.2237513572302117E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5057913612803606E-001                  3.8121418616081968E+000                 -2.2166544066038436E+000                  9.2460591490821251E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5123217031503964E-001                  3.8160511509167341E+000                 -2.1994799574267936E+000                  9.2683668612510051E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5189204850509550E-001                  3.8199914054448429E+000                 -2.1823490797798537E+000                  9.2906744772113559E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5255890181343221E-001                  3.8239634774908664E+000                 -2.1652665083192399E+000                  9.3129819790880717E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5323287124584803E-001                  3.8279678982961229E+000                 -2.1482353028395660E+000                  9.3352893487922088E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5391410547120385E-001                  3.8320048300167429E+000                 -2.1312567098707094E+000                  9.3575965688423448E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5460275824495093E-001                  3.8360741052106495E+000                 -2.1143303580461192E+000                  9.3799036228255730E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5529898599673750E-001                  3.8401752981897714E+000                 -2.0974544324939468E+000                  9.4022104955946713E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5600294556185721E-001                  3.8443078353382445E+000                 -2.0806262116167336E+000                  9.4245171732071871E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5671479265875385E-001                  3.8484711848972437E+000                 -2.0638436805294886E+000                  9.4468236426036203E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5743468295041361E-001                  3.8526649870666594E+000                 -2.0471060629596569E+000                  9.4691298914265758E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5816277406103194E-001                  3.8568890373092648E+000                 -2.0304137013175727E+000                  9.4914359081899811E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5889922751390415E-001                  3.8611432424995442E+000                 -2.0137678895364406E+000                  9.5137416825052199E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.5964421048141484E-001                  3.8654275967705325E+000                 -1.9971697629073384E+000                  9.5360472051914726E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6039789570226679E-001                  3.8697422235309502E+000                 -1.9806189467617514E+000                  9.5583524683486853E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6116045902016805E-001                  3.8740874412726800E+000                 -1.9641147092417852E+000                  9.5806574649988114E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6193207880902902E-001                  3.8784638084490646E+000                 -1.9476562659820449E+000                  9.6029621886060497E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6271293590987366E-001                  3.8828721509852904E+000                 -1.9312430440916595E+000                  9.6252666326884597E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     218                  9.1921675711947057E-004                 -7.6350321404668109E-001                  3.8873134748399165E+000                 -1.9148760109840510E+000                  9.6475707905169799E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6430310271764590E-001                  3.8917887935621303E+000                 -1.8985570418266478E+000                  9.6698746554997488E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6511279910652108E-001                  3.8962990305990117E+000                 -1.8822877092148020E+000                  9.6921782220400061E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6593250782605538E-001                  3.9008449957824833E+000                 -1.8660690885826385E+000                  9.7144814860392916E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6676244024904372E-001                  3.9054273893027807E+000                 -1.8499014082995344E+000                  9.7367844450486967E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6760281311129352E-001                  3.9100468951493021E+000                 -1.8337840585473013E+000                  9.7590870982236986E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6845384703537944E-001                  3.9147042444268192E+000                 -1.8177166214230365E+000                  9.7813894457905537E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6931576697713044E-001                  3.9194002401499830E+000                 -1.8016991392927981E+000                  9.8036914878278623E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7018880319781646E-001                  3.9241357359734654E+000                 -1.7857325701873221E+000                  9.8259932223318209E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7107319319692347E-001                  3.9289115818072489E+000                 -1.7698206711501909E+000                  9.8482946430769740E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7196918765581202E-001                  3.9337285277250715E+000                 -1.7539680648179345E+000                  9.8705957384989844E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7287705275160257E-001                  3.9385872214964164E+000                 -1.7381792327029271E+000                  9.8928964916487629E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7379707054019209E-001                  3.9434881988232169E+000                 -1.7224581773908372E+000                  9.9151968817363372E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7472953871116212E-001                  3.9484319267246435E+000                 -1.7068060918224386E+000                  9.9374968869179803E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7567476526317758E-001                  3.9534187970572328E+000                 -1.6912223836284384E+000                  9.9597964863640183E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7663306503684670E-001                  3.9584491338362442E+000                 -1.6757061611837900E+000                  9.9820956613997041E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7760475929229034E-001                  3.9635231210718911E+000                 -1.6602562372230210E+000                  1.0004394395997490E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7859017522499885E-001                  3.9686407801592476E+000                 -1.6448718021648301E+000                  1.0026692676712308E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7958964698043665E-001                  3.9738019188500857E+000                 -1.6295519707796360E+000                  1.0048990492784295E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8060351568655817E-001                  3.9790061554376059E+000                 -1.6142953574367918E+000                  1.0071287836572356E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
