                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6541889815671828E-003                  1.9401745046365875E-006                  1.3947588656514881E+003                  1.4033627216772669E-004                  2.0316343315300689E-001                  4.6073729712945637E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612127E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445052442425744E-004                  2.0098248324326601E-001                  9.2444723714429596E-004                  1.9898313056177785E-001                  3.0155027355648708E+004                  7.0361112500593613E+005                  6.5874052700347855E+010                  1.0520165002738093E-022                  1.0520165002738093E-022                  0.0000000000000000E+000                  4.2115018499642021E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2203143982177367E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6374088411558827E-001                  3.8875036646600076E+000                 -1.9141742593047171E+000                  9.6485265915991416E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6454079358030447E-001                  3.8919810552264043E+000                 -1.8978585984303717E+000                  9.6708302043990209E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6535051732065273E-001                  3.8964933904167887E+000                 -1.8815925874562252E+000                  9.6931335368604152E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6617026017359458E-001                  3.9010414713755406E+000                 -1.8653772710529848E+000                  9.7154365853361568E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6700023368596515E-001                  3.9056259988155477E+000                 -1.8492128336923257E+000                  9.7377393478408507E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6784065468896967E-001                  3.9102476539387605E+000                 -1.8330986503953506E+000                  9.7600418239893383E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6869174387375760E-001                  3.9149071764425294E+000                 -1.8170343290643411E+000                  9.7823440144579603E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6955372631782104E-001                  3.9196053644933073E+000                 -1.8010199203172079E+000                  9.8046459197772151E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7042683242483367E-001                  3.9243430787461260E+000                 -1.7850564759536030E+000                  9.8269475384010825E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7131130003338544E-001                  3.9291211663506007E+000                 -1.7691478553231017E+000                  9.8492488646068725E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7220738039039727E-001                  3.9339403717687329E+000                 -1.7532986753379729E+000                  9.8715498874210414E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7311534025214312E-001                  3.9388013343999990E+000                 -1.7375134036438464E+000                  9.8938505905716578E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7403546225081121E-001                  3.9437045898150918E+000                 -1.7217959882465597E+000                  9.9161509540272981E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7496804456151658E-001                  3.9486506002328494E+000                 -1.7061474741713112E+000                  9.9384509567619421E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7591339536752246E-001                  3.9536397556850424E+000                 -1.6905672502794216E+000                  9.9607505787595301E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7687182965967516E-001                  3.9586723720370642E+000                 -1.6750544044187308E+000                  9.9830498021481962E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7784366880753020E-001                  3.9637486334894221E+000                 -1.6596077575197576E+000                  1.0005348611684898E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7882924013768617E-001                  3.9688685497490606E+000                 -1.6442265152395064E+000                  1.0027646994695964E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7982887796594669E-001                  3.9740319175983951E+000                 -1.6289097683383065E+000                  1.0049944941188350E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8084292354016183E-001                  3.9792383490692464E+000                 -1.6136561136343708E+000                  1.0072242444273341E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8187172409335559E-001                  3.9844873055188406E+000                 -1.5984635903195208E+000                  1.0094539501003259E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8291563169396727E-001                  3.9897782792331289E+000                 -1.5833292477462384E+000                  1.0116836113494216E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8397500095560479E-001                  3.9951110143443631E+000                 -1.5682501517783318E+000                  1.0139132289542673E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8505018903501500E-001                  4.0004855612975030E+000                 -1.5532238206437887E+000                  1.0161428041784390E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8614155660208918E-001                  4.0059021788538329E+000                 -1.5382496264789112E+000                  1.0183723384429189E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8724947233100895E-001                  4.0113609713708147E+000                 -1.5233316433787238E+000                  1.0206018329118990E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8837432511734440E-001                  4.0168615209090479E+000                 -1.5084743881776437E+000                  1.0228312883101152E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8951652610043188E-001                  4.0223902588561913E+000                 -1.4936637281416423E+000                  1.0250607049103733E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9067645974692935E-001                  4.0279564912646686E+000                 -1.4789153785072913E+000                  1.0272900817222679E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9185456284370115E-001                  4.0335677444559401E+000                 -1.4642384272049638E+000                  1.0295194173942013E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9305130953158631E-001                  4.0392217560137524E+000                 -1.4496276799119892E+000                  1.0317487108876890E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9426717354854315E-001                  4.0449124973987391E+000                 -1.4350724790177636E+000                  1.0339779616301636E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9550261243440368E-001                  4.0506350885776543E+000                 -1.4205615110068590E+000                  1.0362071695982630E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9675806437322561E-001                  4.0563833548968606E+000                 -1.4060807033894605E+000                  1.0384363353560024E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9803393849463622E-001                  4.0621572408930575E+000                 -1.3916244181620749E+000                  1.0406654595197880E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9933063753708788E-001                  4.0679590133466039E+000                 -1.3771960279656557E+000                  1.0428945421416676E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0064858409659023E-001                  4.0737925396243266E+000                 -1.3628093525505449E+000                  1.0451235823640088E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0198825372147908E-001                  4.0796603017239814E+000                 -1.3484765698495107E+000                  1.0473525787486079E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0335017298994538E-001                  4.0855631988037793E+000                 -1.3342066762699794E+000                  1.0495815295991269E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0473491241843376E-001                  4.0915017447476210E+000                 -1.3200054820993599E+000                  1.0518104331196591E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0614307857620493E-001                  4.0974734005833531E+000                 -1.3058747799155019E+000                  1.0540392875444851E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0757530283989298E-001                  4.1034711772272594E+000                 -1.2918109720898316E+000                  1.0562680916360247E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0903222496844751E-001                  4.1094866495848663E+000                 -1.2777979773393082E+000                  1.0584968455952620E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1051445116029031E-001                  4.1155121878910608E+000                 -1.2638114393152531E+000                  1.0607255513728457E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1202252260787133E-001                  4.1215460489824762E+000                 -1.2498344499986591E+000                  1.0629542119284364E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1355693636854221E-001                  4.1275875458453912E+000                 -1.2358584057457669E+000                  1.0651828303047187E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1511817117199359E-001                  4.1336352997198480E+000                 -1.2218869596230253E+000                  1.0674114089490020E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1670673040956931E-001                  4.1396900090914306E+000                 -1.2079275182317888E+000                  1.0696399498248983E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1832315754487917E-001                  4.1457492747004014E+000                 -1.1939834232224140E+000                  1.0718684546525402E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.1996802306659233E-001                  4.1518127176687774E+000                 -1.1800615708070381E+000                  1.0740969247305125E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2164193952234432E-001                  4.1578774027880998E+000                 -1.1661657212031729E+000                  1.0763253610784044E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2334555169472179E-001                  4.1639411360454348E+000                 -1.1522997710771912E+000                  1.0785537644753441E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2507953892131480E-001                  4.1700042497695051E+000                 -1.1384654220900781E+000                  1.0807821355688674E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2684460801925097E-001                  4.1760665290293506E+000                 -1.1246614739850058E+000                  1.0830104748595117E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2864148255064685E-001                  4.1821247032440620E+000                 -1.1108846425833365E+000                  1.0852387828561710E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3047089495981918E-001                  4.1881774041843265E+000                 -1.0971301933276165E+000                  1.0874670606494465E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3233358103996713E-001                  4.1942253572110912E+000                 -1.0833883801498079E+000                  1.0896953106588397E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3423025828139263E-001                  4.2002676555797631E+000                 -1.0696465813421410E+000                  1.0919235369576445E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3616161148938728E-001                  4.2062979625167438E+000                 -1.0558895476041905E+000                  1.0941517452073342E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3812827797105571E-001                  4.2123287659296853E+000                 -1.0421365244707248E+000                  1.0963799422385630E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.4013100368301119E-001                  4.2183245287090578E+000                 -1.0283523835979465E+000                  1.0986081386060905E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4217039559452345E-001                  4.2242626472368272E+000                 -1.0145174470064078E+000                  1.1008363455455633E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4424698295553813E-001                  4.2301280303713069E+000                 -1.0006331008810165E+000                  1.1030645727562188E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4636131276421844E-001                  4.2359069033020846E+000                 -9.8670938852576717E-001                  1.1052928282627372E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4851399430062002E-001                  4.2415873743423953E+000                 -9.7275773595047232E-001                  1.1075211204844061E+001                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5070571347750357E-001                  4.2471589898391260E+000                 -9.5877328070135104E-001                  1.1097494622776097E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  8.3655582790738772E-004                 -8.5293715864145359E-001                  4.2526121336662266E+000                 -9.4472332761766742E-001                  1.1119778740516946E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5520887738541140E-001                  4.2579368922118830E+000                 -9.3057415242987407E-001                  1.1142063841140168E+001                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5752126251900684E-001                  4.2631240087478695E+000                 -9.1629225023695782E-001                  1.1164350294749742E+001                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                     287                  8.2578626163728303E-004                 -8.5987454520615947E-001                  4.2681658647990997E+000                 -9.0182461163609329E-001                  1.1186638573344814E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     288                  8.2194342992223887E-004                 -8.6226867937131946E-001                  4.2730567223326688E+000                 -8.8710663401155898E-001                  1.1208929246945226E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     289                  8.1796783455159716E-004                 -8.6470326032764455E-001                  4.2777937569080926E+000                 -8.7207909109493598E-001                  1.1231222967356169E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     290                  8.1385548217946546E-004                 -8.6717753515943274E-001                  4.2823797476197960E+000                 -8.5668963362698869E-001                  1.1253520457171522E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     291                  8.0960219371235766E-004                 -8.6969042574771704E-001                  4.2868204997159873E+000                 -8.4089381357612536E-001                  1.1275822500305960E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     292                  8.0520357736210495E-004                 -8.7224056198637523E-001                  4.2911243340694947E+000                 -8.2466041414103108E-001                  1.1298129928115570E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002 
                                     293                  8.0065500140785013E-004                 -8.7482635096509742E-001                  4.2953003543149677E+000                 -8.0797065253508471E-001                  1.1320443600949503E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     294                  7.9595156865708120E-004                 -8.7744604686941297E-001                  4.2993616494920852E+000                 -7.9082328321295969E-001                  1.1342764366762621E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     295                  7.9108809982010857E-004                 -8.8009785328919632E-001                  4.3033196055777809E+000                 -7.7323970356486194E-001                  1.1365092982000153E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     296                  7.8605913160163235E-004                 -8.8278005767174006E-001                  4.3071875193203315E+000                 -7.5530894392230508E-001                  1.1387430006538997E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     297                  7.8085892738856107E-004                 -8.8549145322757927E-001                  4.3109812608517633E+000                 -7.3716204238368210E-001                  1.1409775750261820E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8823162259920740E-001                  4.3147176655562429E+000                 -7.1894959502966271E-001                  1.1432130250857115E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9100109092307600E-001                  4.3184183409449188E+000                 -7.0083711700112961E-001                  1.1454493265523542E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9380145694324253E-001                  4.3220957720488844E+000                 -6.8298634808086822E-001                  1.1476864298585136E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9663541621245280E-001                  4.3257798006450567E+000                 -6.6552754504085765E-001                  1.1499242673642922E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9950661378172159E-001                  4.3294924187729373E+000                 -6.4852121257340767E-001                  1.1521627625811014E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0241923952779557E-001                  4.3332589216152888E+000                 -6.3198073109214148E-001                  1.1544018353698668E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0537775258992548E-001                  4.3371078172829831E+000                 -6.1588875021879008E-001                  1.1566414045995622E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     305                  7.3233929137166425E-004                 -9.0838669872496125E-001                  4.3410680618716420E+000                 -6.0021177218409283E-001                  1.1588813898331633E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     306                  7.2531091915539552E-004                 -9.1145061582259201E-001                  4.3451668706204440E+000                 -5.8490512732641353E-001                  1.1611217136873055E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1457396620748743E-001                  4.3494317995085954E+000                 -5.6992019665273630E-001                  1.1633623041337835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1776111279938954E-001                  4.3538885303971382E+000                 -5.5521172875302383E-001                  1.1656030968570423E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2101634642411545E-001                  4.3585609229243092E+000                 -5.4073461565246106E-001                  1.1678440382047231E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2434388932975531E-001                  4.3634707225823766E+000                 -5.2644126748275288E-001                  1.1700850872036414E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2774787487425359E-001                  4.3686432295895470E+000                 -5.1228907771403276E-001                  1.1723262163387934E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3123238368753891E-001                  4.3741017168111158E+000                 -4.9823684400084550E-001                  1.1745674130156118E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3480145506282863E-001                  4.3798728185214273E+000                 -4.8424179912904930E-001                  1.1768086800995349E+001                  7.4000000000000010E-001                  2.3999999999999996E-001                  1.9999999999999907E-002 
                                     314                  6.5999826514701108E-004                 -9.3845907083242830E-001                  4.3844401027173348E+000                 -4.7375012618134738E-001                  1.1784917152851296E+001                  7.4000000000000010E-001                  2.3999999999999994E-001                  2.0000000000000018E-002 
                                     315                  6.5529611846014749E-004                 -9.4033709040648794E-001                  4.3875844611279105E+000                 -4.6676472460803703E-001                  1.1796124376714223E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4220923756037800E-001                  4.3908174966961795E+000                 -4.5978245940485185E-001                  1.1807332129015704E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4413535124903458E-001                  4.3941387826278264E+000                 -4.5280285791037594E-001                  1.1818540026879148E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4605610920829464E-001                  4.3975433157627268E+000                 -4.4582173389666563E-001                  1.1829748535962029E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4803253426875145E-001                  4.4010253786877991E+000                 -4.3883353556450255E-001                  1.1840957315596963E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.5000411323479206E-001                  4.4045760357504662E+000                 -4.3183765300669996E-001                  1.1852166746350452E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5203308199807934E-001                  4.4081847127300495E+000                 -4.2484910444119994E-001                  1.1863376522765915E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811727E-004                 -9.5405781320756633E-001                  4.4118400652513650E+000                 -4.1788599220336192E-001                  1.1874586871744722E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508862E-004                 -9.5614196031955823E-001                  4.4151092060303672E+000                 -4.1079134048540017E-001                  1.1885797548855180E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     324                  6.0990286637205998E-004                 -9.5822204049417647E-001                  4.4188206425422818E+000                 -4.0393197296477634E-001                  1.1897008515096363E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.6036397329095757E-001                  4.4225379257522803E+000                 -3.9715459711541096E-001                  1.1908219627682026E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6250415993986982E-001                  4.4262571726859639E+000                 -3.9047274943021870E-001                  1.1919430752688344E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6470919165502378E-001                  4.4299622927790860E+000                 -3.8388780160161834E-001                  1.1930641899735873E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6691437761347510E-001                  4.4336462734108162E+000                 -3.7740504080775594E-001                  1.1941852753308890E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946373E-004                 -9.6918771684792770E-001                  4.4372987923441558E+000                 -3.7102707949715580E-001                  1.1953063502731640E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925354E-004                 -9.7146338952242328E-001                  4.4409166028187181E+000                 -3.6476016611639417E-001                  1.1964273665943935E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819781E-004                 -9.7381086135925710E-001                  4.4444962905708483E+000                 -3.5860108922636869E-001                  1.1975483638885848E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
