                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     102                                      432                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.0057612688770506E+002                  1.4933918999999999E+029                  1.5276659333135030E+009                  1.3510601069656509E+003                  1.0452427595442276E-004                  1.8686074630283470E-001                  4.7393471039421664E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249223E-004                  2.1693791162413851E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415077E-006                  1.7832332303554552E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445068579249945E-004                  1.8498137024229083E-001                  9.2444800925447015E-004                  1.8336384254261742E-001                  2.6599197286817660E+004                  1.0271004743119457E+006                  8.8443750546315292E+010                  1.2061299696758527E-022                  1.2061299696758527E-022                  0.0000000000000000E+000                  4.8291567828798753E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.2445189865426576E-004                 -7.2848345658654856E-001                  3.1307218824623058E+000                 -5.3891636466245405E+000                  5.2970394839067740E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      12                  9.2445189854809375E-004                 -7.2848426958236800E-001                  3.1307515376567832E+000                 -5.3889563203032722E+000                  5.2972764650913584E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      13                  9.2445189833574950E-004                 -7.2848589481165138E-001                  3.1308108469129605E+000                 -5.3885420470454992E+000                  5.2977500469578604E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      14                  9.2445189791106111E-004                 -7.2848914222574079E-001                  3.1309492265528474E+000                 -5.3875773721339630E+000                  5.2988531000766557E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      15                  9.2445189684933987E-004                 -7.2849724306522112E-001                  3.1311469156078848E+000                 -5.3862039962962971E+000                  5.3004241631160456E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      16                  9.2445189578761874E-004                 -7.2850531877895341E-001                  3.1314433979739476E+000                 -5.3841543128533420E+000                  5.3027703265857680E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      17                  9.2445189366417658E-004                 -7.2852139549926698E-001                  3.1318386946558543E+000                 -5.3814405173388780E+000                  5.3058794165215009E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      18                  9.2445189154073432E-004                 -7.2853737384240413E-001                  3.1325062853106127E+000                 -5.3769040264627836E+000                  5.3110834966086662E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      19                  9.2445188648829148E-004                 -7.2857500405095887E-001                  3.1335597982839136E+000                 -5.3698637323922229E+000                  5.3191773080385616E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      20                  9.2445188021186148E-004                 -7.2862101201993179E-001                  3.1349905733592065E+000                 -5.3605211758213915E+000                  5.3299506605013178E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      21                  9.2445187108410043E-004                 -7.2868652228419895E-001                  3.1375400398642772E+000                 -5.3444515741144976E+000                  5.3485698168412732E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      22                  9.2445185268831662E-004                 -7.2881383829306301E-001                  3.1410186780620819E+000                 -5.3236063823347450E+000                  5.3728939009549164E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      23                  9.2445183334715600E-004                 -7.2894153643584592E-001                  3.1446479706302832E+000                 -5.3030236267862438E+000                  5.3971064273404208E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      24                  9.2445181301236573E-004                 -7.2906969356640539E-001                  3.1484302163107265E+000                 -5.2826994530689619E+000                  5.4212136319554647E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      25                  9.2445179163325088E-004                 -7.2919838626232658E-001                  3.1523740751476650E+000                 -5.2626367712598361E+000                  5.4452213528974589E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      26                  9.2445176915655211E-004                 -7.2932769295982713E-001                  3.1564952382683398E+000                 -5.2428458970779985E+000                  5.4691350617624854E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      27                  9.2445174552631686E-004                 -7.2945769633526902E-001                  3.1608142741872660E+000                 -5.2233423760349993E+000                  5.4929598927482131E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      28                  9.2445172068376458E-004                 -7.2958848510783803E-001                  3.1653547230236354E+000                 -5.2041450260858575E+000                  5.5167006686898841E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      29                  9.2445169456714616E-004                 -7.2972015531976808E-001                  3.1701405982549122E+000                 -5.1852733650926579E+000                  5.5403619249629283E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      30                  9.2445166711159596E-004                 -7.2985281091415943E-001                  3.1751936340824476E+000                 -5.1667448905849822E+000                  5.5639479319953704E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      31                  9.2445163824897653E-004                 -7.2998656353502778E-001                  3.1805359047835897E+000                 -5.1485776849243816E+000                  5.5874627158006840E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      32                  9.2445160790771523E-004                 -7.3012153316702844E-001                  3.1861951557613968E+000                 -5.1307957840073755E+000                  5.6109100778980014E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      33                  9.2445157601263122E-004                 -7.3025785054105974E-001                  3.1922068950785483E+000                 -5.1134313985819304E+000                  5.6342936139552604E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      34                  9.2445154248475586E-004                 -7.3039566040384218E-001                  3.1985019506283590E+000                 -5.0964121721177813E+000                  5.6576167314788641E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      35                  9.2445150724114152E-004                 -7.3053508883415974E-001                  3.2047860137937696E+000                 -5.0794403264570818E+000                  5.6808826595083293E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      36                  9.2445147019466333E-004                 -7.3067616925447887E-001                  3.2110522276592577E+000                 -5.0625059876117504E+000                  5.7040944416935560E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      37                  9.2445143125380943E-004                 -7.3081893259821828E-001                  3.2172971159971846E+000                 -5.0456028712414787E+000                  5.7272549486900584E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      38                  9.2445139032246192E-004                 -7.3096340837082863E-001                  3.2235166543095444E+000                 -5.0287243579887821E+000                  5.7503668898632752E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      39                  9.2445134729966501E-004                 -7.3110962445465655E-001                  3.2297061619656655E+000                 -5.0118628782894419E+000                  5.7734328243925761E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      40                  9.2445130207938133E-004                 -7.3125760669847195E-001                  3.2358610783347070E+000                 -4.9950106893580575E+000                  5.7964551707516314E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      41                  9.2445125455023925E-004                 -7.3140737873732087E-001                  3.2419774471752625E+000                 -4.9781607569552975E+000                  5.8194362129362966E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      42                  9.2445120459527547E-004                 -7.3155896209243565E-001                  3.2480520323132778E+000                 -4.9613075712652908E+000                  5.8423781035157276E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      43                  9.2445115209167147E-004                 -7.3171237655145338E-001                  3.2540823916112789E+000                 -4.9444475842110318E+000                  5.8652828651358773E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      44                  9.2445109691048123E-004                 -7.3186764073066957E-001                  3.2600668886129576E+000                 -4.9275781868176898E+000                  5.8881523969155269E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      45                  9.2445103891632293E-004                 -7.3202477237427432E-001                  3.2660045987449218E+000                 -4.9106971919924707E+000                  5.9109884924813603E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      46                  9.2445097796701602E-004                 -7.3218378858569511E-001                  3.2718953716829056E+000                 -4.8938020278381504E+000                  5.9337928644634790E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      47                  9.2445091391318639E-004                 -7.3234470578509281E-001                  3.2777399403573955E+000                 -4.8768908653349499E+000                  5.9565671626930614E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      48                  9.2445084659787432E-004                 -7.3250754001068519E-001                  3.2835398801126754E+000                 -4.8599629933773807E+000                  5.9793129789672408E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      49                  9.2445077585616073E-004                 -7.3267230727703681E-001                  3.2892965196492243E+000                 -4.8430194491966123E+000                  6.0020318423812240E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      50                  9.2445070151479227E-004                 -7.3283902416382363E-001                  3.2950092493750258E+000                 -4.8260607158060438E+000                  6.0247252141850574E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      51                  9.2445062339178671E-004                 -7.3300770756591305E-001                  3.3006749424174449E+000                 -4.8090847050885612E+000                  6.0473944850714600E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      52                  9.2445054129601317E-004                 -7.3317837364832816E-001                  3.3062885496943424E+000                 -4.7920873410025937E+000                  6.0700409743285491E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      53                  9.2445045502675082E-004                 -7.3335103698700976E-001                  3.3118447732130973E+000                 -4.7750642884644865E+000                  6.0926659312661275E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      54                  9.2445036437321503E-004                 -7.3352571037736725E-001                  3.3173394262447347E+000                 -4.7580122395062565E+000                  6.1152705385754018E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      55                  9.2445026911405531E-004                 -7.3370240517011076E-001                  3.3227695513474260E+000                 -4.7409289474622422E+000                  6.1378559163028621E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      56                  9.2445016901682837E-004                 -7.3388113164519453E-001                  3.3281331435877588E+000                 -4.7238112212327934E+000                  6.1604231255793636E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      57                  9.2445006383744483E-004                 -7.3406189857331439E-001                  3.3334286821365415E+000                 -4.7066545923202030E+000                  6.1829731716257008E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      58                  9.2444995331959236E-004                 -7.3424471260903956E-001                  3.3386548304626538E+000                 -4.6894547323300770E+000                  6.2055070060704765E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      59                  9.2444983719413079E-004                 -7.3442957825436583E-001                  3.3438103495300204E+000                 -4.6722073162921678E+000                  6.2280255289079811E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      60                  9.2444971517845946E-004                 -7.3461649776388793E-001                  3.3488943400761295E+000                 -4.6549077044150424E+000                  6.2505295903591067E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      61                  9.2444958697585273E-004                 -7.3480547091327231E-001                  3.3539067032222141E+000                 -4.6375519699637771E+000                  6.2730199928216956E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      62                  9.2444945227476206E-004                 -7.3499649521390753E-001                  3.3588483725517548E+000                 -4.6201375946629808E+000                  6.2954974931527419E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      63                  9.2444931074808019E-004                 -7.3518956645942846E-001                  3.3637213734626750E+000                 -4.6026642298882789E+000                  6.3179628054788477E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      64                  9.2444916205236516E-004                 -7.3538467965351828E-001                  3.3685284849753216E+000                 -4.5851379838254820E+000                  6.3404166044759629E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      65                  9.2444900582702261E-004                 -7.3558183194176152E-001                  3.3732726267710174E+000                 -4.5675675286266548E+000                  6.3628595291565606E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      66                  9.2444884169344728E-004                 -7.3578102391174105E-001                  3.3779565150281257E+000                 -4.5499609623664465E+000                  6.3852921864568088E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      67                  9.2444866925412317E-004                 -7.3598225949780605E-001                  3.3825824619555309E+000                 -4.5323254615904434E+000                  6.4077151540890460E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      68                  9.2444848809168428E-004                 -7.3618554570413564E-001                  3.3871520345167312E+000                 -4.5146647506917503E+000                  6.4301289826772869E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      69                  9.2444829776793013E-004                 -7.3639089110648159E-001                  3.3916657249728352E+000                 -4.4969790820840565E+000                  6.4525341969987835E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      70                  9.2444809782280121E-004                 -7.3659830425553841E-001                  3.3961229391752261E+000                 -4.4792671105221142E+000                  6.4749312965210093E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      71                  9.2444788777330258E-004                 -7.3680779289991061E-001                  3.4005221796193186E+000                 -4.4615261435849263E+000                  6.4973207558318498E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      72                  9.2444766711237707E-004                 -7.3701936329312578E-001                  3.4048614270299011E+000                 -4.4437520030515696E+000                  6.5197030251128005E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      73                  9.2444743530772065E-004                 -7.3723301940066521E-001                  3.4091389893714550E+000                 -4.4259392000057751E+000                  6.5420785306230318E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      74                  9.2444719180053889E-004                 -7.3744876215813493E-001                  3.4133541306883624E+000                 -4.4080832800384284E+000                  6.5644476751914773E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      75                  9.2444693600424112E-004                 -7.3766658987551148E-001                  3.4175070684339097E+000                 -4.3901811192400197E+000                  6.5868108389707638E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      76                  9.2444666730306772E-004                 -7.3788649881895607E-001                  3.4215988643972395E+000                 -4.3722307942286651E+000                  6.6091683803979970E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      77                  9.2444638505065108E-004                 -7.3810848375977256E-001                  3.4256312860555393E+000                 -4.3542318244267522E+000                  6.6315206372311959E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      78                  9.2444608856850289E-004                 -7.3833253867829862E-001                  3.4296066437250667E+000                 -4.3361850632185517E+000                  6.6538679275990225E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      79                  9.2444577714443201E-004                 -7.3855865744565952E-001                  3.4335276881929873E+000                 -4.3180920490678627E+000                  6.6762105510899712E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      80                  9.2444545003088244E-004                 -7.3878683419775937E-001                  3.4373975717132379E+000                 -4.2999549760447291E+000                  6.6985487897810039E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      81                  9.2444510644319310E-004                 -7.3901706370856568E-001                  3.4412198123922475E+000                 -4.2817767052838889E+000                  6.7208829091170967E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      82                  9.2444474555777585E-004                 -7.3924934178399093E-001                  3.4449980595047287E+000                 -4.2635612320837666E+000                  6.7432131587627673E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      83                  9.2444436651020496E-004                 -7.3948366592450343E-001                  3.4487355437348821E+000                 -4.2453133389934097E+000                  6.7655397735351039E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      84                  9.2444396839321463E-004                 -7.3972003582608814E-001                  3.4524347101406545E+000                 -4.2270369483663144E+000                  6.7878629743779193E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      85                  9.2444355025459953E-004                 -7.3995845299559115E-001                  3.4560971972968808E+000                 -4.2087349511446241E+000                  6.8101829692308833E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      86                  9.2444311109501432E-004                 -7.4019892025074008E-001                  3.4597238604999441E+000                 -4.1904092055104396E+000                  6.8324999538230839E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      87                  9.2444264986566371E-004                 -7.4044144119563871E-001                  3.4633148657239889E+000                 -4.1720607662188716E+000                  6.8548141123238819E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      88                  9.2444216546588452E-004                 -7.4068601979935556E-001                  3.4668700569611217E+000                 -4.1536908206946128E+000                  6.8771256178633733E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      89                  9.2444165674060810E-004                 -7.4093266048769679E-001                  3.4703893836140245E+000                 -4.1353006186722032E+000                  6.8994346330055514E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      90                  9.2444112247770508E-004                 -7.4118136819647018E-001                  3.4738730738347563E+000                 -4.1168914544481936E+000                  6.9217413101627852E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      91                  9.2444056140520185E-004                 -7.4143214841665184E-001                  3.4773217021746503E+000                 -4.0984647750282353E+000                  6.9440457919749221E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      92                  9.2443997218836485E-004                 -7.4168500730280962E-001                  3.4807362266655333E+000                 -4.0800222677147717E+000                  6.9663482115712094E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      93                  9.2443935342665154E-004                 -7.4193995183516226E-001                  3.4841180000809171E+000                 -4.0615654747468737E+000                  6.9886486928129790E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      94                  9.2443870365051413E-004                 -7.4219698976033910E-001                  3.4874687349227127E+000                 -4.0430953670288501E+000                  7.0109473505090838E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      95                  9.2443802131805461E-004                 -7.4245612927323656E-001                  3.4907903857983489E+000                 -4.0246131714967230E+000                  7.0332442905688790E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      96                  9.2443730481151865E-004                 -7.4271737918378367E-001                  3.4940849875731526E+000                 -4.0061202728262142E+000                  7.0555396101824526E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      97                  9.2443655243362689E-004                 -7.4298074902961253E-001                  3.4973545078688160E+000                 -3.9876179553998159E+000                  7.0778333980186199E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      98                  9.2443576240373144E-004                 -7.4324624903611713E-001                  3.5006007262495893E+000                 -3.9691071344659861E+000                  7.1001257345737123E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      99                  9.2443493285378122E-004                 -7.4351388991129885E-001                  3.5038251322963352E+000                 -3.9505877146946733E+000                  7.1224166926619130E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     100                  9.2443406182409025E-004                 -7.4378368223449998E-001                  3.5070288682439781E+000                 -3.9320580538246741E+000                  7.1447063378525399E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     101                  9.2443314725890299E-004                 -7.4405563548327858E-001                  3.5102128010444984E+000                 -3.9135160572866310E+000                  7.1669947287307583E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     102                  9.2443218700174535E-004                 -7.4432975771186305E-001                  3.5133776922675755E+000                 -3.8949597203265909E+000                  7.1892819171433828E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
