                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4697080880635520E-003                  1.3583441549923862E-006                  1.3977258392538572E+003                  1.4150566064103929E-004                  2.0314295019199829E-001                  4.6073975523864767E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824646E-008                  2.2184484445614166E-004                  3.1816004273612110E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663883E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445053344512190E-004                  2.0096360312680162E-001                  9.2444724524781338E-004                  1.9895719263662370E-001                  3.0150467120535679E+004                  6.9786691282747069E+005                  6.5329676188700142E+010                  1.0526370158835075E-022                  1.0526370158835075E-022                  0.0000000000000000E+000                  4.2139873616798885E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6381268275807459E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.2445189869432649E-004                 -6.9219936830385254E-001                  3.1454506481884055E+000                 -5.4592575691576526E+000                  5.2416753166648880E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      11                  9.2445189863654806E-004                 -6.9219977295729240E-001                  3.1454637679162665E+000                 -5.4591657949821704E+000                  5.2417802129171074E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      12                  9.2445189852099173E-004                 -6.9220058209655966E-001                  3.1454900066554932E+000                 -5.4589823203386389E+000                  5.2419899310070592E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      13                  9.2445189828987864E-004                 -6.9220219970513031E-001                  3.1455424812612827E+000                 -5.4586156655456124E+000                  5.2424090698580708E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      14                  9.2445189782765268E-004                 -6.9220543224622899E-001                  3.1456211868909385E+000                 -5.4580664159751739E+000                  5.2430370393313011E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      15                  9.2445189724987028E-004                 -6.9220946791692151E-001                  3.1457086285707452E+000                 -5.4574571672178562E+000                  5.2437337457612241E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      16                  9.2445189667208767E-004                 -6.9221349804242560E-001                  3.1458397695032216E+000                 -5.4565453252590483E+000                  5.2447767529058540E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      17                  9.2445189551652277E-004                 -6.9222154172336259E-001                  3.1461019774097005E+000                 -5.4547288994679679E+000                  5.2468554360665767E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      18                  9.2445189320539307E-004                 -6.9223756327238184E-001                  3.1464514570775903E+000                 -5.4523218508129911E+000                  5.2496120323443529E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      19                  9.2445189089426338E-004                 -6.9225349802731884E-001                  3.1470415133869230E+000                 -5.4482929758295597E+000                  5.2542310837081345E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      20                  9.2445188539524352E-004                 -6.9229106945800523E-001                  3.1479720710932266E+000                 -5.4420275281613222E+000                  5.2614272923740097E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      21                  9.2445187856405047E-004                 -6.9233708758547852E-001                  3.1492351395546305E+000                 -5.4336894403382310E+000                  5.2710287528020334E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      22                  9.2445186862950195E-004                 -6.9240276408022416E-001                  3.1514849704933123E+000                 -5.4192858448141132E+000                  5.2876828060072176E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      23                  9.2445184860774567E-004                 -6.9253089416298430E-001                  3.1545560908723953E+000                 -5.4004897433600174E+000                  5.3095510743155554E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      24                  9.2445182755705225E-004                 -6.9266001761294826E-001                  3.1577682146771267E+000                 -5.3818148714133711E+000                  5.3314394278731676E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      25                  9.2445180542490393E-004                 -6.9279017725342085E-001                  3.1611298773974417E+000                 -5.3632709588619605E+000                  5.3533467508342270E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      26                  9.2445178215612499E-004                 -6.9292141977129051E-001                  3.1646518785390900E+000                 -5.3448699489925842E+000                  5.3752719849350168E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      27                  9.2445175769274846E-004                 -6.9305379654019095E-001                  3.1683466026945499E+000                 -5.3266253014343219E+000                  5.3972141281168389E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      28                  9.2445173197387655E-004                 -6.9318736427576921E-001                  3.1722274064100748E+000                 -5.3085513865180838E+000                  5.4191722334119410E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      29                  9.2445170493553254E-004                 -6.9332218554147762E-001                  3.1763085974103622E+000                 -5.2906634651200806E+000                  5.4411454071689844E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      30                  9.2445167651051012E-004                 -6.9345832927555762E-001                  3.1806058924969971E+000                 -5.2729781488573240E+000                  5.4631328073375247E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      31                  9.2445164662820982E-004                 -6.9359587151089286E-001                  3.1851367782614939E+000                 -5.2555137500254689E+000                  5.4851336424694423E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      32                  9.2445161521447167E-004                 -6.9373489626088802E-001                  3.1899201127097285E+000                 -5.2382898645028773E+000                  5.5071471708863546E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      33                  9.2445158219139716E-004                 -6.9387549633827383E-001                  3.1949761805937409E+000                 -5.2213274614516765E+000                  5.5291727009286866E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      34                  9.2445154747716025E-004                 -6.9401777428584821E-001                  3.2003299861895438E+000                 -5.2046521755136581E+000                  5.5512095911946897E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      35                  9.2445151098581211E-004                 -6.9416184446999596E-001                  3.2060183326741241E+000                 -5.1883015231456353E+000                  5.5732572510098626E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      36                  9.2445147262707394E-004                 -6.9430783778193905E-001                  3.2119304561592434E+000                 -5.1721656777048679E+000                  5.5953151419699738E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      37                  9.2445143230611958E-004                 -6.9445585240258156E-001                  3.2178476336063024E+000                 -5.1560267290359247E+000                  5.6173827692611891E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      38                  9.2445138992334900E-004                 -6.9460591460716259E-001                  3.2237602233157037E+000                 -5.1398760818308817E+000                  5.6394596659323719E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      39                  9.2445134537414819E-004                 -6.9475804799637608E-001                  3.2296610729045887E+000                 -5.1237069930973380E+000                  5.6615453916790406E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      40                  9.2445129854863857E-004                 -6.9491227399409439E-001                  3.2355440428925619E+000                 -5.1075133151155843E+000                  5.6836395320889226E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      41                  9.2445124933140976E-004                 -6.9506861193900715E-001                  3.2414039666518524E+000                 -5.0912898876014454E+000                  5.7057416972479844E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      42                  9.2445119760124642E-004                 -6.9522707931636929E-001                  3.2472365605300593E+000                 -5.0750324793410835E+000                  5.7278515180341332E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      43                  9.2445114323084718E-004                 -6.9538769196903194E-001                  3.2530382544553924E+000                 -5.0587376065558685E+000                  5.7499686400132770E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      44                  9.2445108608653771E-004                 -6.9555046424119482E-001                  3.2588060290685141E+000                 -5.0424022971235960E+000                  5.7720927163605822E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      45                  9.2445102602797455E-004                 -6.9571540904546969E-001                  3.2645372633097129E+000                 -5.0260239348796070E+000                  5.7942234059428692E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      46                  9.2445096290780986E-004                 -6.9588253795257338E-001                  3.2702299487247770E+000                 -5.0096004210552660E+000                  5.8163603831953319E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      47                  9.2445089657129578E-004                 -6.9605186146147702E-001                  3.2758830807701047E+000                 -4.9931306019085246E+000                  5.8385033549020084E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      48                  9.2445082685585565E-004                 -6.9622338946994033E-001                  3.2814968558491184E+000                 -4.9766145130857788E+000                  5.8606520715712627E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      49                  9.2445075359065608E-004                 -6.9639713179327101E-001                  3.2870721367449605E+000                 -4.9600541418919786E+000                  5.8828063262680512E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      50                  9.2445067659620089E-004                 -6.9657309891508490E-001                  3.2926088706453691E+000                 -4.9434528867339775E+000                  5.9049659446700478E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      51                  9.2445059568392357E-004                 -6.9675130252804085E-001                  3.2981050060830399E+000                 -4.9268122354191481E+000                  5.9271307749046667E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      52                  9.2445051065575645E-004                 -6.9693175474822366E-001                  3.3035565184497768E+000                 -4.9101313632150747E+000                  5.9493006799028221E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      53                  9.2445042130367516E-004                 -6.9711446712152159E-001                  3.3089581326781716E+000                 -4.8934065227429953E+000                  5.9714755318489736E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      54                  9.2445032740921752E-004                 -6.9729944932349330E-001                  3.3143043465404749E+000                 -4.8766326344815543E+000                  5.9936552090331459E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      55                  9.2445022874296755E-004                 -6.9748670848804684E-001                  3.3195898075073846E+000                 -4.8598046546262204E+000                  6.0158395947711023E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      56                  9.2445012506401031E-004                 -6.9767624910891113E-001                  3.3248093561016088E+000                 -4.8429175544791105E+000                  6.0380285771079443E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      57                  9.2445001611935731E-004                 -6.9786807293302933E-001                  3.3299583483267705E+000                 -4.8259662476788572E+000                  6.0602220484425171E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      58                  9.2444990164334455E-004                 -6.9806217881955113E-001                  3.3346357369983921E+000                 -4.8085387057913884E+000                  6.0824199047429319E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      59                  9.2444978135700442E-004                 -6.9825837856442508E-001                  3.3387889251067921E+000                 -4.7905775454431856E+000                  6.1046220077121616E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      60                  9.2444965496740793E-004                 -6.9845645084480323E-001                  3.3428217646538543E+000                 -4.7724955857214519E+000                  6.1268281792964689E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      61                  9.2444952216697593E-004                 -6.9865635732382569E-001                  3.3468160082184650E+000                 -4.7543759103347281E+000                  6.1490382396074326E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      62                  9.2444938263275581E-004                 -6.9885809680734645E-001                  3.3507901457402078E+000                 -4.7362362732819649E+000                  6.1712520141492364E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      63                  9.2444923602566162E-004                 -6.9906167605326575E-001                  3.3547492473220291E+000                 -4.7180804660759463E+000                  6.1934693352727699E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      64                  9.2444908198967366E-004                 -6.9926710347528553E-001                  3.3586931213518940E+000                 -4.6999066983803317E+000                  6.2156900428502233E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      65                  9.2444892015099362E-004                 -6.9947438655022820E-001                  3.3626181438471714E+000                 -4.6817097395271592E+000                  6.2379139848389222E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      66                  9.2444875011715494E-004                 -6.9968353013856521E-001                  3.3665169718991916E+000                 -4.6634830353370305E+000                  6.2601410175827068E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      67                  9.2444857147608815E-004                 -6.9989453575641969E-001                  3.3703784783493336E+000                 -4.6452178239572763E+000                  6.2823710057028768E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      68                  9.2444838379514131E-004                 -7.0010740038104491E-001                  3.3741916934323459E+000                 -4.6269055674673822E+000                  6.3046038212415505E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      69                  9.2444818662005808E-004                 -7.0032211640392172E-001                  3.3779517348465768E+000                 -4.6085440430921158E+000                  6.3268393423371165E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      70                  9.2444797947390650E-004                 -7.0053867462587693E-001                  3.3816614958812936E+000                 -4.5901391143684336E+000                  6.3490774520917483E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      71                  9.2444776185596276E-004                 -7.0075706827686246E-001                  3.3853279188234207E+000                 -4.5717001843663327E+000                  6.3713180379864429E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      72                  9.2444753324054114E-004                 -7.0097729490486993E-001                  3.3889582590065261E+000                 -4.5532360150582907E+000                  6.3935609917842093E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      73                  9.2444729307576646E-004                 -7.0119935620438156E-001                  3.3925586593931496E+000                 -4.5347538691302747E+000                  6.4158062096120272E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      74                  9.2444704078228522E-004                 -7.0142325739058509E-001                  3.3961338381400248E+000                 -4.5162591719531475E+000                  6.4380535921118796E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      75                  9.2444677575191192E-004                 -7.0164900636738636E-001                  3.3996869589420160E+000                 -4.4977553414020308E+000                  6.4603030446034397E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      76                  9.2444649734620815E-004                 -7.0187661276892432E-001                  3.4032197710244012E+000                 -4.4792437145641584E+000                  6.4825544772562020E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      77                  9.2444620489498855E-004                 -7.0210608692108634E-001                  3.4067323254465176E+000                 -4.4607225053150552E+000                  6.5048078051775491E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      78                  9.2444589769475401E-004                 -7.0233743820208805E-001                  3.4102245929347164E+000                 -4.4421896583381377E+000                  6.5270629481869493E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      79                  9.2444557500704586E-004                 -7.0257067486671620E-001                  3.4136964603418098E+000                 -4.4236432805623034E+000                  6.5493198304947580E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      80                  9.2444523605672351E-004                 -7.0280580409648707E-001                  3.4171480562613961E+000                 -4.4050819732119191E+000                  6.5715783803662440E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      81                  9.2444488003015570E-004                 -7.0304283223483333E-001                  3.4205801092067167E+000                 -4.3865051540452624E+000                  6.5938385297721229E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      82                  9.2444450607332654E-004                 -7.0328176520858687E-001                  3.4239940379845835E+000                 -4.3679132494285895E+000                  6.6161002139719089E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      83                  9.2444411328985239E-004                 -7.0352260907282038E-001                  3.4273916533121258E+000                 -4.3493075717220311E+000                  6.6383633711668404E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      84                  9.2444370073890229E-004                 -7.0376537051036914E-001                  3.4307749555672498E+000                 -4.3306897595112481E+000                  6.6606279422636954E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      85                  9.2444326743301860E-004                 -7.0401005703580999E-001                  3.4341460207927446E+000                 -4.3120616592837351E+000                  6.6828938706808483E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      86                  9.2444281233583243E-004                 -7.0425667714011098E-001                  3.4375063960060896E+000                 -4.2934246972202823E+000                  6.7051611022157660E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      87                  9.2444233435966770E-004                 -7.0450524008094839E-001                  3.4408561240822313E+000                 -4.2747788003671037E+000                  6.7274295849469450E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      88                  9.2444183236302824E-004                 -7.0475575504195065E-001                  3.4441953347543577E+000                 -4.2561245851770169E+000                  6.7496992689762774E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      89                  9.2444130514796464E-004                 -7.0500823152916947E-001                  3.4476265082873097E+000                 -4.2375794344592128E+000                  6.7719701062514588E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      90                  9.2444075145731381E-004                 -7.0526274786172205E-001                  3.4513298222445092E+000                 -4.2193510920976705E+000                  6.7942420640542744E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      91                  9.2444016997180877E-004                 -7.0551950701192789E-001                  3.4550000680119322E+000                 -4.2010966307451634E+000                  6.8165151489395885E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      92                  9.2443955930704771E-004                 -7.0577851256791990E-001                  3.4586375859993503E+000                 -4.1828175661985041E+000                  6.8387893646592222E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      93                  9.2443891801032236E-004                 -7.0603976874658769E-001                  3.4622422175416703E+000                 -4.1645147229826369E+000                  6.8610647120609363E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      94                  9.2443824455729854E-004                 -7.0630327999713638E-001                  3.4658134912050689E+000                 -4.1461889549176885E+000                  6.8833411888753311E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      95                  9.2443753734853791E-004                 -7.0656905102812995E-001                  3.4693510474578351E+000                 -4.1278413917288619E+000                  6.9056187895160859E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      96                  9.2443679470585629E-004                 -7.0683708698671799E-001                  3.4728548644519983E+000                 -4.1094732804401399E+000                  6.9278975049386142E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      97                  9.2443601486850882E-004                 -7.0710739354769458E-001                  3.4763253071174653E+000                 -4.0910860667390807E+000                  6.9501773225255246E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      98                  9.2443519598919670E-004                 -7.0737997705585143E-001                  3.4797631469293582E+000                 -4.0726814694285833E+000                  6.9724582260109909E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      99                  9.2443433612988339E-004                 -7.0765484472212692E-001                  3.4831695537283327E+000                 -4.0542613231777089E+000                  6.9947401956171413E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     100                  9.2443343325740392E-004                 -7.0793200473013107E-001                  3.4865460447549785E+000                 -4.0358267824207399E+000                  7.0170232084054103E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     101                  9.2443248523885906E-004                 -7.0821146583550987E-001                  3.4898943662285697E+000                 -4.0173790100703712E+000                  7.0393072386244713E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     102                  9.2443148983678829E-004                 -7.0849323739458181E-001                  3.4932163369140712E+000                 -3.9989192806590697E+000                  7.0615922580869208E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     103                  9.2443044470411041E-004                 -7.0877732946172445E-001                  3.4965137058256568E+000                 -3.9804487173295602E+000                  7.0838782366095119E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
