                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2977441140144533E+007                  7.0102167536143668E+005                  1.4933919000000001E+029                  1.5276659333135030E+009                  4.5480054596413783E+002                  6.4986399375478434E-007                  1.3002537630090699E-001                  1.0674781025195911E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413858E-008                  2.0382876193397015E-004                  2.9232217573838333E-006                  8.5630655772340407E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445172510413089E-004                  1.2971369063848207E-001                  9.2445032624210739E-004                  1.2905178698999309E-001                  1.5439512771046911E+004                  2.3740922054226023E+008                  1.4225313415402818E+013                  2.9136985408598074E-022                  2.9136985408598074E-022                  0.0000000000000000E+000                  1.1674161210135060E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0954403390921312E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.2445189870735199E-004                 -8.8597366962992730E-001                  2.6580406803227303E+000                 -5.1159357290585215E+000                  5.0975865197795640E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      12                  9.2445189865426576E-004                 -8.8597431276291205E-001                  2.6581415016438736E+000                 -5.1152370540130692E+000                  5.0983860146735385E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      13                  9.2445189854809375E-004                 -8.8597559696980155E-001                  2.6583435555588082E+000                 -5.1138444981119902E+000                  5.0999806214062868E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      14                  9.2445189833574950E-004                 -8.8597815719519868E-001                  2.6587493078783893E+000                 -5.1110784138159948E+000                  5.1031524513176079E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      15                  9.2445189791106111E-004                 -8.8598324527115113E-001                  2.6597035863077703E+000                 -5.1047202605443438E+000                  5.1104648648072502E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      16                  9.2445189684933987E-004                 -8.8599578135467283E-001                  2.6610953323550834E+000                 -5.0958735657251708E+000                  5.1207032745586858E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      17                  9.2445189578761874E-004                 -8.8600806571120960E-001                  2.6632228318054976E+000                 -5.0830805580986906E+000                  5.1356237329931638E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      18                  9.2445189366417658E-004                 -8.8603192423752708E-001                  2.6661717811695116E+000                 -5.0668967744446949E+000                  5.1547564215446018E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      19                  9.2445189154073432E-004                 -8.8605491376809431E-001                  2.6695175114146039E+000                 -5.0502146127266743E+000                  5.1747843206594659E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      20                  9.2445188901451279E-004                 -8.8608123782839676E-001                  2.6733032732280617E+000                 -5.0332312802953370E+000                  5.1955534899688702E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      21                  9.2445188648829126E-004                 -8.8610655685524531E-001                  2.6777058810148628E+000                 -5.0154672488252103E+000                  5.2177202377599041E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      22                  9.2445188335007642E-004                 -8.8613675480977594E-001                  2.6827943615705689E+000                 -4.9972408849920908E+000                  5.2410351042883168E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      23                  9.2445188021186137E-004                 -8.8616571756701812E-001                  2.6873538915178119E+000                 -4.9826216574715945E+000                  5.2602137495463905E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      24                  9.2445187792992111E-004                 -8.8618608405972199E-001                  2.6912770629592062E+000                 -4.9710249292275401E+000                  5.2757335062435766E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      25                  9.2445187564798084E-004                 -8.8620591666719550E-001                  2.6952752098113741E+000                 -4.9600360228786213E+000                  5.2907204286180987E+000                  7.4000000000000010E-001                  2.4000000000000005E-001                  1.9999999999999796E-002 
                                      26                  9.2445187336604058E-004                 -8.8622525636432559E-001                  2.6993341885186850E+000                 -4.9496054204967939E+000                  5.3052099158825303E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      27                  9.2445187108410032E-004                 -8.8624413959944082E-001                  2.7055051495800675E+000                 -4.9348020935479582E+000                  5.3261840851790279E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      28                  9.2445186648515431E-004                 -8.8628092797548907E-001                  2.7134283060049071E+000                 -4.9161737623152701E+000                  5.3527354974771164E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      29                  9.2445186188620852E-004                 -8.8631618051007921E-001                  2.7208992511195538E+000                 -4.8986158183158510E+000                  5.3777646354462885E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      30                  9.2445185728726263E-004                 -8.8635004434029463E-001                  2.7262100060205854E+000                 -4.8860532935525898E+000                  5.3956385845131596E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      31                  9.2445185498778962E-004                 -8.8636649635284404E-001                  2.7296500780447346E+000                 -4.8779726306115911E+000                  5.4071602476254537E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      32                  9.2445185268831662E-004                 -8.8638264690122148E-001                  2.7348386793247381E+000                 -4.8658705330778274E+000                  5.4244535365207458E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      33                  9.2445184785302657E-004                 -8.8641568029407181E-001                  2.7415243840980272E+000                 -4.8501642223265140E+000                  5.4468519578524157E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      34                  9.2445184301773631E-004                 -8.8644754751729082E-001                  2.7478830582132248E+000                 -4.8352260809897514E+000                  5.4681577339642962E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      35                  9.2445183818244616E-004                 -8.8647834392614144E-001                  2.7539448968662539E+000                 -4.8209815498057491E+000                  5.4884726098349015E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      36                  9.2445183334715589E-004                 -8.8650815286069451E-001                  2.7598838675600792E+000                 -4.8070271001160991E+000                  5.5083721310603604E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      37                  9.2445182826345832E-004                 -8.8653850850234872E-001                  2.7656994089230973E+000                 -4.7933466186911931E+000                  5.5278709691074877E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      38                  9.2445182317976065E-004                 -8.8656792890417513E-001                  2.7740212741123549E+000                 -4.7739625245831734E+000                  5.5555772320271837E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      39                  9.2445181301236551E-004                 -8.8662421784330603E-001                  2.7818618640934116E+000                 -4.7553105870823762E+000                  5.5820672934802493E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      40                  9.2445180766758685E-004                 -8.8665257209043435E-001                  2.7857467709320738E+000                 -4.7461072370737520E+000                  5.5951533128106572E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      41                  9.2445180499519742E-004                 -8.8666645396542687E-001                  2.7882820920484410E+000                 -4.7401299234373653E+000                  5.6036643555832475E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      42                  9.2445180232280820E-004                 -8.8668014739329870E-001                  2.7920065503518163E+000                 -4.7313888847431009E+000                  5.6161276734414294E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      43                  9.2445179697802943E-004                 -8.8670699230269789E-001                  2.7967952620039886E+000                 -4.7200917658166706E+000                  5.6322117514357348E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      44                  9.2445179163325078E-004                 -8.8673315269977437E-001                  2.8039378604131699E+000                 -4.7034008753991277E+000                  5.6560469202120967E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      45                  9.2445178039490144E-004                 -8.8678610013171910E-001                  2.8107289255730126E+000                 -4.6872288168592311E+000                  5.6790167993620182E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      46                  9.2445177477572661E-004                 -8.8681161307356093E-001                  2.8150921714151029E+000                 -4.6769298952596579E+000                  5.6936851194044111E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      47                  9.2445176915655178E-004                 -8.8683653245546279E-001                  2.8216227169850709E+000                 -4.6616489049656726E+000                  5.7155079568875298E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      48                  9.2445175734143432E-004                 -8.8688713065506275E-001                  2.8299281310572075E+000                 -4.6420289421290057E+000                  5.7434504681996206E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      49                  9.2445174552631675E-004                 -8.8693551039930640E-001                  2.8358939794068858E+000                 -4.6278296045976441E+000                  5.7636276445091639E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      50                  9.2445173931567863E-004                 -8.8696012948404357E-001                  2.8398699928856019E+000                 -4.6184316309930464E+000                  5.7770082143031036E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      51                  9.2445173310504072E-004                 -8.8698422559766232E-001                  2.8456432519037458E+000                 -4.6048788515905299E+000                  5.7963406714045655E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      52                  9.2445172068376458E-004                 -8.8703094856813958E-001                  2.8531084955146264E+000                 -4.5872202455309576E+000                  5.8214684437091666E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      53                  9.2445170762545526E-004                 -8.8707812590510315E-001                  2.8603337603222347E+000                 -4.5701053343772680E+000                  5.8458093461866998E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      54                  9.2445169456714616E-004                 -8.8712349470910301E-001                  2.8673498003713238E+000                 -4.5534869861953853E+000                  5.8694427638103646E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      55                  9.2445168083937106E-004                 -8.8716941336016519E-001                  2.8741623924282611E+000                 -4.5373293677566107E+000                  5.8924112894495195E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      56                  9.2445166711159596E-004                 -8.8721366881048846E-001                  2.8807969927242132E+000                 -4.5215940758180624E+000                  5.9147795763147020E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      57                  9.2445165268028619E-004                 -8.8725855066271797E-001                  2.8856507486604777E+000                 -4.5099956501600866E+000                  5.9312309780378749E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      58                  9.2445164546463125E-004                 -8.8728040524229124E-001                  2.8888012396335343E+000                 -4.5025125249751321E+000                  5.9418643690728770E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      59                  9.2445163824897631E-004                 -8.8730188969720503E-001                  2.8935618356813033E+000                 -4.4912739602710827E+000                  5.9578637765362075E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      60                  9.2445162307834561E-004                 -8.8734591597007129E-001                  2.8997156927155583E+000                 -4.4766365942046100E+000                  5.9786568378172111E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      61                  9.2445160790771501E-004                 -8.8738849585311397E-001                  2.9057356307072268E+000                 -4.4623133717573138E+000                  5.9990038627840745E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      62                  9.2445159196017301E-004                 -8.8743181702653440E-001                  2.9116214092877435E+000                 -4.4482857228398602E+000                  6.0189221889302029E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      63                  9.2445157601263122E-004                 -8.8747377364509561E-001                  2.9173893174311112E+000                 -4.4345296763078172E+000                  6.0384509648048939E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      64                  9.2445155924869365E-004                 -8.8751651553925226E-001                  2.9230383858280256E+000                 -4.4210307558525077E+000                  6.0576029088174392E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      65                  9.2445154248475586E-004                 -8.8755796139639986E-001                  2.9285832812918455E+000                 -4.4077691915284039E+000                  6.0764121679036682E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      66                  9.2445152486294875E-004                 -8.8760023015961687E-001                  2.9340224818899348E+000                 -4.3947341636839070E+000                  6.0948878917015330E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      67                  9.2445150724114163E-004                 -8.8764126091023710E-001                  2.9420840383981868E+000                 -4.3755961768615439E+000                  6.1220864100668919E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      68                  9.2445147019466333E-004                 -8.8772383681979228E-001                  2.9497972313536023E+000                 -4.3568506613652165E+000                  6.1485406863619749E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      69                  9.2445145072423643E-004                 -8.8776542047283458E-001                  2.9536168528111100E+000                 -4.3475988403525783E+000                  6.1616096071738005E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      70                  9.2445144098902304E-004                 -8.8778577840839878E-001                  2.9561090906994245E+000                 -4.3415888875541047E+000                  6.1701103042261662E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      71                  9.2445143125380953E-004                 -8.8780585936700773E-001                  2.9598937552747664E+000                 -4.3325045269368561E+000                  6.1829775665282440E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      72                  9.2445141078813567E-004                 -8.8784720910798887E-001                  2.9648290339448136E+000                 -4.3205805638730261E+000                  6.1998358643779543E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      73                  9.2445139032246203E-004                 -8.8788745033522054E-001                  2.9721720899542241E+000                 -4.3029973974812812E+000                  6.2247638959556397E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      74                  9.2445134729966512E-004                 -8.8796872270258043E-001                  2.9792412693135328E+000                 -4.2857062179330150E+000                  6.2491305202749077E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      75                  9.2445132468952328E-004                 -8.8800978468227287E-001                  2.9839175358386845E+000                 -4.2743568790897664E+000                  6.2651631118954301E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      76                  9.2445130207938133E-004                 -8.8804979869989897E-001                  2.9885391815128952E+000                 -4.2631322298330865E+000                  6.2810181917609631E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      77                  9.2445127831481029E-004                 -8.8809079415535486E-001                  2.9931027759676221E+000                 -4.2520293127157478E+000                  6.2966945779253596E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      78                  9.2445125455023925E-004                 -8.8813076600541252E-001                  2.9976163693352831E+000                 -4.2410381691059351E+000                  6.3122096720172127E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      79                  9.2445122957275736E-004                 -8.8817173951804418E-001                  3.0020763555927208E+000                 -4.2301566378153792E+000                  6.3275615018928910E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      80                  9.2445120459527558E-004                 -8.8821171034031854E-001                  3.0087348420036331E+000                 -4.2140351428165932E+000                  6.3503563392501761E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      81                  9.2445115209167158E-004                 -8.8829270259527326E-001                  3.0173771468702570E+000                 -4.1928574576664994E+000                  6.3801941689097124E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      82                  9.2445109691048134E-004                 -8.8837381941540017E-001                  3.0236935961553817E+000                 -4.1771932019037425E+000                  6.4021860036060430E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      83                  9.2445106791340208E-004                 -8.8841495268490311E-001                  3.0278865625023004E+000                 -4.1668588843260626E+000                  6.4167196185143682E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      84                  9.2445103891632303E-004                 -8.8845512999707021E-001                  3.0320430843699708E+000                 -4.1566004635335494E+000                  6.4311402368711210E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      85                  9.2445100844166953E-004                 -8.8849638048810464E-001                  3.0361595044297527E+000                 -4.1464184710583307E+000                  6.4454438339013915E+000                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                      86                  9.2445097796701602E-004                 -8.8853668646623662E-001                  3.0423194930624051E+000                 -4.1312858414621427E+000                  6.4667435990360520E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      87                  9.2445091391318639E-004                 -8.8861853791875745E-001                  3.0503471800258342E+000                 -4.1113352218660717E+000                  6.4947306935151259E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      88                  9.2445084659787432E-004                 -8.8870074147706424E-001                  3.0582473862618098E+000                 -4.0916346332435412E+000                  6.5223400039569857E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      89                  9.2445077585616073E-004                 -8.8878334507273427E-001                  3.0638236384457276E+000                 -4.0767811173585642E+000                  6.5427766146642519E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      90                  9.2445073868547634E-004                 -8.8882530717787744E-001                  3.0674640928709116E+000                 -4.0668816304218591E+000                  6.5563212634875132E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      91                  9.2445070151479217E-004                 -8.8886633535920678E-001                  3.0728287572433546E+000                 -4.0520413750961985E+000                  6.5765331555327400E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      92                  9.2445062339178649E-004                 -8.8894970481984248E-001                  3.0796209786458748E+000                 -4.0322106334487398E+000                  6.6031647814239269E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      93                  9.2445054129601306E-004                 -8.8903345172751058E-001                  3.0844766087363067E+000                 -4.0173218767846812E+000                  6.6229148571924563E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      94                  9.2445049816138188E-004                 -8.8907598950002531E-001                  3.0876689070551251E+000                 -4.0074113097666082E+000                  6.6360210932015331E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      95                  9.2445045502675082E-004                 -8.8911757963878379E-001                  3.0908044647741599E+000                 -3.9975042867970796E+000                  6.6490667588895054E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      96                  9.2445040969998287E-004                 -8.8916031018957797E-001                  3.0938833388534146E+000                 -3.9876065571436037E+000                  6.6620461914529470E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      97                  9.2445036437321503E-004                 -8.8920209010216511E-001                  3.0984598054052830E+000                 -3.9727881885143002E+000                  6.6814448160678150E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      98                  9.2445026911405531E-004                 -8.8928698687126451E-001                  3.1043473658726937E+000                 -3.9530670928501754E+000                  6.7070579963188770E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      99                  9.2445016901682837E-004                 -8.8937228522703426E-001                  3.1100917286282659E+000                 -3.9334171295279927E+000                  6.7324567035524439E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     100                  9.2445006383744483E-004                 -8.8945800002198083E-001                  3.1142886215781242E+000                 -3.9187372249415917E+000                  6.7513371025618483E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     101                  9.2445000857851859E-004                 -8.8950155538286979E-001                  3.1170815539239105E+000                 -3.9089836806444511E+000                  6.7638862448378063E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     102                  9.2444995331959247E-004                 -8.8954415613889459E-001                  3.1212724161615730E+000                 -3.8944014900387010E+000                  6.7826638899732226E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
