                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8181076400364735E-003                  2.3943382902928369E-006                  1.3921239069351423E+003                  1.3934883355497488E-004                  2.0321451355309353E-001                  4.6070709178929512E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445051599972889E-004                  2.0103138855347222E-001                  9.2444722767170300E-004                  1.9903747623504930E-001                  3.0166400669636412E+004                  7.0841886362731305E+005                  6.6340842278382675E+010                  1.0503843955042121E-022                  1.0503843955042121E-022                  0.0000000000000000E+000                  4.2049637591439528E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7376113591327317E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.2445189869432649E-004                 -6.9204639312547334E-001                  3.1437064332561451E+000                 -5.4564141080801436E+000                  5.2427742754080642E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      11                  9.2445189863654806E-004                 -6.9204679471358010E-001                  3.1437195013761654E+000                 -5.4563226942351397E+000                  5.2428787592915675E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      12                  9.2445189852099173E-004                 -6.9204759772409719E-001                  3.1437456369030135E+000                 -5.4561399396770112E+000                  5.2430876532222266E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      13                  9.2445189828987864E-004                 -6.9204920308280060E-001                  3.1437979050970855E+000                 -5.4557747227562361E+000                  5.2435051460633995E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                      14                  9.2445189782765268E-004                 -6.9205241115464844E-001                  3.1438763011287900E+000                 -5.4552276242867217E+000                  5.2441306522417817E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      15                  9.2445189724987028E-004                 -6.9205641629574399E-001                  3.1439633988382485E+000                 -5.4546207576359524E+000                  5.2448246297003145E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      16                  9.2445189667208767E-004                 -6.9206041595469336E-001                  3.1440940239144441E+000                 -5.4537124730259530E+000                  5.2458635592783169E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      17                  9.2445189551652277E-004                 -6.9206839889066063E-001                  3.1443552003720505E+000                 -5.4519031055851581E+000                  5.2479341438453124E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      18                  9.2445189320539307E-004                 -6.9208429969521645E-001                  3.1447033047990631E+000                 -5.4495053532338762E+000                  5.2506800567029401E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      19                  9.2445189089426338E-004                 -6.9210011468518584E-001                  3.1452910387392188E+000                 -5.4454918912668386E+000                  5.2552813522295825E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      20                  9.2445188539524352E-004                 -6.9213740500230836E-001                  3.1462179259437990E+000                 -5.4392500486206172E+000                  5.2624502520850127E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      21                  9.2445187856405047E-004                 -6.9218308120137206E-001                  3.1474759902019476E+000                 -5.4309426806709364E+000                  5.2720159412071963E+000                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                      22                  9.2445186862950195E-004                 -6.9224827412558343E-001                  3.1497167960392636E+000                 -5.4165902506485164E+000                  5.2886097137278929E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      23                  9.2445184860774567E-004                 -6.9237547516181575E-001                  3.1527749062304982E+000                 -5.3978569205662037E+000                  5.3104020647954222E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      24                  9.2445182755705225E-004                 -6.9250368007347429E-001                  3.1559721188435628E+000                 -5.3792394255266736E+000                  5.3322179721869576E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      25                  9.2445180542490393E-004                 -6.9263293006328763E-001                  3.1593161918419779E+000                 -5.3607468730111627E+000                  5.3540561618969642E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      26                  9.2445178215612499E-004                 -6.9276326996000692E-001                  3.1628173255450709E+000                 -5.3423907653815901E+000                  5.3759154237266280E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      27                  9.2445175769274846E-004                 -6.9289474908258208E-001                  3.1664876960180557E+000                 -5.3241845066132916E+000                  5.3977946096773888E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      28                  9.2445173197387655E-004                 -6.9302742200149292E-001                  3.1703406848241897E+000                 -5.3061426307551640E+000                  5.4196926326287160E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      29                  9.2445170493553254E-004                 -6.9316134910502825E-001                  3.1743904933361469E+000                 -5.2882804240609245E+000                  5.4416084643700557E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      30                  9.2445167651051012E-004                 -6.9329659707781022E-001                  3.1786524469330089E+000                 -5.2706142312482411E+000                  5.4635411336828144E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      31                  9.2445164662820982E-004                 -6.9343323951969960E-001                  3.1831436629128240E+000                 -5.2531621250530280E+000                  5.4854897251196055E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      32                  9.2445161521447167E-004                 -6.9357135782545210E-001                  3.1878831376344721E+000                 -5.2359439757042079E+000                  5.5074533779517001E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      33                  9.2445158219139716E-004                 -6.9371104215325630E-001                  3.1928915211199738E+000                 -5.2189812439941106E+000                  5.5294312862297774E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      34                  9.2445154747716025E-004                 -6.9385239241608299E-001                  3.1981931977282532E+000                 -5.2022990737164099E+000                  5.5514226988505531E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      35                  9.2445151098581211E-004                 -6.9399552003627729E-001                  3.2038219126916316E+000                 -5.1859319429367412E+000                  5.5734269197899504E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      36                  9.2445147262707394E-004                 -6.9414055174549882E-001                  3.2097249493514775E+000                 -5.1698280871307913E+000                  5.5954433092366926E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      37                  9.2445143230611958E-004                 -6.9428760130245937E-001                  3.2156360611352559E+000                 -5.1537220876940077E+000                  5.6174712786818395E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      38                  9.2445138992334900E-004                 -6.9443669540868458E-001                  3.2215449876107463E+000                 -5.1376048631473887E+000                  5.6395102718826049E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      39                  9.2445134537414819E-004                 -6.9458785795824640E-001                  3.2274446825342897E+000                 -5.1214701405517191E+000                  5.6615597634348029E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      40                  9.2445129854863857E-004                 -6.9474111086001211E-001                  3.2333289375314176E+000                 -5.1053117719898546E+000                  5.6836192578777300E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      41                  9.2445124933140976E-004                 -6.9489647396932386E-001                  3.2391923860005258E+000                 -5.0891243915409312E+000                  5.7056882881331319E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      42                  9.2445119760124642E-004                 -6.9505396524346497E-001                  3.2450305047182204E+000                 -5.0729035209901312E+000                  5.7277664116255371E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      43                  9.2445114323084718E-004                 -6.9521360093177764E-001                  3.2508395027028034E+000                 -5.0566455588166850E+000                  5.7498532040094492E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      44                  9.2445108608653771E-004                 -6.9537539576145835E-001                  3.2566161998058645E+000                 -5.0403475200757155E+000                  5.7719482519361627E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      45                  9.2445102602797455E-004                 -6.9553936304110275E-001                  3.2623578520402088E+000                 -5.0240068078788784E+000                  5.7940511509869141E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      46                  9.2445096290780986E-004                 -6.9570551476158737E-001                  3.2680622172120977E+000                 -5.0076212410928509E+000                  5.8161615153945370E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      47                  9.2445089657129578E-004                 -6.9587386182530397E-001                  3.2737279350275585E+000                 -4.9911894264726007E+000                  5.8382789946621489E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      48                  9.2445082685585565E-004                 -6.9604441445031418E-001                  3.2793548227660008E+000                 -4.9747111128378156E+000                  5.8604032847802934E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      49                  9.2445075359065608E-004                 -6.9621718266224764E-001                  3.2849437313908165E+000                 -4.9581874972754010E+000                  5.8825341269173812E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      50                  9.2445067659620089E-004                 -6.9639217683193866E-001                  3.2904952086750412E+000                 -4.9416218886727874E+000                  5.9046712973054634E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      51                  9.2445059568392357E-004                 -6.9656940848281035E-001                  3.2960080079698426E+000                 -4.9250165279721676E+000                  5.9268145969650705E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      52                  9.2445051065575645E-004                 -6.9674888985624406E-001                  3.3014787863545214E+000                 -4.9083713616795448E+000                  5.9489638440168306E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      53                  9.2445042130367516E-004                 -6.9693063294679314E-001                  3.3069025769773441E+000                 -4.8916837325863805E+000                  5.9711188680932246E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      54                  9.2445032740921752E-004                 -6.9711464836045500E-001                  3.3122738947904415E+000                 -4.8749489149002949E+000                  5.9932795071822493E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      55                  9.2445022874296755E-004                 -6.9730094435375511E-001                  3.3175874930721880E+000                 -4.8581621650615210E+000                  6.0154456064794548E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      56                  9.2445012506401031E-004                 -6.9748952671960007E-001                  3.3228384485634939E+000                 -4.8413189574170703E+000                  6.0376170180225790E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      57                  9.2445001611935731E-004                 -6.9768039877626042E-001                  3.3280225414636773E+000                 -4.8244149662172804E+000                  6.0597936002691384E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      58                  9.2444990164334455E-004                 -6.9787356135185319E-001                  3.3331368331213085E+000                 -4.8074467344867289E+000                  6.0819752172924417E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      59                  9.2444978135700442E-004                 -6.9806901307013935E-001                  3.3381795040250326E+000                 -4.7904119254875335E+000                  6.1041617377008706E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      60                  9.2444965496740793E-004                 -6.9826675077244482E-001                  3.3425340909215642E+000                 -4.7726750168656809E+000                  6.1263530334906893E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      61                  9.2444952216697593E-004                 -6.9846647784284599E-001                  3.3465880119188518E+000                 -4.7546306444281212E+000                  6.1485489208716322E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      62                  9.2444938263275581E-004                 -6.9866807099742367E-001                  3.3505784738171882E+000                 -4.7365211109401679E+000                  6.1707491972813484E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      63                  9.2444923602566162E-004                 -6.9887151648469725E-001                  3.3545445680778272E+000                 -4.7183852264415984E+000                  6.1929536642782930E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      64                  9.2444908198967366E-004                 -6.9907681816749390E-001                  3.3584925311639342E+000                 -4.7002278502774839E+000                  6.2151621315343313E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      65                  9.2444892015099362E-004                 -6.9928398201093345E-001                  3.3624210131514962E+000                 -4.6820460826882169E+000                  6.2373744179775770E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      66                  9.2444875011715494E-004                 -6.9949301244139639E-001                  3.3663242151515447E+000                 -4.6638348377322210E+000                  6.2595903522531540E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      67                  9.2444857147608815E-004                 -6.9970391124074682E-001                  3.3701917169111271E+000                 -4.6455861141048276E+000                  6.2818097726903277E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      68                  9.2444838379514131E-004                 -6.9991667603126340E-001                  3.3740121731676069E+000                 -4.6272910321253571E+000                  6.3040325264544892E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      69                  9.2444818662005808E-004                 -7.0013129969654730E-001                  3.3777797514184038E+000                 -4.6089464246810401E+000                  6.3262584681245047E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      70                  9.2444797947390650E-004                 -7.0034777306807083E-001                  3.3814964908827645E+000                 -4.5905573035117255E+000                  6.3484874584049793E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      71                  9.2444776185596276E-004                 -7.0056608897305050E-001                  3.3851689304436601E+000                 -4.5721327249162167E+000                  6.3707193633988544E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      72                  9.2444753324054114E-004                 -7.0078624436423609E-001                  3.3888042842798169E+000                 -4.5536814384799751E+000                  6.3929540544228924E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      73                  9.2444729307576646E-004                 -7.0100824031390918E-001                  3.3924088066350437E+000                 -4.5352108436712824E+000                  6.4151914080391625E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      74                  9.2444704078228522E-004                 -7.0123208146540172E-001                  3.3959874328789668E+000                 -4.5167266173312433E+000                  6.4374313061734023E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      75                  9.2444677575191192E-004                 -7.0145777526364306E-001                  3.3995435564216967E+000                 -4.4982324455486822E+000                  6.4596736362590699E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      76                  9.2444649734620815E-004                 -7.0168533101026109E-001                  3.4030790027028925E+000                 -4.4797297978234765E+000                  6.4819182913943951E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      77                  9.2444620489498855E-004                 -7.0191475875832343E-001                  3.4065939450320415E+000                 -4.4612170713976314E+000                  6.5041651704027501E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      78                  9.2444589769475401E-004                 -7.0214606770271570E-001                  3.4100883752623958E+000                 -4.4426922370338913E+000                  6.5264141775864744E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      79                  9.2444557500704586E-004                 -7.0237926592305466E-001                  3.4135622779423906E+000                 -4.4241535112912960E+000                  6.5486652223700004E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      80                  9.2444523605672351E-004                 -7.0261436047941783E-001                  3.4170158510582538E+000                 -4.4055995762855984E+000                  6.5709182189390161E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      81                  9.2444488003015570E-004                 -7.0285135763368789E-001                  3.4204498119837874E+000                 -4.3870298447060412E+000                  6.5931730858645095E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      82                  9.2444450607332654E-004                 -7.0309026322505919E-001                  3.4238655361847870E+000                 -4.3684446884169477E+000                  6.6154297456517082E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      83                  9.2444411328985239E-004                 -7.0333108318723758E-001                  3.4272648118720586E+000                 -4.3498453961037944E+000                  6.6376881243546961E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      84                  9.2444370073890229E-004                 -7.0357382406411817E-001                  3.4306496307568861E+000                 -4.3312336045752460E+000                  6.6599481513069518E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      85                  9.2444326743301860E-004                 -7.0381849322565493E-001                  3.4340220445115985E+000                 -4.3126111384289372E+000                  6.6822097588981340E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      86                  9.2444281233583243E-004                 -7.0406509900102632E-001                  3.4373835867538460E+000                 -4.2939794122559638E+000                  6.7044728824113768E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      87                  9.2444233435966770E-004                 -7.0431365047444883E-001                  3.4407344949159113E+000                 -4.2753385729642384E+000                  6.7267374598976097E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      88                  9.2444183236302824E-004                 -7.0456415677780859E-001                  3.4441431489621670E+000                 -4.2567661996565462E+000                  6.7490034319183287E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      89                  9.2444130514796464E-004                 -7.0481667214744992E-001                  3.4478775787358900E+000                 -4.2385681102738131E+000                  6.7712707502968641E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      90                  9.2444075145731381E-004                 -7.0507143143086848E-001                  3.4515771977720533E+000                 -4.2203404713619870E+000                  6.7935394134884408E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      91                  9.2444016997180877E-004                 -7.0532843652309585E-001                  3.4552431491984263E+000                 -4.2020858626087270E+000                  6.8158094174581842E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      92                  9.2443955930704771E-004                 -7.0558769052757686E-001                  3.4588759893160845E+000                 -4.1838060425422752E+000                  6.8380807557992993E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      93                  9.2443891801032236E-004                 -7.0584919730943640E-001                  3.4624756518333788E+000                 -4.1655019543181329E+000                  6.8603534196371028E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      94                  9.2443824455729854E-004                 -7.0611296102846233E-001                  3.4660417331862692E+000                 -4.1471745736515295E+000                  6.8826273974065977E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      95                  9.2443753734853791E-004                 -7.0637898617067185E-001                  3.4695739351810482E+000                 -4.1288250969252447E+000                  6.9049026746448039E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      96                  9.2443679470585629E-004                 -7.0664727769621383E-001                  3.4730722821478830E+000                 -4.1104548168906039E+000                  6.9271792338355871E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      97                  9.2443601486850882E-004                 -7.0691784111685219E-001                  3.4765371747401548E+000                 -4.0920652129002084E+000                  6.9494570542796854E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      98                  9.2443519598919670E-004                 -7.0719068263186113E-001                  3.4799694137884640E+000                 -4.0736580294482510E+000                  6.9717361120031303E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      99                  9.2443433612988339E-004                 -7.0746580931997649E-001                  3.4833701955775553E+000                 -4.0552350785885514E+000                  6.9940163798776167E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     100                  9.2443343325740392E-004                 -7.0774322921567401E-001                  3.4867410633953368E+000                 -4.0367974913599083E+000                  7.0162978279505941E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     101                  9.2443248523885906E-004                 -7.0802295090709977E-001                  3.4900837894501753E+000                 -4.0183464641557860E+000                  7.0385804237726992E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     102                  9.2443148983678829E-004                 -7.0830498360111238E-001                  3.4934002179978507E+000                 -3.9998833081367571E+000                  7.0608641327623003E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     103                  9.2443044470411041E-004                 -7.0858933722352813E-001                  3.4966921227593271E+000                 -3.9814091871810824E+000                  7.0831489186347278E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
