                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2470367877289853E-003                  1.0094265105529156E-006                  1.3857665328621574E+003                  1.3696139670343893E-004                  2.0331891679214209E-001                  4.6065726845775545E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445049592156569E-004                  2.0113034060135301E-001                  9.2444720531203810E-004                  1.9914993747080947E-001                  3.0189651034737770E+004                  7.2039752683527302E+005                  6.7497259892612274E+010                  1.0471961777825738E-022                  1.0471961777825738E-022                  0.0000000000000000E+000                  4.1921925440260483E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0912323966716896E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      48                  9.2445082685585565E-004                 -6.9579343946641226E-001                  3.2769817537932413E+000                 -4.9728327167631816E+000                  5.8598973990817411E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      49                  9.2445075359065608E-004                 -6.9596516344879589E-001                  3.2825851814516027E+000                 -4.9563486101499556E+000                  5.8820033052841056E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      50                  9.2445067659620089E-004                 -6.9613911450511456E-001                  3.2881518714712206E+000                 -4.9398209845810630E+000                  5.9041165635268129E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      51                  9.2445059568392357E-004                 -6.9631530384508566E-001                  3.2936814510988031E+000                 -4.9232527974254667E+000                  5.9262369249716311E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      52                  9.2445051065575645E-004                 -6.9649374366559857E-001                  3.2991713972579353E+000                 -4.9066447850956063E+000                  5.9483641602583459E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      53                  9.2445042130367516E-004                 -6.9667444623730990E-001                  3.3046172276897217E+000                 -4.8899953140591403E+000                  5.9704980538758194E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      54                  9.2445032740921752E-004                 -6.9685742288465646E-001                  3.3100134812396895E+000                 -4.8733002794332032E+000                  5.9926384009872988E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      55                  9.2445022874296755E-004                 -6.9704268288008353E-001                  3.3153548261752386E+000                 -4.8565550707175360E+000                  6.0147850062334483E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      56                  9.2445012506401031E-004                 -6.9723023313261012E-001                  3.3206363600888360E+000                 -4.8397554096133755E+000                  6.0369376832798860E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      57                  9.2445001611935731E-004                 -6.9742007822918262E-001                  3.3258537744556840E+000                 -4.8228973074810160E+000                  6.0590962543219815E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      58                  9.2444990164334455E-004                 -6.9761222046369820E-001                  3.3310039098694935E+000                 -4.8059772303130250E+000                  6.0812605492203913E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      59                  9.2444978135700442E-004                 -6.9780665994236268E-001                  3.3360851182691689E+000                 -4.7889930509661669E+000                  6.1034304043266943E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      60                  9.2444965496740793E-004                 -6.9800339513099596E-001                  3.3410970509767370E+000                 -4.7719439572196221E+000                  6.1256056612717238E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      61                  9.2444952216697593E-004                 -6.9820242339607030E-001                  3.3460399161050867E+000                 -4.7548290484450924E+000                  6.1477861659667044E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      62                  9.2444938263275581E-004                 -6.9840374093296542E-001                  3.3502501317039837E+000                 -4.7369604417139293E+000                  6.1699717678889350E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      63                  9.2444923602566162E-004                 -6.9860702069940050E-001                  3.3542541596420494E+000                 -4.7188774882846767E+000                  6.1921622556347797E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      64                  9.2444908198967366E-004                 -6.9881217993394706E-001                  3.3582122711131266E+000                 -4.7007438085495359E+000                  6.2143574092649496E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      65                  9.2444892015099362E-004                 -6.9901921113632681E-001                  3.3621465997225770E+000                 -4.6825807192448412E+000                  6.2365570168476392E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      66                  9.2444875011715494E-004                 -6.9922811652916972E-001                  3.3660559032305510E+000                 -4.6643876493770318E+000                  6.2587608772281431E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      67                  9.2444857147608815E-004                 -6.9943889781765967E-001                  3.3699311237439757E+000                 -4.6461580275913770E+000                  6.2809688003707125E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      68                  9.2444838379514131E-004                 -6.9965155324412065E-001                  3.3737607645761614E+000                 -4.6278828708593895E+000                  6.3031806065817406E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      69                  9.2444818662005808E-004                 -6.9986607627626962E-001                  3.3775379730922164E+000                 -4.6095580022991669E+000                  6.3253961250086412E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      70                  9.2444797947390650E-004                 -7.0008245783796919E-001                  3.3812637554732534E+000                 -4.5911874018213430E+000                  6.3476151921861144E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      71                  9.2444776185596276E-004                 -7.0030069032602626E-001                  3.3849441104553963E+000                 -4.5727796612193270E+000                  6.3698376511441497E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      72                  9.2444753324054114E-004                 -7.0052077000901192E-001                  3.3885861565980488E+000                 -4.5543434728729535E+000                  6.3920633511202514E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      73                  9.2444729307576646E-004                 -7.0074269722191074E-001                  3.3921962665923342E+000                 -4.5358863848161812E+000                  6.4142921475325627E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      74                  9.2444704078228522E-004                 -7.0096647592341144E-001                  3.3957796259193400E+000                 -4.5174143647595413E+000                  6.4365239020637155E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      75                  9.2444677575191192E-004                 -7.0119211300358952E-001                  3.3993399019380059E+000                 -4.4989314190380840E+000                  6.4587584827873572E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      76                  9.2444649734620815E-004                 -7.0141961735995184E-001                  3.4028790500171024E+000                 -4.4804392196843494E+000                  6.4809957643126390E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      77                  9.2444620489498855E-004                 -7.0164899873599351E-001                  3.4063973816309567E+000                 -4.4619363857106409E+000                  6.5032356278213461E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      78                  9.2444589769475401E-004                 -7.0188026612570686E-001                  3.4098949225112771E+000                 -4.4434209248290450E+000                  6.5254779608024780E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      79                  9.2444557500704586E-004                 -7.0211342742107696E-001                  3.4133717634720742E+000                 -4.4248911689595927E+000                  6.5477226566579461E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      80                  9.2444523605672351E-004                 -7.0234848955079654E-001                  3.4168281865643464E+000                 -4.4063458942473561E+000                  6.5699696143146173E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      81                  9.2444488003015570E-004                 -7.0258545869189537E-001                  3.4202649012215787E+000                 -4.3877845103318753E+000                  6.5922187378205761E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      82                  9.2444450607332654E-004                 -7.0282434059342058E-001                  3.4236832309716427E+000                 -4.3692073190907568E+000                  6.6144699358572216E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      83                  9.2444411328985239E-004                 -7.0306514105628504E-001                  3.4270849332217406E+000                 -4.3506155714274719E+000                  6.6367231213112960E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      84                  9.2444370073890229E-004                 -7.0330786646564158E-001                  3.4304719868700664E+000                 -4.3320108973767617E+000                  6.6589782109681979E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      85                  9.2444326743301860E-004                 -7.0355252402346602E-001                  3.4338464137834657E+000                 -4.3133950922985891E+000                  6.6812351252566460E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      86                  9.2444281233583243E-004                 -7.0379912186885185E-001                  3.4372097929798562E+000                 -4.2947696232245036E+000                  6.7034937880528158E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      87                  9.2444233435966770E-004                 -7.0404766892003201E-001                  3.4405850282363581E+000                 -4.2761601161715630E+000                  6.7257541265323288E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      88                  9.2444183236302824E-004                 -7.0429818884747353E-001                  3.4443528459117432E+000                 -4.2579968020418359E+000                  6.7480160738260215E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      89                  9.2444130514796464E-004                 -7.0455095614982710E-001                  3.4480833055541860E+000                 -4.2397994190441493E+000                  6.7702796187204060E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      90                  9.2444075145731381E-004                 -7.0480597046600690E-001                  3.4517784091700148E+000                 -4.2215716551118332E+000                  6.7925447477670993E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      91                  9.2444016997180877E-004                 -7.0506323322071029E-001                  3.4554395192540239E+000                 -4.2033163390892110E+000                  6.8148114455263507E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      92                  9.2443955930704771E-004                 -7.0532274718366017E-001                  3.4590672906269133E+000                 -4.1850353437473737E+000                  6.8370796946876560E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      93                  9.2443891801032236E-004                 -7.0558451594639005E-001                  3.4626617148134518E+000                 -4.1667296949923793E+000                  6.8593494759608458E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      94                  9.2443824455729854E-004                 -7.0584854343803738E-001                  3.4662224380651003E+000                 -4.1484004635291374E+000                  6.8816207678379540E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      95                  9.2443753734853791E-004                 -7.0611483396622232E-001                  3.4697492067584479E+000                 -4.1300488964686570E+000                  6.9038935463724647E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      96                  9.2443679470585629E-004                 -7.0638339233974179E-001                  3.4732420758787090E+000                 -4.1116763193820152E+000                  6.9261677850066716E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      97                  9.2443601486850882E-004                 -7.0665422393602839E-001                  3.4767014670569694E+000                 -4.0932842327212873E+000                  6.9484434544230966E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      98                  9.2443519598919670E-004                 -7.0692733483048398E-001                  3.4801281964063402E+000                 -4.0748743940511396E+000                  6.9707205224338979E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                      99                  9.2443433612988339E-004                 -7.0720273198397754E-001                  3.4835234736785647E+000                 -4.0564485869174858E+000                  6.9929989540822897E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     100                  9.2443343325740392E-004                 -7.0748042329280036E-001                  3.4868888571786276E+000                 -4.0380079231868420E+000                  7.0152787119493389E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     101                  9.2443248523885906E-004                 -7.0776041719156857E-001                  3.4902261367544440E+000                 -4.0195536237123086E+000                  7.0375597564602730E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     102                  9.2443148983678829E-004                 -7.0804272274622515E-001                  3.4935371765770453E+000                 -4.0010870311177316E+000                  7.0598420462345581E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     103                  9.2443044470411041E-004                 -7.0832734975947242E-001                  3.4968237719686819E+000                 -3.9826093490098446E+000                  7.0821255385024315E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
