                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6534776873640828E-003                  6.6604948338040122E-007                  1.3802680018717890E+003                  1.3491574166675147E-004                  2.0340578899415704E-001                  4.6060869562994888E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445047840281622E-004                  2.0121184995645838E-001                  9.2444718512182315E-004                  1.9924322877975617E-001                  3.0209001828279062E+004                  7.3100818986033066E+005                  6.8520684646137177E+010                  1.0444616817946016E-022                  1.0444616817946016E-022                  0.0000000000000000E+000                  4.1812387284380516E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3738846837033183E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6318418384520625E-001                  3.8870588420384666E+000                 -1.9158210076854734E+000                  9.6462859292443301E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6398405018014204E-001                  3.8915310781837973E+000                 -1.8994970089276750E+000                  9.6685902273071598E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6479371442996091E-001                  3.8960382045857131E+000                 -1.8832226471450091E+000                  9.6908941988061166E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6561338091061582E-001                  3.9005810374814969E+000                 -1.8669990298143366E+000                  9.7131978390288189E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6644326074804214E-001                  3.9051602831677137E+000                 -1.8508264538494963E+000                  9.7355011448937994E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6728357055498020E-001                  3.9097766225443302E+000                 -1.8347043225465745E+000                  9.7578041149310497E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6813453085307137E-001                  3.9144307862407737E+000                 -1.8186322012080280E+000                  9.7801067487525035E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6899636646123326E-001                  3.9191235704221912E+000                 -1.8026101003326240E+000                  9.8024090458257884E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.6986930743544202E-001                  3.9238558306399320E+000                 -1.7866388792822796E+000                  9.8247110035256142E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7075359086097162E-001                  3.9286284163426641E+000                 -1.7707221413230221E+000                  9.8470126149532202E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7164946666909362E-001                  3.9334420874469402E+000                 -1.7548645182626943E+000                  9.8693138677544923E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7255720027225505E-001                  3.9382974958886305E+000                 -1.7390704987355226E+000                  9.8916147440770761E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7347707294181489E-001                  3.9431951890339594E+000                 -1.7233441669187732E+000                  9.9139152221159570E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7440938172214369E-001                  3.9481356313185723E+000                 -1.7076869069607310E+000                  9.9362152789341565E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7535443435489082E-001                  3.9531192299201043E+000                 -1.6920981756166396E+000                  9.9585148926121629E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7631254552243767E-001                  3.9581463040679887E+000                 -1.6765770849241937E+000                  9.9808140434084400E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7728403633005450E-001                  3.9632170550544918E+000                 -1.6611224661014128E+000                  1.0003112714251182E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7826923385619740E-001                  3.9683315134723696E+000                 -1.6457334765893123E+000                  1.0025410890680039E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7926847205087157E-001                  3.9734895016742797E+000                 -1.6304092614273844E+000                  1.0047708560931664E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8028209191153119E-001                  3.9786906511761253E+000                 -1.6151484652257717E+000                  1.0070005716385678E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8131044052942844E-001                  3.9839344315186378E+000                 -1.5999492018200794E+000                  1.0092302352421127E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8235387001298429E-001                  3.9892203317956545E+000                 -1.5848086193717026E+000                  1.0114598469572613E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8341273527058575E-001                  3.9945480664617077E+000                 -1.5697237427741420E+000                  1.0136894074193192E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8448739367916209E-001                  3.9999176582289793E+000                 -1.5546920516428366E+000                  1.0159189177591395E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8557820605501472E-001                  4.0053293706922668E+000                 -1.5397125178701598E+000                  1.0181483792745439E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8668554021226211E-001                  4.0107833645296935E+000                 -1.5247889204391194E+000                  1.0203777929955157E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8780978337724983E-001                  4.0162793202899634E+000                 -1.5099258954823112E+000                  1.0226071594858997E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8895134524745936E-001                  4.0218163406932428E+000                 -1.4951274342508982E+000                  1.0248364788368260E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9011065737442820E-001                  4.0273930453949180E+000                 -1.4803943288976928E+000                  1.0270657508277381E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9128816560039184E-001                  4.0330004195051510E+000                 -1.4657123872912776E+000                  1.0292949750195829E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9248428922787972E-001                  4.0386504968866257E+000                 -1.4510968256326151E+000                  1.0315241501431966E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9369950140928391E-001                  4.0443374144838664E+000                 -1.4365373257248972E+000                  1.0337532753951535E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9493426006187595E-001                  4.0500562738231407E+000                 -1.4220228050407748E+000                  1.0359823505403273E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9618900446994345E-001                  4.0558008462244777E+000                 -1.4075391435976410E+000                  1.0382113759635578E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9746414482459915E-001                  4.0615710276751633E+000                 -1.3930805890068492E+000                  1.0404403521322847E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9876008466953463E-001                  4.0673690629747776E+000                 -1.3786493887516140E+000                  1.0426692789731987E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0007724403403646E-001                  4.0731988462271760E+000                 -1.3642590638610641E+000                  1.0448981554582918E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0141609481178278E-001                  4.0790628896036676E+000                 -1.3499218732049383E+000                  1.0471269799144398E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0277715995466103E-001                  4.0849621252685360E+000                 -1.3356470623692311E+000                  1.0493557503496266E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0416100692963188E-001                  4.0908971266832008E+000                 -1.3214407163060684E+000                  1.0515844646260886E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0556823996917615E-001                  4.0968654305534056E+000                 -1.3073046241532531E+000                  1.0538131206066353E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0699948797103060E-001                  4.1028601303977137E+000                 -1.2932354852303254E+000                  1.0560417166512016E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0845538908801340E-001                  4.1088728494224620E+000                 -1.2792189132379308E+000                  1.0582702525461924E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.0993655368118411E-001                  4.1148959698791421E+000                 -1.2652308413430804E+000                  1.0604987299315534E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1144352846363499E-001                  4.1209277570567391E+000                 -1.2512543374577101E+000                  1.0627271515821242E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1297681634726637E-001                  4.1269675182920897E+000                 -1.2372793118598633E+000                  1.0649555204821047E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1453689696767062E-001                  4.1330138387186590E+000                 -1.2233086831139410E+000                  1.0671838390413983E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1612427198943327E-001                  4.1390673793556845E+000                 -1.2093498464946943E+000                  1.0694121091535621E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1773948299320398E-001                  4.1451256987184095E+000                 -1.1954060419189123E+000                  1.0716403324345157E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.1938309808494703E-001                  4.1511883269918961E+000                 -1.1814839593492055E+000                  1.0738685100362137E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2105572647529468E-001                  4.1572522186275727E+000                 -1.1675872589945866E+000                  1.0760966427722204E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2275800900689045E-001                  4.1633150717373288E+000                 -1.1537199206055953E+000                  1.0783247311471587E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2449062116208383E-001                  4.1693771930271000E+000                 -1.1398842743835083E+000                  1.0805527754706919E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2625426823478920E-001                  4.1754383982731573E+000                 -1.1260790607657436E+000                  1.0827807758919430E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2804967194720824E-001                  4.1814954386670964E+000                 -1.1123009089713001E+000                  1.0850087325491723E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.2987756245326383E-001                  4.1875470871333453E+000                 -1.0985461586076484E+000                  1.0872366461349879E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3173867778044486E-001                  4.1935944183373195E+000                 -1.0848058587035174E+000                  1.0894645187352754E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3363374136632185E-001                  4.1996469843060567E+000                 -1.0710796571128358E+000                  1.0916923542250441E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3556349933412688E-001                  4.2057172822543656E+000                 -1.0573728384150851E+000                  1.0939201593035014E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3752874817482303E-001                  4.2117597706043082E+000                 -1.0436360768959780E+000                  1.0961479449706793E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.3953008579553856E-001                  4.2177611391880179E+000                 -1.0298605450825795E+000                  1.0983757227802061E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4156808502841096E-001                  4.2237066125273666E+000                 -1.0160352173304317E+000                  1.1006035042336293E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4364328026470192E-001                  4.2295810828467353E+000                 -1.0021599984505345E+000                  1.1028312993858139E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4575621672488654E-001                  4.2353702549801850E+000                 -9.8824427449604746E-001                  1.1050591165639721E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  8.4313862986039345E-004                 -8.4790749845611246E-001                  4.2410619794581015E+000                 -9.7429942617179699E-001                  1.1072869643699942E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  8.3990463638755424E-004                 -8.5009780548759806E-001                  4.2466460010083873E+000                 -9.6032407565877831E-001                  1.1095148557151184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  8.3655582790738772E-004                 -8.5232783790403321E-001                  4.2521119398564506E+000                 -9.4628587846996792E-001                  1.1117428112939912E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  8.3308882650655466E-004                 -8.5459815781124382E-001                  4.2574500468847392E+000                 -9.3215121411554636E-001                  1.1139708599735860E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  8.2950016245175056E-004                 -8.5690917419242929E-001                  4.2626517449681085E+000                 -9.1788795759834796E-001                  1.1161990396175835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.2578626163728303E-004                 -8.5926114310345281E-001                  4.2677073922801974E+000                 -9.0344362939845080E-001                  1.1184273987323461E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6165404810276702E-001                  4.2726121075821775E+000                 -8.8875471506046178E-001                  1.1206559961519945E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6408752233791630E-001                  4.2773637455787332E+000                 -8.7376257627192533E-001                  1.1228848995534454E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6656085653294790E-001                  4.2819632421125524E+000                 -8.5841295007678342E-001                  1.1251141844406831E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6907300761382034E-001                  4.2864154087360129E+000                 -8.4265964803822513E-001                  1.1273439329897856E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7162263195929301E-001                  4.2907286512375915E+000                 -8.2647049386054749E-001                  1.1295742324640889E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7420815836247290E-001                  4.2949133752545245E+000                 -8.0982652667573007E-001                  1.1318051732580674E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7682786215822262E-001                  4.2989808147543283E+000                 -7.9272333869276435E-001                  1.1340368447379378E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.7947994898563120E-001                  4.3029437434324143E+000                 -7.7517939066531438E-001                  1.1362693269392903E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8216268934932840E-001                  4.3068159585538401E+000                 -7.5727699289561801E-001                  1.1385026796913023E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8487481569017290E-001                  4.3106127469839617E+000                 -7.3914406468923410E-001                  1.1407369364221809E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8761582667376338E-001                  4.3143499894557031E+000                 -7.2092871863383423E-001                  1.1429721015407788E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9038614328667198E-001                  4.3180460964020098E+000                 -7.0279386513910824E-001                  1.1452081492881559E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9318723800031452E-001                  4.3217210599857259E+000                 -6.8490620809734515E-001                  1.1474450261562229E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9602170606236187E-001                  4.3253966832921904E+000                 -6.6739868756799525E-001                  1.1496826587431269E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9889310403353906E-001                  4.3290983591746919E+000                 -6.5033973980079729E-001                  1.1519209633028105E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0180558072994910E-001                  4.3328524223293607E+000                 -6.3374787302601310E-001                  1.1541598519706080E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0476358568318616E-001                  4.3366849502431615E+000                 -6.1760709661464752E-001                  1.1563992360785145E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0777166275721044E-001                  4.3406251853889994E+000                 -6.0188528615700509E-001                  1.1586390279884819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1083435661603129E-001                  4.3447018870514142E+000                 -5.8653961341389615E-001                  1.1608791436111080E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1395614950988802E-001                  4.3489416612508878E+000                 -5.7152083442979640E-001                  1.1631195049481788E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1714142077759442E-001                  4.3533704759348533E+000                 -5.5678355896705856E-001                  1.1653600423437359E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2039447771116112E-001                  4.3580122558130645E+000                 -5.4228285343141547E-001                  1.1676006974043963E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2371956171298220E-001                  4.3628898080720191E+000                 -5.2797177277807261E-001                  1.1698414250393023E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2712083221758967E-001                  4.3680263469243581E+000                 -5.1380615269748331E-001                  1.1720821943467433E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3060238592765099E-001                  4.3734470244673460E+000                 -4.9974580009186326E-001                  1.1743229898376503E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3416828840965349E-001                  4.3791784723002154E+000                 -4.8574858201386734E-001                  1.1765638121546012E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3782255614323973E-001                  4.3837144035870121E+000                 -4.7525794483709022E-001                  1.1782464772217493E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.3969882803828519E-001                  4.3868379357684688E+000                 -4.6827326361878541E-001                  1.1793669431784235E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4156921340898303E-001                  4.3900507092394427E+000                 -4.6129206109248788E-001                  1.1804874505488865E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4349349535605398E-001                  4.3933522565837757E+000                 -4.5431405523176932E-001                  1.1816079606323253E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4541240935589987E-001                  4.3967391196639278E+000                 -4.4733604936290861E-001                  1.1827285201595341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4738692560109572E-001                  4.4002052076983347E+000                 -4.4035271958873767E-001                  1.1838490947083923E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.4935659654671734E-001                  4.4037429924379952E+000                 -4.3336056322389083E-001                  1.1849697226391653E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5138359196965960E-001                  4.4073424147725522E+000                 -4.2637234331421187E-001                  1.1860903730469918E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811727E-004                 -9.5340632776401424E-001                  4.4109915424621624E+000                 -4.1940544390034507E-001                  1.1872110686976511E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508862E-004                 -9.5548837328921588E-001                  4.4146779574979336E+000                 -4.1247943693515376E-001                  1.1883317843785946E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5756713851071029E-001                  4.4183896269951752E+000                 -4.0561512361428764E-001                  1.1894525245320832E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.5970767281726965E-001                  4.4221122419300514E+000                 -3.9883226063637056E-001                  1.1905732741456696E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6184641408648286E-001                  4.4258334521809264E+000                 -3.9214207516369370E-001                  1.1916940194851856E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6404989149806453E-001                  4.4295414362245396E+000                 -3.8554799537439477E-001                  1.1928147605429416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6625345251316552E-001                  4.4332269079893907E+000                 -3.7905414675926707E-001                  1.1939354652233446E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946373E-004                 -9.6852503203588169E-001                  4.4368825874493698E+000                 -3.7266475414426470E-001                  1.1950561512585750E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925354E-004                 -9.7079885499539864E-001                  4.4405035434037607E+000                 -3.6638527419659678E-001                  1.1961767697522648E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819781E-004                 -9.7314431964815451E-001                  4.4440840690945587E+000                 -3.6021304737487592E-001                  1.1972973589080061E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
