                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     243                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  3.8150552259243452E+006                  1.4933919000000001E+029                  1.5276659333135030E+009                  3.0056788098114100E+002                  9.9211833224202995E-008                  1.1632027885477376E-001                  1.6586823202988171E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978466E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413864E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445166970596870E-004                  1.1614246017178682E-001                  9.2445112908480455E-004                  1.1597807750363272E-001                  1.3063951639831530E+004                  1.7383181610223370E+009                  9.3179600538738578E+013                  3.8245730630588514E-022                  3.8245730630588514E-022                  0.0000000000000000E+000                  1.5328515964093373E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  9.2444638505065108E-004                 -9.3734637825718536E-001                  3.0590059005156838E+000                 -3.1955838391893212E+000                  7.4205513104502607E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     122                  9.2444608856850289E-004                 -9.3740792094392345E-001                  3.0654901588864960E+000                 -3.1794086732721878E+000                  7.4432661852048980E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     123                  9.2444577714443222E-004                 -9.3747022849614436E-001                  3.0719452320636309E+000                 -3.1632637279878995E+000                  7.4659242650839293E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     124                  9.2444545003088254E-004                 -9.3753331408930751E-001                  3.0783720501313625E+000                 -3.1471461257615729E+000                  7.4885283567605372E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     125                  9.2444510644319321E-004                 -9.3759719073364245E-001                  3.0847714313030430E+000                 -3.1310533689430669E+000                  7.5110811073127106E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     126                  9.2444474555777585E-004                 -9.3766187131435697E-001                  3.0911440557807675E+000                 -3.1149836703643912E+000                  7.5335850142269276E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     127                  9.2444436651020507E-004                 -9.3772736868459694E-001                  3.0974904641401735E+000                 -3.0989353515985738E+000                  7.5560424346673649E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     128                  9.2444396839321463E-004                 -9.3779369567251891E-001                  3.1038110636221510E+000                 -3.0829065371527764E+000                  7.5784555940538079E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     129                  9.2444355025459964E-004                 -9.3786086504167898E-001                  3.1101061508049361E+000                 -3.0668959340678135E+000                  7.6008265940315090E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     130                  9.2444311109501432E-004                 -9.3792888957123843E-001                  3.1163759486909361E+000                 -3.0509027915128648E+000                  7.6231574199559278E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     131                  9.2444264986566381E-004                 -9.3799778213545471E-001                  3.1226206264812797E+000                 -3.0349263522397276E+000                  7.6454499478686406E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     132                  9.2444216546588463E-004                 -9.3806755569992673E-001                  3.1288403271523721E+000                 -3.0189655978244083E+000                  7.6677059509743932E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     133                  9.2444165674060810E-004                 -9.3813822327633434E-001                  3.1350352176388241E+000                 -3.0030194313787102E+000                  7.6899271056249070E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     134                  9.2444112247770530E-004                 -9.3820979790392134E-001                  3.1412055086904305E+000                 -2.9870871327597146E+000                  7.7121149968470757E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     135                  9.2444056140520195E-004                 -9.3828229270598451E-001                  3.1473514416513004E+000                 -2.9711679370369088E+000                  7.7342711234870993E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     136                  9.2443997218836496E-004                 -9.3835572087855035E-001                  3.1534732807093024E+000                 -2.9552603385336291E+000                  7.7563969028912636E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     137                  9.2443935342665165E-004                 -9.3843009555859813E-001                  3.1595713201360769E+000                 -2.9393627211089544E+000                  7.7784936752130998E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     138                  9.2443870365051413E-004                 -9.3850542979334872E-001                  3.1656458933233811E+000                 -2.9234735141359041E+000                  7.8005627074291075E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     139                  9.2443802131805472E-004                 -9.3858173653496690E-001                  3.1716973478620871E+000                 -2.9075913057317937E+000                  7.8226051971047879E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     140                  9.2443730481151876E-004                 -9.3865902865568729E-001                  3.1777260064323265E+000                 -2.8917148221436944E+000                  7.8446222759232960E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     141                  9.2443655243362689E-004                 -9.3873731896024670E-001                  3.1837321521294029E+000                 -2.8758428829546752E+000                  7.8666150129963732E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     142                  9.2443576240373155E-004                 -9.3881662019156142E-001                  3.1897160316409230E+000                 -2.8599743532551138E+000                  7.8885844181341547E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     143                  9.2443493285378122E-004                 -9.3889694502909660E-001                  3.1956778707883737E+000                 -2.8441080766573985E+000                  7.9105314451090676E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     144                  9.2443406182409046E-004                 -9.3897830607548272E-001                  3.2016178902384236E+000                 -2.8282428858784576E+000                  7.9324569948103996E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     145                  9.2443314725890310E-004                 -9.3906071584464768E-001                  3.2075362952861801E+000                 -2.8123780300375318E+000                  7.9543619182458682E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     146                  9.2443218700174546E-004                 -9.3914418683182821E-001                  3.2134332223075890E+000                 -2.7965134647546561E+000                  7.9762470194392989E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     147                  9.2443117879055146E-004                 -9.3922873164524978E-001                  3.2193086961927126E+000                 -2.7806490869169034E+000                  7.9981130582831339E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     148                  9.2443012025254941E-004                 -9.3931436299612148E-001                  3.2251626366381947E+000                 -2.7647846996789420E+000                  8.0199607533945052E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     149                  9.2442900889889187E-004                 -9.3940109368184643E-001                  3.2309949269937253E+000                 -2.7489203182082340E+000                  8.0417907849526742E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     150                  9.2442784211901896E-004                 -9.3948893663033439E-001                  3.2368054893116915E+000                 -2.7330561748301334E+000                  8.0636037974207859E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     151                  9.2442661717474924E-004                 -9.3957790494821825E-001                  3.2425942937909111E+000                 -2.7171926315363479E+000                  8.0854004020868917E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     152                  9.2442533119408560E-004                 -9.3966801195370586E-001                  3.2483613660182722E+000                 -2.7013297427472525E+000                  8.1071811793871742E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     153                  9.2442398116472505E-004                 -9.3975927111907376E-001                  3.2541068209805055E+000                 -2.6854671635685512E+000                  8.1289466809191548E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     154                  9.2442256392727146E-004                 -9.3985169598868679E-001                  3.2598308852235482E+000                 -2.6696046183495978E+000                  8.1506974309874423E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     155                  9.2442107616815005E-004                 -9.3994530019073097E-001                  3.2655338857400462E+000                 -2.6537419227671042E+000                  8.1724339276491147E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     156                  9.2441951441221844E-004                 -9.4004009745281358E-001                  3.2712161854195028E+000                 -2.6378789456281759E+000                  8.1941566434762514E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     157                  9.2441787501503848E-004                 -9.4013610160984762E-001                  3.2768781210247893E+000                 -2.6220156088448023E+000                  8.2158660262298415E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     158                  9.2441615415479598E-004                 -9.4023332661231873E-001                  3.2825199993001042E+000                 -2.6061518721731813E+000                  8.2375624995426993E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     159                  9.2441434782383563E-004                 -9.4033178653218552E-001                  3.2881420561783128E+000                 -2.5902873953923811E+000                  8.2592464636854004E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     160                  9.2441245181979967E-004                 -9.4043149549209470E-001                  3.2937443516884906E+000                 -2.5744213454034188E+000                  8.2809182965275170E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     161                  9.2441046173631842E-004                 -9.4053246754699116E-001                  3.2993267054127347E+000                 -2.5585526294322820E+000                  8.3025783547948482E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     162                  9.2440837295323019E-004                 -9.4063471661494991E-001                  3.3048887189585177E+000                 -2.5426801194888018E+000                  8.3242269755130298E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     163                  9.2440618062631914E-004                 -9.4073825645827225E-001                  3.3104299613379249E+000                 -2.5268036680959765E+000                  8.3458644774966952E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     164                  9.2440387967655194E-004                 -9.4084310090951073E-001                  3.3159501878108273E+000                 -2.5109236644707051E+000                  8.3674911628623772E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     165                  9.2440146477879427E-004                 -9.4094926400400569E-001                  3.3214493937504104E+000                 -2.4950407287673997E+000                  8.3891073184900211E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     166                  9.2439893034998682E-004                 -9.4105676004502925E-001                  3.3269277565371267E+000                 -2.4791557142453691E+000                  8.4107132173241244E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     167                  9.2439627053677339E-004                 -9.4116560367256430E-001                  3.3323854800425088E+000                 -2.4632696169968686E+000                  8.4323091193455486E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     168                  9.2439347920258649E-004                 -9.4127580991124182E-001                  3.3378226837620484E+000                 -2.4473833793122557E+000                  8.4538952721639316E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     169                  9.2439054991416757E-004                 -9.4138739416877271E-001                  3.3432393945674561E+000                 -2.4314978027154526E+000                  8.4754719113631314E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     170                  9.2438747592747900E-004                 -9.4150037221042993E-001                  3.3486355281435478E+000                 -2.4156127165786154E+000                  8.4970392607161696E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     171                  9.2438425017298236E-004                 -9.4161475991197041E-001                  3.3540108546080001E+000                 -2.3997271571967489E+000                  8.5185975322281067E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     172                  9.2438086524026088E-004                 -9.4173057304349805E-001                  3.3593649844090820E+000                 -2.3838400172897494E+000                  8.5401469260657432E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     173                  9.2437731336194749E-004                 -9.4184782721518479E-001                  3.3646973862427503E+000                 -2.3679502349976551E+000                  8.5616876306328944E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     174                  9.2437358639686936E-004                 -9.4196653787328077E-001                  3.3700074902556238E+000                 -2.3520575905728762E+000                  8.5832198228892107E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     175                  9.2436967581238530E-004                 -9.4208672051811571E-001                  3.3752948080678800E+000                 -2.3361622535412132E+000                  8.6047436688863552E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     176                  9.2436557266587275E-004                 -9.4220839081036312E-001                  3.3805589652648895E+000                 -2.3202645059110703E+000                  8.6262593244526879E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     177                  9.2436126758533004E-004                 -9.4233156460631273E-001                  3.3857996777563244E+000                 -2.3043646315935935E+000                  8.6477669359670060E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     178                  9.2435675074904983E-004                 -9.4245625796409072E-001                  3.3910166523597010E+000                 -2.2884626636734939E+000                  8.6692666411739605E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     179                  9.2435201186432964E-004                 -9.4258248707701264E-001                  3.3962094974479373E+000                 -2.2725585104409065E+000                  8.6907585699479331E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     180                  9.2434704014519409E-004                 -9.4271026823937187E-001                  3.4013777121661706E+000                 -2.2566519935305536E+000                  8.7122428448991034E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     181                  9.2434182428911544E-004                 -9.4283961782037595E-001                  3.4065207358621885E+000                 -2.2407429322444110E+000                  8.7337195817496838E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     182                  9.2433635245271067E-004                 -9.4297055226058601E-001                  3.4116380822417458E+000                 -2.2248313000576490E+000                  8.7551888895263819E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     183                  9.2433061222634981E-004                 -9.4310308811523047E-001                  3.4167294314755430E+000                 -2.2089172555577279E+000                  8.7766508706348585E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     184                  9.2432459060764029E-004                 -9.4323724210910020E-001                  3.4217946269459882E+000                 -2.1930011342723823E+000                  8.7981056208178359E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     185                  9.2431827397374629E-004                 -9.4337303119143112E-001                  3.4268336441061478E+000                 -2.1770834087874729E+000                  8.8195532290006842E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     186                  9.2431164805250275E-004                 -9.4351047258069254E-001                  3.4318465388319672E+000                 -2.1611646070835415E+000                  8.8409937770343348E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     187                  9.2430469789227851E-004                 -9.4364958378496244E-001                  3.4368334182906564E+000                 -2.1452452701070914E+000                  8.8624273393993054E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     188                  9.2429740783050952E-004                 -9.4379038260960801E-001                  3.4417944411178776E+000                 -2.1293259423123514E+000                  8.8838539829905674E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     189                  9.2428976146079873E-004                 -9.4393288716285983E-001                  3.4467297873669605E+000                 -2.1134072789895719E+000                  8.9052737670798194E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     190                  9.2428174159848758E-004                 -9.4407711589855592E-001                  3.4516395789753629E+000                 -2.0974900942968198E+000                  8.9266867435290678E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     191                  9.2427333024458491E-004                 -9.4422308767926844E-001                  3.4565238282026955E+000                 -2.0815751762044306E+000                  8.9480929571874963E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     192                  9.2426450854803848E-004                 -9.4437082178066134E-001                  3.4613824360296057E+000                 -2.0656632900949141E+000                  8.9694924464600074E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     193                  9.2425525676617833E-004                 -9.4452033789893364E-001                  3.4662152105885147E+000                 -2.0497552928850378E+000                  8.9908852440841933E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     194                  9.2424555422327163E-004                 -9.4467165619942839E-001                  3.4710219166247134E+000                 -2.0338521679640782E+000                  9.0122713778515866E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     195                  9.2423537926727940E-004                 -9.4482479737843839E-001                  3.4758023152034405E+000                 -2.0179548487487318E+000                  9.0336508711067545E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     196                  9.2422470922473359E-004                 -9.4497978266403426E-001                  3.4805561751815066E+000                 -2.0020641984645522E+000                  9.0550237430390652E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     197                  9.2421352035368333E-004                 -9.4513663380758794E-001                  3.4852832961249680E+000                 -1.9861808355189381E+000                  9.0763900088142897E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     198                  9.2420178779459403E-004                 -9.4529537300963651E-001                  3.4899835675608721E+000                 -1.9703049091307014E+000                  9.0977496796691675E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     199                  9.2418948551903650E-004                 -9.4545602275804208E-001                  3.4946570130617278E+000                 -1.9544366671043598E+000                  9.1191027630746326E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     200                  9.2417658627600764E-004                 -9.4561860586967006E-001                  3.4993037869074333E+000                 -1.9385765599456273E+000                  9.1404492630007983E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     201                  9.2416306153581928E-004                 -9.4578314557434384E-001                  3.5039241612105045E+000                 -1.9227252686022884E+000                  9.1617891801619340E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     202                  9.2414888143154761E-004                 -9.4594966561358373E-001                  3.5085185076840570E+000                 -1.9068838830624681E+000                  9.1831225120830133E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     203                  9.2413401469807453E-004                 -9.4611819041221634E-001                  3.5130872827420405E+000                 -1.8910537719072205E+000                  9.2044492530253841E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     204                  9.2411842860852316E-004                 -9.4628874520815898E-001                  3.5176310233971981E+000                 -1.8752364942289723E+000                  9.2257693937999434E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     205                  9.2410208890809312E-004                 -9.4646135615277227E-001                  3.5221503443866613E+000                 -1.8594337958959568E+000                  9.2470829214330017E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     206                  9.2408495974518712E-004                 -9.4663605041374210E-001                  3.5266458968040522E+000                 -1.8436476529706398E+000                  9.2683898189592995E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     207                  9.2406700359935127E-004                 -9.4681285630375533E-001                  3.5311182799442671E+000                 -1.8278799747509862E+000                  9.2896900655744989E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     208                  9.2404818120583041E-004                 -9.4699180329644572E-001                  3.5355679788564620E+000                 -1.8121323010413486E+000                  9.3109836370918480E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     209                  9.2402845147657002E-004                 -9.4717292191831970E-001                  3.5399953415011622E+000                 -1.7964057825719832E+000                  9.3322705066148686E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     210                  9.2400777141750780E-004                 -9.4735624362651549E-001                  3.5444005679940105E+000                 -1.7807012029688136E+000                  9.3535506453283972E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     211                  9.2398609604205399E-004                 -9.4754180068843430E-001                  3.5487837383031793E+000                 -1.7650191956493930E+000                  9.3748240232488929E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     212                  9.2396337828077311E-004                 -9.4772962614613043E-001                  3.5531448655197133E+000                 -1.7493605145571520E+000                  9.3960906097253005E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     213                  9.2393956888740781E-004                 -9.4791975389334915E-001                  3.5574839384959587E+000                 -1.7337260835201211E+000                  9.4173503735958075E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     214                  9.2391461634118508E-004                 -9.4811221877545848E-001                  3.5618009585498620E+000                 -1.7181169922190207E+000                  9.4386032830654383E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     215                  9.2388846674522340E-004                 -9.4830705669084769E-001                  3.5660959901937099E+000                 -1.7025342394602869E+000                  9.4598493053602368E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     216                  9.2386106372097272E-004                 -9.4850430457874213E-001                  3.5703692199000803E+000                 -1.6869786448523110E+000                  9.4810884061348251E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     217                  9.2383234829863914E-004                 -9.4870400036206615E-001                  3.5746209787582832E+000                 -1.6714511558853746E+000                  9.5023205486577975E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     218                  9.2380225880345657E-004                 -9.4890618302669560E-001                  3.5788517321655382E+000                 -1.6559528935743613E+000                  9.5235456929228306E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     219                  9.2377073073749685E-004                 -9.4911089272591753E-001                  3.5830620623577856E+000                 -1.6404851774416143E+000                  9.5447637948345729E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     220                  9.2373769665670248E-004                 -9.4931817090328019E-001                  3.5872526223552357E+000                 -1.6250494690027850E+000                  9.5659748055628793E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     221                  9.2370308604284961E-004                 -9.4952806039635118E-001                  3.5914240755621538E+000                 -1.6096472383554765E+000                  9.5871786711433824E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     222                  9.2366682517003567E-004                 -9.4974060548323391E-001                  3.5955770621109147E+000                 -1.5942799046892948E+000                  9.6083753323994063E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     223                  9.2362883696524539E-004                 -9.4995585190477105E-001                  3.5997121818098652E+000                 -1.5789488090422705E+000                  9.6295647252860466E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     224                  9.2358904086234969E-004                 -9.5017384687836670E-001                  3.6038299831166811E+000                 -1.5636553236417583E+000                  9.6507467817068857E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     225                  9.2354735264907827E-004                 -9.5039463917213451E-001                  3.6079309766096030E+000                 -1.5484013607254281E+000                  9.6719214306318015E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     226                  9.2350368430710165E-004                 -9.5061827944676203E-001                  3.6120156630685942E+000                 -1.5331889551287612E+000                  9.6930885992801734E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     227                  9.2345794384536496E-004                 -9.5084482040004192E-001                  3.6160845517781599E+000                 -1.5180200804784287E+000                  9.7142482141655098E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     228                  9.2341003512662540E-004                 -9.5107431682040133E-001                  3.6201381752750863E+000                 -1.5028966617975157E+000                  9.7354002018877406E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     229                  9.2335985768725998E-004                 -9.5130682564589508E-001                  3.6241770986232797E+000                 -1.4878205396821367E+000                  9.7565444895311320E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     230                  9.2330730655070838E-004                 -9.5154240600048612E-001                  3.6282019032963597E+000                 -1.4727933969378857E+000                  9.7776810046250375E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     231                  9.2325227203438650E-004                 -9.5178111918596409E-001                  3.6322131625418463E+000                 -1.4578169792835083E+000                  9.7988096748623796E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     232                  9.2319463954928399E-004                 -9.5202302879308298E-001                  3.6362114327923187E+000                 -1.4428931213265894E+000                  9.8199304278164643E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     233                  9.2313428939168969E-004                 -9.5226820083331354E-001                  3.6401972492412988E+000                 -1.4280237031670877E+000                  9.8410431908166558E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     234                  9.2307109652621359E-004                 -9.5251670385530440E-001                  3.6441711235961920E+000                 -1.4132103296417164E+000                  9.8621478909484512E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
