                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1428000203373948E-003                  7.0671405959988241E-007                  1.3872339389603330E+003                  1.3751884660893673E-004                  2.0330147816712715E-001                  4.6066530789808127E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445050050154337E-004                  2.0111412358808861E-001                  9.2444721015640617E-004                  1.9913042714878876E-001                  3.0185767077038581E+004                  7.1753884821029298E+005                  6.7223651277674599E+010                  1.0477310568067026E-022                  1.0477310568067027E-022                  0.0000000000000000E+000                  4.1943351241899336E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7622804427525756E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.2442934737881934E-004                 -7.0866041696321835E-001                  3.5000522403662782E+000                 -3.9638948178936664E+000                  7.1045901074627853E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     105                  9.2442819527841814E-004                 -7.0894965993007097E-001                  3.5032957411531540E+000                 -3.9453973591733273E+000                  7.1268760874620254E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     106                  9.2442698569407411E-004                 -7.0924125651689029E-001                  3.5065187642500866E+000                 -3.9268878598657428E+000                  7.1491631161148383E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     107                  9.2442571578448440E-004                 -7.0953521629843319E-001                  3.5097221181542815E+000                 -3.9083642322619321E+000                  7.1714511515102135E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     108                  9.2442438256944452E-004                 -7.0983154732453480E-001                  3.5129065396393142E+000                 -3.8898245487397589E+000                  7.1937401526265639E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     109                  9.2442298292310613E-004                 -7.1013025618703840E-001                  3.5160728645253179E+000                 -3.8712673898783256E+000                  7.2160300795213672E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     110                  9.2442151356691396E-004                 -7.1043134833131771E-001                  3.5192221828334587E+000                 -3.8526921275641324E+000                  7.2383208934005996E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     111                  9.2441997106221805E-004                 -7.1073482857700410E-001                  3.5223559651679572E+000                 -3.8340992336551860E+000                  7.2606125564413144E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     112                  9.2441835180256233E-004                 -7.1104070187284873E-001                  3.5254761071308915E+000                 -3.8154911090317327E+000                  7.2829050313479433E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     113                  9.2441665200564225E-004                 -7.1134897466674474E-001                  3.5285848410862255E+000                 -3.7968712904568380E+000                  7.3051982809731850E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     114                  9.2441486770489429E-004                 -7.1165965576305734E-001                  3.5316845586584624E+000                 -3.7782436627358225E+000                  7.3274922680827723E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1197275664462467E-001                  3.5347775938092072E+000                 -3.7596121624789771E+000                  7.3497869552447375E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1228829159217677E-001                  3.5378659689677820E+000                 -3.7409804374036728E+000                  7.3720823048730084E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1260627755864003E-001                  3.5409511472615769E+000                 -3.7223515343525162E+000                  7.3943782795033215E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1292673381154847E-001                  3.5440338351866569E+000                 -3.7037276952374718E+000                  7.4166748423666222E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1324968141285727E-001                  3.5471139155231257E+000                 -3.6851100803164316E+000                  7.4389719581051175E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1357514247105724E-001                  3.5501905865824512E+000                 -3.6664985569159900E+000                  7.4612695934326894E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1390313920307591E-001                  3.5532626269152456E+000                 -3.6478919996584360E+000                  7.4835677176347648E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1423369318621566E-001                  3.5563286906974634E+000                 -3.6292887426117986E+000                  7.5058663028957575E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1456682492594326E-001                  3.5593876036129326E+000                 -3.6106871212014657E+000                  7.5281653244239477E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1490255382304635E-001                  3.5624386348123833E+000                 -3.5920860308863971E+000                  7.5504647602799002E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1524089856976913E-001                  3.5654816980352892E+000                 -3.5734852763649076E+000                  7.5727645909439891E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1558187783280669E-001                  3.5685173711917728E+000                 -3.5548859010630145E+000                  7.5950647988198741E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1592551122379167E-001                  3.5715467385088413E+000                 -3.5362897450718886E+000                  7.6173653678466673E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1627181995581601E-001                  3.5745711802204330E+000                 -3.5176989186592986E+000                  7.6396662831459601E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1662082710055952E-001                  3.5775921585584847E+000                 -3.4991153828919099E+000                  7.6619675306675212E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1697255751527511E-001                  3.5806110141700200E+000                 -3.4805406320881551E+000                  7.6842690969969123E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1732703751127691E-001                  3.5836287813992209E+000                 -3.4619754466464077E+000                  7.7065709693640825E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1768429430773184E-001                  3.5866460656152452E+000                 -3.4434199088521407E+000                  7.7288731357409830E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1804435547817991E-001                  3.5896630483016225E+000                 -3.4248736951662941E+000                  7.7511755849847566E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1840724862038341E-001                  3.5926795899008104E+000                 -3.4063361847618752E+000                  7.7734783070290998E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1877300110545672E-001                  3.5956953671021106E+000                 -3.3878064746160712E+000                  7.7957812930986314E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1914163983041823E-001                  3.5987100283061495E+000                 -3.3692832439875122E+000                  7.8180845358657045E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.1951319084341481E-001                  3.6017233479083193E+000                 -3.3507647099411710E+000                  7.8403880294076433E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.1988767891205707E-001                  3.6047354069484707E+000                 -3.3322488527418117E+000                  7.8626917688781850E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2026512726629788E-001                  3.6077467434666097E+000                 -3.3137341874463315E+000                  7.8849957499737089E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2064555800602792E-001                  3.6107583587162413E+000                 -3.2952202099560406E+000                  7.9072999683868188E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2102899291912903E-001                  3.6137716300220073E+000                 -3.2767074177619291E+000                  7.9296044193233302E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2141545435098675E-001                  3.6167882025359348E+000                 -3.2581972107390866E+000                  7.9519090970877402E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2180496601960675E-001                  3.6198098703296191E+000                 -3.2396916928337234E+000                  7.9742139947291637E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2219755368321581E-001                  3.6228384363826707E+000                 -3.2211933424189376E+000                  7.9965191037810754E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2259324553458149E-001                  3.6258754980977144E+000                 -3.2027044885802516E+000                  8.0188244141604628E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2299207213181393E-001                  3.6289222745550522E+000                 -3.1842271111147187E+000                  8.0411299142306074E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2339406614359225E-001                  3.6319795822967285E+000                 -3.1657629368289517E+000                  8.0634355910609141E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2379926217784396E-001                  3.6350478634697985E+000                 -3.1473135894713256E+000                  8.0857414308287190E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2420769674525209E-001                  3.6381272254883323E+000                 -3.1288807219837480E+000                  8.1080474193921095E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2461940835166083E-001                  3.6412174880577814E+000                 -3.1104661140840282E+000                  8.1303535430976854E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2503443769093312E-001                  3.6443182477989655E+000                 -3.0920713076829718E+000                  8.1526597895588342E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2545282748917750E-001                  3.6474289661622699E+000                 -3.0736971181762147E+000                  8.1749661481571501E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2587462186278162E-001                  3.6505490522380581E+000                 -3.0553438433710491E+000                  8.1972726101996418E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2629986584854755E-001                  3.6536779351478237E+000                 -3.0370112048136280E+000                  8.2195791688236195E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2672860485271662E-001                  3.6568151498493049E+000                 -3.0186981907499293E+000                  8.2418858187788988E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2716088391992895E-001                  3.6599604335092741E+000                 -3.0004031101610904E+000                  8.2641925561833958E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2759674702688826E-001                  3.6631138094660476E+000                 -2.9821241949948925E+000                  8.2864993782556500E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2803623695610609E-001                  3.6662756156115508E+000                 -2.9638610159165557E+000                  8.3088062830113447E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2847939660913363E-001                  3.6694464374241127E+000                 -2.9456143193482585E+000                  8.3311132690443745E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2892627020578682E-001                  3.6726269711437487E+000                 -2.9273857086025301E+000                  8.3534203353808021E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2937690420457058E-001                  3.6758178682797347E+000                 -2.9091773574092237E+000                  8.3757274813768845E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.2983134795977667E-001                  3.6790195856031884E+000                 -2.8909915854123920E+000                  8.3980347065699075E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3028965395586276E-001                  3.6822322681786694E+000                 -2.8728302204855938E+000                  8.4203420106783753E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3075187737904157E-001                  3.6854557651029682E+000                 -2.8546930109645041E+000                  8.4426493938557492E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3121807396834804E-001                  3.6886897753577879E+000                 -2.8365780430418721E+000                  8.4649568568238980E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3168829822516179E-001                  3.6919339889962184E+000                 -2.8184828366437018E+000                  8.4872644009124549E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3216260274277378E-001                  3.6951881913334979E+000                 -2.8004049581908199E+000                  8.5095720281448326E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3264103818387372E-001                  3.6984523467800487E+000                 -2.7823424250147331E+000                  8.5318797413376029E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3312365370618848E-001                  3.7017266680329475E+000                 -2.7642939116080174E+000                  8.5541875440644191E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3361049763307618E-001                  3.7050116540580453E+000                 -2.7462583843133350E+000                  8.5764954404057363E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3410161773493410E-001                  3.7083081017688722E+000                 -2.7282348792480864E+000                  8.5988034344625568E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3459706126494384E-001                  3.7116171292939821E+000                 -2.7102228437174736E+000                  8.6211115296405829E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3509687538449653E-001                  3.7149401944908136E+000                 -2.6922223785517696E+000                  8.6434197277809286E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3560110788466782E-001                  3.7182790710100702E+000                 -2.6742345483352432E+000                  8.6657280282262512E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3610980830128403E-001                  3.7216357653591214E+000                 -2.6562617870144734E+000                  8.6880364270206751E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3662302956227921E-001                  3.7250122736914508E+000                 -2.6383090989968334E+000                  8.7103449164909517E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3714083115002216E-001                  3.7284102059922315E+000                 -2.6203829899996984E+000                  8.7326534855917100E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3766328113053625E-001                  3.7318305557185378E+000                 -2.6024888335350655E+000                  8.7549621208440715E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3819045508332781E-001                  3.7352736701945055E+000                 -2.5846300797101560E+000                  8.7772708073203329E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3872243401399473E-001                  3.7387392997584503E+000                 -2.5668079135662301E+000                  8.7995795295962242E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3925930175117327E-001                  3.7422267064565276E+000                 -2.5490212595339994E+000                  8.8218882726458983E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.3980114223019611E-001                  3.7457348805318569E+000                 -2.5312677451876642E+000                  8.8441970224918727E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4034803785921321E-001                  3.7492627877356801E+000                 -2.5135454330847740E+000                  8.8665057665530931E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4090007000566271E-001                  3.7528094860606158E+000                 -2.4958534242545052E+000                  8.8888144939590212E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4145732027937439E-001                  3.7563741505079808E+000                 -2.4781919077627230E+000                  8.9111231958822934E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4201987193894225E-001                  3.7599560794644256E+000                 -2.4605619901433537E+000                  8.9334318657497906E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4258781113455552E-001                  3.7635547149207143E+000                 -2.4429649623663443E+000                  8.9557404992441931E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4316122723449085E-001                  3.7671697512110245E+000                 -2.4254004923767711E+000                  8.9780490941146169E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4374021075034036E-001                  3.7708012430921150E+000                 -2.4078675195365919E+000                  9.0003576495421029E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4432485235835300E-001                  3.7744496087290003E+000                 -2.3903649888965668E+000                  9.0226661654669105E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4491524287412636E-001                  3.7781155953796564E+000                 -2.3728921022037306E+000                  9.0449746420455046E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4551147357068726E-001                  3.7818002339190966E+000                 -2.3554484592328193E+000                  9.0672830792881598E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4611363671512554E-001                  3.7855047357911213E+000                 -2.3380336830556621E+000                  9.0895914770352704E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4672182561493672E-001                  3.7892303497773034E+000                 -2.3206471677164777E+000                  9.1118998349532738E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4733613430281054E-001                  3.7929783008964195E+000                 -2.3032882726236892E+000                  9.1342081522861953E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4795665747752194E-001                  3.7967498086359175E+000                 -2.2859563496619968E+000                  9.1565164274498763E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4858349047582462E-001                  3.8005461172638988E+000                 -2.2686508211248335E+000                  9.1788246574070502E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4921672934753147E-001                  3.8043685184643818E+000                 -2.2513721391762540E+000                  9.2011328367847263E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.4985647234207731E-001                  3.8082183230767890E+000                 -2.2341234038636073E+000                  9.2234409571281741E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5050282388855571E-001                  3.8120968099088084E+000                 -2.2169086785550913E+000                  9.2457490068925132E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5115589625848167E-001                  3.8160051837692417E+000                 -2.1997325435804900E+000                  9.2680569717066206E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5181581063956071E-001                  3.8199445169265900E+000                 -2.1825999329895072E+000                  9.2903648349096546E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5248269802226497E-001                  3.8239156649922537E+000                 -2.1655155924598573E+000                  9.3126725784729487E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5315669930062024E-001                  3.8279191636865675E+000                 -2.1484826079913950E+000                  9.3349801841393258E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5383796306899054E-001                  3.8319551801411347E+000                 -2.1315022497888636E+000                  9.3572876342526481E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5452664304323236E-001                  3.8360235507432052E+000                 -2.1145741678893764E+000                  9.3795949122261408E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5522289564626233E-001                  3.8401238524637775E+000                 -2.0976965655140081E+000                  9.4019020027461018E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5592687773570022E-001                  3.8442555126197488E+000                 -2.0808667244495154E+000                  9.4242088917164253E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5663874505869266E-001                  3.8484179982124131E+000                 -2.0640826139249406E+000                  9.4465155659374336E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5735865328170682E-001                  3.8526109468801946E+000                 -2.0473434409788323E+000                  9.4688220129192793E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5808676000467579E-001                  3.8568341528515071E+000                 -2.0306495343803168E+000                  9.4911282210452441E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5882322670271085E-001                  3.8610875213219420E+000                 -2.0140021765632059E+000                  9.5134341797929665E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.5956822047859662E-001                  3.8653710461356723E+000                 -1.9974025225129628E+000                  9.5357398798406781E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6032191403315108E-001                  3.8696848483227444E+000                 -1.9808502100649688E+000                  9.5580453131468506E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6108448319292976E-001                  3.8740292430390584E+000                 -1.9643445094443706E+000                  9.5803504725956508E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6185610631798095E-001                  3.8784047857732560E+000                 -1.9478846376403627E+000                  9.6026553515176101E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6263696423765537E-001                  3.8828122984483580E+000                 -1.9314700126507687E+000                  9.6249599433014978E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
