                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5167338676834860E-003                  4.4482624977082576E-007                  1.3821198156253179E+003                  1.3557611179346667E-004                  2.0335695797473319E-001                  4.6063321505493562E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445048462516362E-004                  2.0116529232107391E-001                  9.2444719332619143E-004                  1.9919314988787165E-001                  3.0198124204102947E+004                  7.2762224090568454E+005                  6.8186931062236549E+010                  1.0459299260035278E-022                  1.0459299260035276E-022                  0.0000000000000000E+000                  4.1871201644939140E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9423464866167866E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.2442934737881934E-004                 -7.0851124770381080E-001                  3.5001732676909767E+000                 -3.9646361788778490E+000                  7.1040082553005419E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     105                  9.2442819527841814E-004                 -7.0880068664088991E-001                  3.5034127608941814E+000                 -3.9461357476152865E+000                  7.1262935329664465E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     106                  9.2442698569407411E-004                 -7.0909247919038487E-001                  3.5066318725501890E+000                 -3.9276232285885428E+000                  7.1485799335953217E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     107                  9.2442571578448440E-004                 -7.0938663487556020E-001                  3.5098314121433689E+000                 -3.9090965467299936E+000                  7.1708674115551529E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     108                  9.2442438256944452E-004                 -7.0968316170135370E-001                  3.5130121136509027E+000                 -3.8905537767108762E+000                  7.1931559222795656E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     109                  9.2442298292310613E-004                 -7.0998206621451809E-001                  3.5161748066680438E+000                 -3.8719934935778291E+000                  7.2154454224487177E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     110                  9.2442151356691396E-004                 -7.1028335381002905E-001                  3.5193205722684167E+000                 -3.8534150587375251E+000                  7.2377358700493453E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     111                  9.2441997106221805E-004                 -7.1058702924853356E-001                  3.5224508702480284E+000                 -3.8348189460294853E+000                  7.2600272241878159E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     112                  9.2441835180256233E-004                 -7.1089309742026285E-001                  3.5255675846189454E+000                 -3.8162075752412226E+000                  7.2823194446391390E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     113                  9.2441665200564225E-004                 -7.1120156472798868E-001                  3.5286729373342309E+000                 -3.7975844715501954E+000                  7.3046124914635371E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     114                  9.2441486770489429E-004                 -7.1151243992343483E-001                  3.5317693128046690E+000                 -3.7789535123182993E+000                  7.3269063247629100E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1182573443213981E-001                  3.5348590434287877E+000                 -3.7603186363571948E+000                  7.3492009045627773E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1214146247970822E-001                  3.5379441572043389E+000                 -3.7416835029263229E+000                  7.3714961908502561E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1245964097285708E-001                  3.5410261277187187E+000                 -3.7230511764113730E+000                  7.3937921438460448E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1278028914625047E-001                  3.5441056730604314E+000                 -3.7044239259400022E+000                  7.4160887245749079E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1310342804957227E-001                  3.5471826859700095E+000                 -3.6858029348875267E+000                  7.4383858955804527E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1342907979674286E-001                  3.5502563714382394E+000                 -3.6671880885468173E+000                  7.4606836215837564E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1375726662393646E-001                  3.5533255100589907E+000                 -3.6485782724119007E+000                  7.4829818699807360E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1408801013615375E-001                  3.5563887526763711E+000                 -3.6299718209817176E+000                  7.5052806111661727E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1442133086704029E-001                  3.5594449163945105E+000                 -3.6113670575332870E+000                  7.5275798186537104E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1475724823634590E-001                  3.5624932578548574E+000                 -3.5927628493648047E+000                  7.5498794688977249E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1509578093352211E-001                  3.5655336773559378E+000                 -3.5741589579756265E+000                  7.5721795408520807E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1543694758854892E-001                  3.5685667414078868E+000                 -3.5555564034007405E+000                  7.5944800154628505E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1578076775752564E-001                  3.5715935262512861E+000                 -3.5369570211769217E+000                  7.6167808752732871E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1612726259393522E-001                  3.5746154080798886E+000                 -3.5183629261222573E+000                  7.6390821040669525E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1647645511306024E-001                  3.5776338490728579E+000                 -3.4997760901704549E+000                  7.6613836865111624E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1682837012411338E-001                  3.5806501934182271E+000                 -3.4811980214305800E+000                  7.6836856079635245E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1718303390116678E-001                  3.5836654812447595E+000                 -3.4626295099263342E+000                  7.7059878544799565E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1754047363356788E-001                  3.5866803240603202E+000                 -3.4440706431512869E+000                  7.7282904129111101E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1790071686874546E-001                  3.5896949085265915E+000                 -3.4255211002631318E+000                  7.7505932710436705E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1826379117991068E-001                  3.5927090983187577E+000                 -3.4069802615656535E+000                  7.7728964177895028E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1862972391382618E-001                  3.5957225703122910E+000                 -3.3884472279806763E+000                  7.7951998433976302E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1899854194564394E-001                  3.5987349696901285E+000                 -3.3699206903965431E+000                  7.8175035396092527E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.1937027131068609E-001                  3.6017460650592188E+000                 -3.3513988761123557E+000                  7.8398074996145573E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.1974493677170459E-001                  3.6047559307908776E+000                 -3.3328797675734640E+000                  7.8621117177235798E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2012256155497689E-001                  3.6077650986131582E+000                 -3.3143618749588963E+000                  7.8844161888304622E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2050316775200185E-001                  3.6107745642583713E+000                 -3.2958446851882615E+000                  7.9067209078640239E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2088677713417837E-001                  3.6137857010193772E+000                 -3.2773286859325506E+000                  7.9290258693011886E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2127341202171735E-001                  3.6168001520408204E+000                 -3.2588152695089354E+000                  7.9513310667489661E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2166309610082668E-001                  3.6198197116893440E+000                 -3.2403065372354005E+000                  7.9736364925874677E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2205585509579928E-001                  3.6228461853570537E+000                 -3.2218049711150396E+000                  7.9959421377078090E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2245171716909673E-001                  3.6258811743510089E+000                 -3.2033129038504438E+000                  8.0182479914106324E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2285071285213520E-001                  3.6289259022823823E+000                 -3.1848323172712112E+000                  8.0405540414683330E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2325287478899625E-001                  3.6319811901648889E+000                 -3.1663649372199170E+000                  8.0628602743840307E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2365823756225423E-001                  3.6350474840987275E+000                 -3.1479123833145315E+000                  8.0851666757919922E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2406683765339697E-001                  3.6381248946547275E+000                 -3.1294763018120038E+000                  8.1074732310285533E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2447871353264870E-001                  3.6412132437330036E+000                 -3.1110584641620256E+000                  8.1297799259375498E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2489390585012725E-001                  3.6443121290815159E+000                 -3.0926604091470322E+000                  8.1520867476460221E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2531245728460281E-001                  3.6474210120928854E+000                 -3.0742829576763446E+000                  8.1743936850641248E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2573441190955290E-001                  3.6505393004522748E+000                 -3.0559264169482274E+000                  8.1967007290424672E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2615981472702507E-001                  3.6536664202657372E+000                 -3.0375905221425890E+000                  8.2190078722778903E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2658871112097001E-001                  3.6568019012408572E+000                 -3.0192742846989811E+000                  8.2413151090973642E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2702114613591839E-001                  3.6599454731235230E+000                 -3.0009760250032489E+000                  8.2636224352171332E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2745716375939751E-001                  3.6630971506706302E+000                 -2.9826939712162814E+000                  8.2859298474763694E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2789680678068303E-001                  3.6662572639028657E+000                 -2.9644276716800460E+000                  8.3082373435317471E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2834011808544330E-001                  3.6694263931771331E+000                 -2.9461778493329414E+000                  8.3305449216329706E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2878714185336146E-001                  3.6726052333291448E+000                 -2.9279460880812929E+000                  8.3528525804711009E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2923792448217861E-001                  3.6757944383953012E+000                 -2.9097345509008461E+000                  8.3751603190720072E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.2969251525327905E-001                  3.6789944711904212E+000                 -2.8915455588106593E+000                  8.3974681366445303E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3015096657841616E-001                  3.6822054851551176E+000                 -2.8733809596667403E+000                  8.4197760325806126E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3061333359096858E-001                  3.6854273372621051E+000                 -2.8552405428936360E+000                  8.4420840067129319E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3107967201973811E-001                  3.6886597315126837E+000                 -2.8371224259490622E+000                  8.4643920594565998E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3155003638891236E-001                  3.6919023595199456E+000                 -2.8190241436877561E+000                  8.4867001918544229E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3202447933088111E-001                  3.6951550052125501E+000                 -2.8009432609883267E+000                  8.5090084056652042E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3250305154627504E-001                  3.6984176292925444E+000                 -2.7828777854745161E+000                  8.5313167034617656E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3298580222064258E-001                  3.7016904388070242E+000                 -2.7648263793815677E+000                  8.5536250885918008E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3347277969204761E-001                  3.7049739257058039E+000                 -2.7467880054333444E+000                  8.5759335649240764E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3396403174187619E-001                  3.7082688787072509E+000                 -2.7287616941442918E+000                  8.5982421363607049E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3445960562820545E-001                  3.7115764068606665E+000                 -2.7107468822173488E+000                  8.6205508061194109E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3495954850535694E-001                  3.7148979588201598E+000                 -2.6927436525623563E+000                  8.6428595758612925E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3546390813661533E-001                  3.7182353004080468E+000                 -2.6747530428402717E+000                  8.6651684447523607E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3597273399817131E-001                  3.7215904335300536E+000                 -2.6567774464337641E+000                  8.6874774086569246E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3648607890945572E-001                  3.7249653570732275E+000                 -2.6388218083825725E+000                  8.7097864597090968E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3700400217176898E-001                  3.7283616913038187E+000                 -2.6208926352955655E+000                  8.7320955866441565E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3752657166755775E-001                  3.7317804427076817E+000                 -2.6029953354739339E+000                  8.7544047757380543E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3805386283093988E-001                  3.7352219714537598E+000                 -2.5851334074613397E+000                  8.7767140118010225E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3858595657794357E-001                  3.7386860390387207E+000                 -2.5673080894182179E+000                  8.7990232791419185E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3912293671085338E-001                  3.7421719153249757E+000                 -2.5495183525218561E+000                  8.8213325624761207E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.3966488719589785E-001                  3.7456785932369554E+000                 -2.5317618334314025E+000                  8.8436418475865466E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4021189048392988E-001                  3.7492050372411594E+000                 -2.5140365740626751E+000                  8.8659511216731346E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4076402795971807E-001                  3.7527503029069971E+000                 -2.4963416490160824E+000                  8.8882603736608310E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4132138121686519E-001                  3.7563135624935713E+000                 -2.4786772222616524E+000                  8.9105695945248016E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4188403346479692E-001                  3.7598941115540772E+000                 -2.4610443821477257E+000                  8.9328787774945440E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4245207077945552E-001                  3.7634913882581582E+000                 -2.4434444338942272E+000                  8.9551879180504308E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4302558247168216E-001                  3.7671050806224335E+000                 -2.4258770808201779E+000                  8.9774970137379473E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4360465904101725E-001                  3.7707352358549802E+000                 -2.4083412714701571E+000                  8.9998060635423212E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4418939116353988E-001                  3.7743822651327825E+000                 -2.3908359510699269E+000                  9.0221150672177792E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4477986965484932E-001                  3.7780469094492046E+000                 -2.3733603158563432E+000                  9.0444240247440852E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4537618578043541E-001                  3.7817301945634845E+000                 -2.3559139586799818E+000                  9.0667329359621416E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4597843179012069E-001                  3.7854333295637406E+000                 -2.3384965078061706E+000                  9.0890418005479905E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4658670098100777E-001                  3.7891575632168544E+000                 -2.3211073593488059E+000                  9.1113506180098653E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4720108737813051E-001                  3.7929041206508782E+000                 -2.3037458742332309E+000                  9.1336593874399714E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4782168567470753E-001                  3.7966742204707495E+000                 -2.2864114040832360E+000                  9.1559681071087908E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4844859120157714E-001                  3.8004691056329851E+000                 -2.2691033683233743E+000                  9.1782767738397855E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4908189999849084E-001                  3.8042900660546319E+000                 -2.2518221693258820E+000                  9.2005853821255990E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.4972171023140655E-001                  3.8081384118608064E+000                 -2.2345708648992240E+000                  9.2228939233670939E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5036812618078474E-001                  3.8120154222043618E+000                 -2.2173535021165653E+000                  9.2452023858524086E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5102125994055025E-001                  3.8159223037026928E+000                 -2.2001746487723355E+000                  9.2675107550161826E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5168123249621899E-001                  3.8198601320664669E+000                 -2.1830392317026668E+000                  9.2898190139725578E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5234817461842252E-001                  3.8238297689874279E+000                 -2.1659520158844972E+000                  9.3121271444350846E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5302222700398880E-001                  3.8278317585115031E+000                 -2.1489161344830245E+000                  9.3344351278622337E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5370353811728130E-001                  3.8318662761185260E+000                 -2.1319328986451604E+000                  9.3567429463017557E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5439226160448114E-001                  3.8359331650344117E+000                 -2.1150019962440889E+000                  9.3790505828716828E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5508855387693896E-001                  3.8400320075334053E+000                 -2.0981216634439619E+000                  9.4013580219756250E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5579257183367909E-001                  3.8441622322356932E+000                 -2.0812891880765716E+000                  9.4236652492572883E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5650447127470710E-001                  3.8483233034390496E+000                 -2.0645025105159780E+000                  9.4459722512804500E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5722440787354617E-001                  3.8525148549528812E+000                 -2.0477608095601378E+000                  9.4682790153320173E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5795253919027994E-001                  3.8567366781267984E+000                 -2.0310643887695878E+000                  9.4905855295752470E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5868902661611270E-001                  3.8609886761938137E+000                 -2.0144145116173808E+000                  9.5128917832620150E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.5943403713440649E-001                  3.8652708412888344E+000                 -1.9978123650944053E+000                  9.5351977668322121E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6018774337787964E-001                  3.8695832905188974E+000                 -1.9812576101219246E+000                  9.5575034720042993E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6095032114325489E-001                  3.8739263338268448E+000                 -1.9647495215606126E+000                  9.5798088914285060E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6172194876826083E-001                  3.8783005205874916E+000                 -1.9482873172384338E+000                  9.6021140182086953E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6250280706103279E-001                  3.8827066667263446E+000                 -1.9318704014331651E+000                  9.6244188455140858E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
