                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3639615777073090E-003                  1.2457170938375179E-006                  1.3841542854371194E+003                  1.3634744839331463E-004                  2.0333556208645848E-001                  4.6064921766830054E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445049096885037E-004                  2.0114567733740937E-001                  9.2444720009649786E-004                  1.9916890812075869E-001                  3.0193358455962112E+004                  7.2358211061930179E+005                  6.7801188049225449E+010                  1.0466851848781309E-022                  1.0466851848781308E-022                  0.0000000000000000E+000                  4.1901456841711765E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4602254025700531E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.2442934737881934E-004                 -7.0856911402107270E-001                  3.5001271122666733E+000                 -3.9643494817659377E+000                  7.1042340574957210E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     105                  9.2442819527841814E-004                 -7.0885847751744713E-001                  3.5033681466808000E+000                 -3.9458501983852692E+000                  7.1265196033329250E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     106                  9.2442698569407411E-004                 -7.0915019463179951E-001                  3.5065887594429155E+000                 -3.9273388409852314E+000                  7.1488062436378863E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     107                  9.2442571578448440E-004                 -7.0944427490427731E-001                  3.5097897606050399E+000                 -3.9088133307957094E+000                  7.1710939342053601E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     108                  9.2442438256944452E-004                 -7.0974072635487395E-001                  3.5129718859987773E+000                 -3.8902717425999134E+000                  7.1933826318277427E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     109                  9.2442298292310613E-004                 -7.1003955554610476E-001                  3.5161359682511688E+000                 -3.8717126544216427E+000                  7.2156722944794840E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     110                  9.2442151356691396E-004                 -7.1034076789128942E-001                  3.5192830923964689E+000                 -3.8531354324201819E+000                  7.2379628813808408E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     111                  9.2441997106221805E-004                 -7.1064436817321086E-001                  3.5224147228052791E+000                 -3.8345405501876959E+000                  7.2602543528146839E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     112                  9.2441835180256233E-004                 -7.1095036130440514E-001                  3.5255327482587133E+000                 -3.8159304209114553E+000                  7.2825466696783989E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     113                  9.2441665200564225E-004                 -7.1125875370526548E-001                  3.5286393949228030E+000                 -3.7973085745756721E+000                  7.3048397931021807E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     114                  9.2441486770489429E-004                 -7.1156955414828982E-001                  3.5317370501124778E+000                 -3.7786788916061163E+000                  7.3271336842087367E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     115                  9.2441299474070007E-004                 -7.1188277408174394E-001                  3.5348280469123772E+000                 -3.7600453101498417E+000                  7.3494283039980557E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     116                  9.2441102875117471E-004                 -7.1219842775327435E-001                  3.5379144111944489E+000                 -3.7414114850388631E+000                  7.3717236133875739E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     117                  9.2440896516252102E-004                 -7.1251653208823096E-001                  3.5409976124560876E+000                 -3.7227804738468113E+000                  7.3940195734856440E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     118                  9.2440679917889744E-004                 -7.1283710633476394E-001                  3.5440783642262095E+000                 -3.7041545351163836E+000                  7.4163161461631271E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     119                  9.2440452577177419E-004                 -7.1316017154804578E-001                  3.5471565553080437E+000                 -3.6855348431985533E+000                  7.4386132947686239E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     120                  9.2440213966876316E-004                 -7.1348574984059276E-001                  3.5502313880268708E+000                 -3.6669212763226584E+000                  7.4609109847877670E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     121                  9.2439963534190388E-004                 -7.1381386344176689E-001                  3.5533016421108452E+000                 -3.6483127156672159E+000                  7.4832091843415149E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     122                  9.2439700699538233E-004                 -7.1414453394641031E-001                  3.5563659696276066E+000                 -3.6297074954645407E+000                  7.5055078645114532E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     123                  9.2439424855266189E-004                 -7.1447778187776934E-001                  3.5594231909479670E+000                 -3.6111039436073593E+000                  7.5278069994616672E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     124                  9.2439135364301807E-004                 -7.1481362664870596E-001                  3.5624725675126134E+000                 -3.5925009382151809E+000                  7.5501065662631008E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     125                  9.2438831558748242E-004                 -7.1515208695015497E-001                  3.5655140047932088E+000                 -3.5738982573168778E+000                  7.5724065444556850E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     126                  9.2438512738417136E-004                 -7.1549318142657303E-001                  3.5685480736792194E+000                 -3.5552969301124522E+000                  7.5947069155451734E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     127                  9.2438178169295347E-004                 -7.1583692965592161E-001                  3.5715758534619511E+000                 -3.5366987938637822E+000                  7.6170076626109084E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     128                  9.2437827081942516E-004                 -7.1618335281510026E-001                  3.5745987218521549E+000                 -3.5181059615688826E+000                  7.6393087699504383E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     129                  9.2437458669817577E-004                 -7.1653247394153430E-001                  3.5776181409964178E+000                 -3.4995204008755745E+000                  7.6616102227238088E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     130                  9.2437072087529337E-004                 -7.1688431786328299E-001                  3.5806354536532026E+000                 -3.4809436144558719E+000                  7.6839120067605000E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     131                  9.2436666449002077E-004                 -7.1723891086901181E-001                  3.5836516976472383E+000                 -3.4623763884842882E+000                  7.7062141085676341E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     132                  9.2436240825553070E-004                 -7.1759628015968913E-001                  3.5866674820438811E+000                 -3.4438188083239045E+000                  7.7285165154268363E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     133                  9.2435794243877752E-004                 -7.1795645329283786E-001                  3.5896829914447461E+000                 -3.4252705520013897E+000                  7.7508192155362394E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     134                  9.2435325683938347E-004                 -7.1831945785108220E-001                  3.5926980882252977E+000                 -3.4067309993048158E+000                  7.7731221982004586E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     135                  9.2434834076751747E-004                 -7.1868532119046102E-001                  3.5957124491507457E+000                 -3.3881992496024660E+000                  7.7954254540434764E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     136                  9.2434318302072238E-004                 -7.1905407019439505E-001                  3.5987257206209176E+000                 -3.3696739892514316E+000                  7.8177289751643508E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     137                  9.2433777185966820E-004                 -7.1942573090295969E-001                  3.6017376734715310E+000                 -3.3511534415454496E+000                  7.8400327550941702E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     138                  9.2433209498281581E-004                 -7.1980032808052119E-001                  3.6047483846714217E+000                 -3.3326355880847109E+000                  7.8623367884671307E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     139                  9.2432613949996545E-004                 -7.2017788495449864E-001                  3.6077583884221944E+000                 -3.3141189409923850E+000                  7.8846410704855519E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     140                  9.2431989190462063E-004                 -7.2055842361941647E-001                  3.6107686826229539E+000                 -3.2956029907319149E+000                  7.9069455963716164E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     141                  9.2431333804512950E-004                 -7.2094196585286552E-001                  3.6137806421535763E+000                 -3.2770882288454359E+000                  7.9292503608821869E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     142                  9.2430646309455626E-004                 -7.2132853398468288E-001                  3.6167959109544823E+000                 -3.2585760506403947E+000                  7.9515553578921390E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     143                  9.2429925151924310E-004                 -7.2171815171332265E-001                  3.6198162832966170E+000                 -3.2400685585214806E+000                  7.9738605800385169E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     144                  9.2429168704600954E-004                 -7.2211084477620957E-001                  3.6228435636486478E+000                 -3.2215682331173241E+000                  7.9961660184591574E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     145                  9.2428375262790360E-004                 -7.2250664134756859E-001                  3.6258793517807790E+000                 -3.2030774056734237E+000                  8.0184716626914554E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     146                  9.2427543040839416E-004                 -7.2290557196912686E-001                  3.6289248695184266E+000                 -3.1845980572051116E+000                  8.0407775007347961E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     147                  9.2426670168389965E-004                 -7.2330766929443846E-001                  3.6319809361134072E+000                 -3.1661319138936057E+000                  8.0630835193098367E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     148                  9.2425754686452832E-004                 -7.2371296791581630E-001                  3.6350479961108104E+000                 -3.1476805969351838E+000                  8.0853897042594625E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     149                  9.2424794543301465E-004                 -7.2412150432595157E-001                  3.6381261588298548E+000                 -3.1292457551506589E+000                  8.1076960411204464E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     150                  9.2423787590166799E-004                 -7.2453331700874024E-001                  3.6412152453051676E+000                 -3.1108291631838867E+000                  8.1300025159297533E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     151                  9.2422731576726120E-004                 -7.2494844663109670E-001                  3.6443148528294591E+000                 -3.0924323609422442E+000                  8.1523091160012520E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     152                  9.2421624146396845E-004                 -7.2536693588990919E-001                  3.6474244428098253E+000                 -3.0740561671690103E+000                  8.1746158304261787E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     153                  9.2420462831425162E-004                 -7.2578882887501683E-001                  3.6505434234708858E+000                 -3.0557008854142080E+000                  8.1969226502304302E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     154                  9.2419245047764889E-004                 -7.2621417060164495E-001                  3.6536712220782346E+000                 -3.0373662456010009E+000                  8.2192295682799799E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     155                  9.2417968089733278E-004                 -7.2664300646211655E-001                  3.6568073703764581E+000                 -3.0190512502020939E+000                  8.2415365790641211E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     156                  9.2416629124426506E-004                 -7.2707538150074746E-001                  3.6599516009836472E+000                 -3.0007542151060425E+000                  8.2638436784532470E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     157                  9.2415225185877214E-004                 -7.2751133970052728E-001                  3.6631039319931888E+000                 -2.9824733699825212E+000                  8.2861508634320415E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     158                  9.2413753168947457E-004                 -7.2795092384778792E-001                  3.6662646964948271E+000                 -2.9642082719116405E+000                  8.3084581317948096E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     159                  9.2412209822956097E-004                 -7.2839417683412566E-001                  3.6694344768357943E+000                 -2.9459596529398797E+000                  8.3307654819231747E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     160                  9.2410591745044227E-004                 -7.2884114285454948E-001                  3.6726139684239647E+000                 -2.9277291045467981E+000                  8.3530729126365806E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     161                  9.2408895373256752E-004                 -7.2929186833016946E-001                  3.6758038243106883E+000                 -2.9095187938829645E+000                  8.3753804230875311E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     162                  9.2407116979341191E-004                 -7.2974640257044832E-001                  3.6790045049653126E+000                 -2.8913310414545847E+000                  8.3976880126107840E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     163                  9.2405252661251604E-004                 -7.3020479801516469E-001                  3.6822161605778918E+000                 -2.8731676873647407E+000                  8.4199956807235043E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     164                  9.2403298335305565E-004                 -7.3066710981800242E-001                  3.6854386450740320E+000                 -2.8550285050001216E+000                  8.4423034273813879E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     165                  9.2401249727972975E-004                 -7.3113339371143382E-001                  3.6886716605248022E+000                 -2.8369115997471961E+000                  8.4646112531171340E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     166                  9.2399102367277932E-004                 -7.3160370421054322E-001                  3.6919148979425986E+000                 -2.8188145006234611E+000                  8.4869191590834205E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     167                  9.2396851573796942E-004                 -7.3207809393223888E-001                  3.6951681417986242E+000                 -2.8007347731061576E+000                  8.5092271471403258E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     168                  9.2394492451242072E-004                 -7.3255661356210144E-001                  3.6984313542477398E+000                 -2.7826704286147828E+000                  8.5315352199538310E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     169                  9.2392019876630946E-004                 -7.3303931227459229E-001                  3.7017047445576852E+000                 -2.7646201342077750E+000                  8.5538433809579217E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     170                  9.2389428490058422E-004                 -7.3352623840182862E-001                  3.7049888073786827E+000                 -2.7465828539716384E+000                  8.5761516341021320E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     171                  9.2386712684063693E-004                 -7.3401743972064648E-001                  3.7082843346049752E+000                 -2.7285576205956312E+000                  8.5984599833643820E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     172                  9.2383866592573118E-004                 -7.3451296348693051E-001                  3.7115924388344412E+000                 -2.7105438749443294E+000                  8.6207684320339890E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     173                  9.2380884079411188E-004                 -7.3501285685750029E-001                  3.7149145722834782E+000                 -2.6925417068569772E+000                  8.6430769818405633E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     174                  9.2377758726374336E-004                 -7.3551716760614305E-001                  3.7182525038253877E+000                 -2.6745521644383672E+000                  8.6653856320173404E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     175                  9.2374483820853058E-004                 -7.3602594523190190E-001                  3.7216082371710022E+000                 -2.6565776567913848E+000                  8.6876943784970848E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     176                  9.2371052342968155E-004                 -7.3653924259599757E-001                  3.7249837701447750E+000                 -2.6386231520953154E+000                  8.7100032134873402E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     177                  9.2367456952187159E-004                 -7.3705711906979487E-001                  3.7283807190488591E+000                 -2.6206951568075230E+000                  8.7323121258072227E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     178                  9.2363689973388942E-004                 -7.3757964260702491E-001                  3.7318000852466602E+000                 -2.6027990656621136E+000                  8.7546211018265954E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     179                  9.2359743382332358E-004                 -7.3810688869818875E-001                  3.7352422239451317E+000                 -2.5849383584703873E+000                  8.7769301264562252E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     180                  9.2355608790480406E-004                 -7.3863893829410732E-001                  3.7387068922324356E+000                 -2.5671142526523005E+000                  8.7992391841074316E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     181                  9.2351277429109655E-004                 -7.3917587520717321E-001                  3.7421933569446755E+000                 -2.5493257012186521E+000                  8.8215482595949446E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     182                  9.2346740132654976E-004                 -7.3971778339146099E-001                  3.7457006099533978E+000                 -2.5315703371916785E+000                  8.8438573387936117E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     183                  9.2341987321304135E-004                 -7.4026474528094577E-001                  3.7492276162704901E+000                 -2.5138462105577863E+000                  8.8661664089873007E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     184                  9.2337008982858149E-004                 -7.4081684225342970E-001                  3.7527734323191302E+000                 -2.4961524060272922E+000                  8.8884754591792703E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     185                  9.2331794653851781E-004                 -7.4137415590837863E-001                  3.7563372315015529E+000                 -2.4784890974576879E+000                  8.9107844804202312E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     186                  9.2326333399941592E-004                 -7.4193676947404064E-001                  3.7599183104358698E+000                 -2.4608573802289677E+000                  8.9330934660151904E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     187                  9.2320613795601313E-004                 -7.4250476905487872E-001                  3.7635161088384046E+000                 -2.4432585542458365E+000                  8.9554024115219448E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     188                  9.2314623903106601E-004                 -7.4307824398400146E-001                  3.7671303171253414E+000                 -2.4256923089345412E+000                  8.9777113145639564E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     189                  9.2308351250723348E-004                 -7.4365728476538229E-001                  3.7707609854486561E+000                 -2.4081575892677027E+000                  9.0000201742014099E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     190                  9.2301782810039429E-004                 -7.4424198207490577E-001                  3.7744085277493458E+000                 -2.3906533404736039E+000                  9.0223289902596893E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     191                  9.2294904972348981E-004                 -7.4483242672799366E-001                  3.7780736874279324E+000                 -2.3731787608741128E+000                  9.0446377627861096E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     192                  9.2287703524118248E-004                 -7.4542870999280364E-001                  3.7817574922945520E+000                 -2.3557334461243160E+000                  9.0669464916862825E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     193                  9.2280163621433708E-004                 -7.4603092412576522E-001                  3.7854611522978705E+000                 -2.3383170223749379E+000                  9.0892551766990373E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     194                  9.2272269763363842E-004                 -7.4663916242777295E-001                  3.7891859162463555E+000                 -2.3209288849923317E+000                  9.1115638173930211E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     195                  9.2264005764345627E-004                 -7.4725351892666325E-001                  3.7929330091511360E+000                 -2.3035683941985559E+000                  9.1338724129183788E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     196                  9.2255354725557994E-004                 -7.4787408831747038E-001                  3.7967036500836429E+000                 -2.2862349019356292E+000                  9.1561809616010130E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     197                  9.2246299005264596E-004                 -7.4850096593329951E-001                  3.8004990823951807E+000                 -2.2689278285308165E+000                  9.1784894603174845E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     198                  9.2236820188170798E-004                 -7.4913424781746141E-001                  3.8043205966895610E+000                 -2.2516475955886959E+000                  9.2007979036116119E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     199                  9.2226899053797094E-004                 -7.4977403216782945E-001                  3.8081695034757637E+000                 -2.2343972776427772E+000                  9.2231062829392787E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     200                  9.2216515543783791E-004                 -7.5042042332254177E-001                  3.8120470816828327E+000                 -2.2171809279403036E+000                  9.2454145866524566E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     201                  9.2205648728100600E-004                 -7.5107353344422323E-001                  3.8159545372552039E+000                 -2.2000031191903333E+000                  9.2677228002602039E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     202                  9.2194276770124343E-004                 -7.5173348359670566E-001                  3.8198929444790943E+000                 -2.1828687808957259E+000                  9.2900309069630378E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     203                  9.2182376890448620E-004                 -7.5240040463557722E-001                  3.8238631628875401E+000                 -2.1657826709871646E+000                  9.3123388885735849E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     204                  9.2169925329310632E-004                 -7.5307443733451396E-001                  3.8278657329989674E+000                 -2.1487479038139852E+000                  9.3346467266597966E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     205                  9.2156897307619742E-004                 -7.5375573020785791E-001                  3.8319008273197896E+000                 -2.1317657750786903E+000                  9.3569544033834440E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     206                  9.2143266986537630E-004                 -7.5444443692904117E-001                  3.8359682863047171E+000                 -2.1148359577714557E+000                  9.3792619019762906E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     207                  9.2129007425524178E-004                 -7.5514071391380444E-001                  3.8400676901306454E+000                 -2.0979566751960967E+000                  9.4015692069508514E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     208                  9.2114090538735621E-004                 -7.5584471804487519E-001                  3.8441984670290048E+000                 -2.0811252129180922E+000                  9.4238763040510047E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     209                  9.2098487049773186E-004                 -7.5655660510164424E-001                  3.8483600821395330E+000                 -2.0643395221617911E+000                  9.4461831799315377E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     210                  9.2082166444859505E-004                 -7.5727653075421086E-001                  3.8525521710751582E+000                 -2.0475987932118254E+000                  9.4684898219651110E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     211                  9.2065096924448509E-004                 -7.5800465257829641E-001                  3.8567745256357671E+000                 -2.0309033383236605E+000                  9.4907962183995664E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     212                  9.2047245353157870E-004                 -7.5874113199600668E-001                  3.8610270506088407E+000                 -2.0142544296877132E+000                  9.5131023585732937E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     213                  9.2028577208497653E-004                 -7.5948613603765369E-001                  3.8653097385995974E+000                 -1.9976532416996298E+000                  9.5354082330177601E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     214                  9.2009056528201069E-004                 -7.6023983736271417E-001                  3.8696227079581851E+000                 -1.9810994257674972E+000                  9.5577138335437652E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     215                  9.1988645855675840E-004                 -7.6100241177886119E-001                  3.8739662709437233E+000                 -1.9645922554338044E+000                  9.5800191528914258E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     216                  9.1967306183846499E-004                 -7.6177403763268148E-001                  3.8783409785139940E+000                 -1.9481309469177326E+000                  9.6023241842517617E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     217                  9.1944996897199154E-004                 -7.6255489573844792E-001                  3.8827476499682780E+000                 -1.9317149114144725E+000                  9.6246289208780080E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
