                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6740389342665856E+003                  1.8782078237142437E+002                  1.4933918999999999E+029                  1.5276659333135030E+009                  1.3515398671847602E+003                  1.0474643966240592E-004                  1.8692644639754497E-001                  4.7367886830178199E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249212E-004                  2.1693791162413838E-008                  2.0382876193397007E-004                  2.9232217573838333E-006                  8.5630655772340365E-007                  7.9505493811415077E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445068596688253E-004                  1.8504618664616090E-001                  9.2444800817835873E-004                  1.8342676767042881E-001                  2.6613226905806041E+004                  1.0245617932940687E+006                  8.8256164298681137E+010                  1.2051774786000916E-022                  1.2051774786000916E-022                  0.0000000000000000E+000                  4.8253410004302313E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2829571766640427E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  9.1985617711155083E-004                 -7.9667026990766798E-001                  3.9030317633895875E+000                 -1.8577648576508288E+000                  9.7256855410573380E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     218                  9.1964190445948974E-004                 -7.9744538677475862E-001                  3.9076148709906127E+000                 -1.8416582892493283E+000                  9.7479280435901767E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     219                  9.1941793019475733E-004                 -7.9823031880946416E-001                  3.9122354475988343E+000                 -1.8256013227686152E+000                  9.7701708148953461E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     220                  9.1918383344638652E-004                 -7.9902527311351457E-001                  3.9168942622870491E+000                 -1.8095937499466430E+000                  9.7924138856742413E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     221                  9.1893917626230924E-004                 -7.9983046127939272E-001                  3.9215921507940110E+000                 -1.7936358793342217E+000                  9.8146572886587435E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     222                  9.1868350299408887E-004                 -8.0064610047794416E-001                  3.9263299834611787E+000                 -1.7777298718745522E+000                  9.8369010585406507E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     223                  9.1841633966385382E-004                 -8.0147241717007234E-001                  3.9311085805897763E+000                 -1.7618801605145780E+000                  9.8591452327382978E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     224                  9.1813719331204505E-004                 -8.0230965189739656E-001                  3.9359286589654929E+000                 -1.7460912426244519E+000                  9.8813898528889528E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     225                  9.1784555133390012E-004                 -8.0315806006943558E-001                  3.9407908328411589E+000                 -1.7303674235218522E+000                  9.9036349656269334E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     226                  9.1754088081435646E-004                 -8.0401791224705588E-001                  3.9456956261241798E+000                 -1.7147116726153968E+000                  9.9258806224118388E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     227                  9.1722262786227051E-004                 -8.0488949210003136E-001                  3.9506434962675958E+000                 -1.6991239340597066E+000                  9.9481268782726318E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     228                  9.1689021694247978E-004                 -8.0577309073223957E-001                  3.9556348325471302E+000                 -1.6836034407890703E+000                  9.9703737892081765E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     229                  9.1654305020112041E-004                 -8.0666900535198227E-001                  3.9606699209638792E+000                 -1.6681491076894401E+000                  9.9926214100045172E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     230                  9.1618050676618766E-004                 -8.0757753870434257E-001                  3.9657489021946155E+000                 -1.6527597993836203E+000                  1.0014869793556747E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     231                  9.1580194200648079E-004                 -8.0849899910221390E-001                  3.9708717264155386E+000                 -1.6374347578507207E+000                  1.0037118991599751E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     232                  9.1540668675952534E-004                 -8.0943370141394977E-001                  3.9760381422369004E+000                 -1.6221728311211774E+000                  1.0059369056087476E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     233                  9.1499404653902136E-004                 -8.1038196643752514E-001                  3.9812477220355640E+000                 -1.6069723937231202E+000                  1.0081620040252229E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     234                  9.1456330073038305E-004                 -8.1134412002397704E-001                  3.9864999516972333E+000                 -1.5918311016917603E+000                  1.0103871998932885E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     235                  9.1411370178196818E-004                 -8.1232049154058916E-001                  3.9917944437569881E+000                 -1.5767458907678462E+000                  1.0126124988147952E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     236                  9.1364447438643196E-004                 -8.1331141218727776E-001                  3.9971310951136449E+000                 -1.5617140329816734E+000                  1.0148379064317414E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     237                  9.1315481464531313E-004                 -8.1431721563168846E-001                  4.0025100987702116E+000                 -1.5467333531413865E+000                  1.0170634283981942E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     238                  9.1264388920796820E-004                 -8.1533823922896864E-001                  4.0079317533444945E+000                 -1.5318051606945555E+000                  1.0192890704405544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     239                  9.1211083437649936E-004                 -8.1637483239916431E-001                  4.0133960565812021E+000                 -1.5169341769496885E+000                  1.0215148386382758E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     240                  9.1155475518105579E-004                 -8.1742736554952933E-001                  4.0189024570555407E+000                 -1.5021247750758084E+000                  1.0237407398701466E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     241                  9.1097472444238330E-004                 -8.1849623043762787E-001                  4.0244498419837269E+000                 -1.4873800694974277E+000                  1.0259667821036146E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     242                  9.1036978188190488E-004                 -8.1958183813413499E-001                  4.0300367535212942E+000                 -1.4726980988428582E+000                  1.0281929743637480E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     243                  9.0973893330825793E-004                 -8.2068460690914158E-001                  4.0356616935589962E+000                 -1.4580746912617553E+000                  1.0304193262683182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     244                  9.0908114984839189E-004                 -8.2180495639700857E-001                  4.0413232199778975E+000                 -1.4435058055734267E+000                  1.0326458474359708E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     245                  9.0839536719037467E-004                 -8.2294330741334898E-001                  4.0470200022414007E+000                 -1.4289866483205169E+000                  1.0348725470409022E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     246                  9.0768048478469872E-004                 -8.2410007950043618E-001                  4.0527510045971900E+000                 -1.4145105598107004E+000                  1.0370994335203683E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     247                  9.0693536500697635E-004                 -8.2527568530956896E-001                  4.0585156412083432E+000                 -1.4000710176663542E+000                  1.0393265142762900E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     248                  9.0615883231805238E-004                 -8.2647053003068016E-001                  4.0643137855628595E+000                 -1.3856628820922476E+000                  1.0415537954975838E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     249                  9.0534967235622382E-004                 -8.2768501439830178E-001                  4.0701454994870367E+000                 -1.3712904991079908E+000                  1.0437812823196253E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     250                  9.0450663089472081E-004                 -8.2891956131602695E-001                  4.0760106395728188E+000                 -1.3569626900667835E+000                  1.0460089797629124E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     251                  9.0362841269311814E-004                 -8.3017463051129015E-001                  4.0819087352174899E+000                 -1.3426874592795213E+000                  1.0482368939411595E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     252                  9.0271368035232957E-004                 -8.3145071882061161E-001                  4.0878389435619056E+000                 -1.3284703918278558E+000                  1.0504650328388903E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     253                  9.0176105339447379E-004                 -8.3274835526690960E-001                  4.0937998641280053E+000                 -1.3143143387337104E+000                  1.0526934063907088E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     254                  9.0076910758391600E-004                 -8.3406809434179785E-001                  4.0997893645709782E+000                 -1.3002220178497745E+000                  1.0549220261381473E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     255                  8.9973637433761152E-004                 -8.3541051663353838E-001                  4.1058045639692198E+000                 -1.2861930458672495E+000                  1.0571509049115495E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     256                  8.9866134018029640E-004                 -8.3677622013431907E-001                  4.1118420943926095E+000                 -1.2722122158983205E+000                  1.0593800564027006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     257                  8.9754244625228966E-004                 -8.3816577299973094E-001                  4.1178984148562430E+000                 -1.2582598114974415E+000                  1.0616094938079195E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     258                  8.9637808792425433E-004                 -8.3957969535252974E-001                  4.1239698848774360E+000                 -1.2443169133327991E+000                  1.0638392283115891E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     259                  8.9516661432720475E-004                 -8.4101845724713420E-001                  4.1300529134807880E+000                 -1.2303772943655036E+000                  1.0660692682045486E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     260                  8.9390632744442637E-004                 -8.4248251746665526E-001                  4.1361441924373699E+000                 -1.2164433589848285E+000                  1.0682996195902703E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     261                  8.9259548077135614E-004                 -8.4397235277518157E-001                  4.1422407764429936E+000                 -1.2025178006688562E+000                  1.0705302879287173E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     262                  8.9123227791091579E-004                 -8.4548846079026785E-001                  4.1483402035493437E+000                 -1.1886043473847054E+000                  1.0727612791551390E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     263                  8.8981487152025543E-004                 -8.4703136525645584E-001                  4.1544408451338510E+000                 -1.1747085748863433E+000                  1.0749926002094993E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     264                  8.8834136260054211E-004                 -8.4860162435351638E-001                  4.1605421548841646E+000                 -1.1608370566745991E+000                  1.0772242593916804E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     265                  8.8680979987283985E-004                 -8.5019983658472831E-001                  4.1666445463617841E+000                 -1.1469951227809680E+000                  1.0794562667140859E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     266                  8.8521817929376777E-004                 -8.5182663864961405E-001                  4.1727487537300574E+000                 -1.1331829356253440E+000                  1.0816886340209283E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     267                  8.8356444380314656E-004                 -8.5348268780232861E-001                  4.1788552946264064E+000                 -1.1194009707422006E+000                  1.0839213746037823E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     268                  8.8184648323664280E-004                 -8.5516866366680400E-001                  4.1849643312665377E+000                 -1.1056497775096152E+000                  1.0861545028847281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     269                  8.8006213428560296E-004                 -8.5688526933098863E-001                  4.1910744650703320E+000                 -1.0919199455021968E+000                  1.0883880342383177E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     270                  8.7820918048808273E-004                 -8.5863319197507770E-001                  4.1971811818045142E+000                 -1.0781942901736259E+000                  1.0906219840600668E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     271                  8.7628535237604542E-004                 -8.6041306831714770E-001                  4.2032765580037932E+000                 -1.0644520826547796E+000                  1.0928563662119648E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     272                  8.7428832766600281E-004                 -8.6222546434920111E-001                  4.2093499072822738E+000                 -1.0506795931624429E+000                  1.0950911915252897E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     273                  8.7221573093409349E-004                 -8.6407089880497800E-001                  4.2153886277037680E+000                 -1.0368688416303506E+000                  1.0973264674345621E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     274                  8.7006513279798512E-004                 -8.6594986437284782E-001                  4.2213784721017902E+000                 -1.0230087609472049E+000                  1.0995621983714731E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     275                  8.6783404887070701E-004                 -8.6786281227493656E-001                  4.2273040075839372E+000                 -1.0090928108336004E+000                  1.1017983858804723E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     276                  8.6551993861233979E-004                 -8.6981016972168768E-001                  4.2331503024468820E+000                 -9.9512876266062877E-001                  1.1040350289946877E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     277                  8.6312020418879076E-004                 -8.7179240422314430E-001                  4.2389042221677773E+000                 -9.8112779659299509E-001                  1.1062721258269335E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     278                  8.6063218917191431E-004                 -8.7381004371296178E-001                  4.2445544180883115E+000                 -9.6709767902452448E-001                  1.1085096753180157E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     279                  8.5805317749390565E-004                 -8.7586366581206188E-001                  4.2500906199695896E+000                 -9.5301547546044985E-001                  1.1107476781675935E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     280                  8.5538039312714465E-004                 -8.7795375285326382E-001                  4.2555028206414196E+000                 -9.3884708839425512E-001                  1.1129861342546089E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     281                  8.5261100034679049E-004                 -8.8008062766306150E-001                  4.2607810917740743E+000                 -9.2456019825333380E-001                  1.1152250389560816E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  8.4974210341841403E-004                 -8.8224444867706364E-001                  4.2659160852523712E+000                 -9.1011329599074953E-001                  1.1174643808686646E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  8.4677074346958445E-004                 -8.8444515148856195E-001                  4.2709005762932355E+000                 -8.9544276400250877E-001                  1.1197041402706887E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  8.4369389267262437E-004                 -8.8668232003810898E-001                  4.2757307181109852E+000                 -8.8048780581685948E-001                  1.1219442858394034E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  8.4050844743549231E-004                 -8.8895517830679460E-001                  4.2804062414042967E+000                 -8.6519325009274062E-001                  1.1241847716212151E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  8.3721121980290573E-004                 -8.9126259945636566E-001                  4.2849304767552505E+000                 -8.4950959923724023E-001                  1.1264255351065382E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.3379892592330598E-004                 -8.9360312019979959E-001                  4.2893100302022509E+000                 -8.3339939413180908E-001                  1.1286664965639069E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.3026817165800714E-004                 -8.9597499532713110E-001                  4.2935541343128687E+000                 -8.1683895937155060E-001                  1.1309075600336275E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.2661543551110737E-004                 -8.9837626977341045E-001                  4.2976739628835103E+000                 -7.9981959559380811E-001                  1.1331486161124637E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.2283704843746257E-004                 -9.0080486575228114E-001                  4.3016819371611206E+000                 -7.8235045556657945E-001                  1.1353895466055983E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.1892917072894989E-004                 -9.0325869410118753E-001                  4.3055913723706052E+000                 -7.6449061664636586E-001                  1.1376302308374811E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.1488776725575929E-004                 -9.0573595714395627E-001                  4.3094167444156994E+000                 -7.4635901836310048E-001                  1.1398705565929685E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.1070858244039294E-004                 -9.0823552564851229E-001                  4.3131740390699758E+000                 -7.2809875661170032E-001                  1.1421104361769570E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  8.0638711679272761E-004                 -9.1075712407405529E-001                  4.3168809528838707E+000                 -7.0986943420742299E-001                  1.1443498215904633E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  8.0191861163465296E-004                 -9.1330147272292050E-001                  4.3205572040327480E+000                 -6.9183861586857764E-001                  1.1465887157547456E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.9729804734662423E-004                 -9.1587037942457405E-001                  4.3242248109587891E+000                 -6.7415760142743486E-001                  1.1488271793320965E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.9252015318752127E-004                 -9.1846668931478992E-001                  4.3279079447000761E+000                 -6.5691506906743158E-001                  1.1510653324027473E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.8757942749890179E-004                 -9.2109395159943108E-001                  4.3316325297597844E+000                 -6.4014495460740239E-001                  1.1533033465726842E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.8247016910527704E-004                 -9.2375611322048801E-001                  4.3354259351676525E+000                 -6.2383992580111935E-001                  1.1555414295852188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.7718651791428494E-004                 -9.2645727418388035E-001                  4.3393166449251916E+000                 -6.0796982512835818E-001                  1.1577798067526773E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.7172249655342649E-004                 -9.2920154239211250E-001                  4.3433338142493865E+000                 -5.9249294826990506E-001                  1.1600187045503425E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.6607204555156710E-004                 -9.3199295280970385E-001                  4.3475059384858907E+000                 -5.7735854507160256E-001                  1.1622583387360509E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.6022905042432733E-004                 -9.3483539891642264E-001                  4.3518596537249667E+000                 -5.6251790319332562E-001                  1.1644989062464763E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.5418736182696869E-004                 -9.3773263349309099E-001                  4.3564199667140215E+000                 -5.4792483330146124E-001                  1.1667405807724851E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.4794081052550999E-004                 -9.4068827380307385E-001                  4.3612108024396425E+000                 -5.3353215567330325E-001                  1.1689835115022726E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.4148321440347634E-004                 -9.4370578492660906E-001                  4.3662557682957104E+000                 -5.1929300074041085E-001                  1.1712278242752827E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.3480837781959927E-004                 -9.4678847196884375E-001                  4.3715796876149282E+000                 -5.0516555920647110E-001                  1.1734736239839409E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.2791008695321656E-004                 -9.4993950585608300E-001                  4.3772093430061148E+000                 -4.9110782929474711E-001                  1.1757209980818965E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.2078209989566867E-004                 -9.5316191375736281E-001                  4.3831728536348660E+000                 -4.7707454804620647E-001                  1.1779700199563765E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  7.1341813409506888E-004                 -9.5645854395333885E-001                  4.3894928286857633E+000                 -4.6304415011583983E-001                  1.1802207506447843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  7.0581185414160866E-004                 -9.5983223583884003E-001                  4.3961708858291804E+000                 -4.4901327526212637E-001                  1.1824732432628373E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.9795685588133142E-004                 -9.6328597072453004E-001                  4.4031742620367122E+000                 -4.3495302048369977E-001                  1.1847275503721775E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.8984664517442000E-004                 -9.6682268487141620E-001                  4.4104347893766924E+000                 -4.2089204087497556E-001                  1.1869837262507014E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.8147461948757100E-004                 -9.7044575328346350E-001                  4.4159917531092772E+000                 -4.1041238251199491E-001                  1.1886794252051413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.7715433546219786E-004                 -9.7230574737335018E-001                  4.4197312391171710E+000                 -4.0351806876384155E-001                  1.1898090059653367E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.7283405143682450E-004                 -9.7416008480870731E-001                  4.4234793412950220E+000                 -3.9670881092757815E-001                  1.1909391228767337E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.6837605942526228E-004                 -9.7606840084381885E-001                  4.4272222329900490E+000                 -3.8999113554149545E-001                  1.1920697666476398E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.6391806741369994E-004                 -9.7797233097902847E-001                  4.4309506519114814E+000                 -3.8336919158187022E-001                  1.1932009946811288E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.5931886489791890E-004                 -9.7993283970991163E-001                  4.4346547262930187E+000                 -3.7684671123933494E-001                  1.1943328132026426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.5471966238213808E-004                 -9.8189043751783545E-001                  4.4383293221118416E+000                 -3.7042898526887374E-001                  1.1954652812574443E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.4997572468026318E-004                 -9.8390752162128847E-001                  4.4419676349062778E+000                 -3.6411938300231100E-001                  1.1965984226237707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.4523178697838807E-004                 -9.8592339778228510E-001                  4.4455674215341237E+000                 -3.5790972115425990E-001                  1.1977322919990838E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.4033963459243066E-004                 -9.8800192911784013E-001                  4.4491245177366014E+000                 -3.5177969858699565E-001                  1.1988669326367011E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.3544748220647324E-004                 -9.9008096942527146E-001                  4.4526394682548078E+000                 -3.4571356598205871E-001                  1.2000023878126843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.3040374656212622E-004                 -9.9222575865801810E-001                  4.4561108472027042E+000                 -3.3969613254622621E-001                  1.2011387190498430E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  6.2536001091777920E-004                 -9.9437262328520060E-001                  4.4595415902095583E+000                 -3.3371728667664291E-001                  1.2022759514188584E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  6.2016149031789874E-004                 -9.9658825078574287E-001                  4.4629325594754539E+000                 -3.2776667449587038E-001                  1.2034141637691395E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  6.1496296971801816E-004                 -9.9880746066548187E-001                  4.4662881888486412E+000                 -3.2183785497214951E-001                  1.2045533583309561E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  6.0960668030823006E-004                 -1.0010984275349266E+000                  4.4696105257620831E+000                 -3.1592243393897956E-001                  1.2056936311508199E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  6.0425039089844195E-004                 -1.0033944911325341E+000                  4.4729045674657177E+000                 -3.1001544198075914E-001                  1.2068349607465954E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
