                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     182                  9.9999965376767153E-001                  1.8950363927944608E-001                  4.2878674352681783E+000                 -4.4605618106628810E+000                  7.7386599244971990E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     183                  9.9999964326620649E-001                  1.8948693651135812E-001                  4.2897340020093111E+000                 -4.4502813267756895E+000                  7.7514879843035782E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     184                  9.9999963276474158E-001                  1.8947062262276129E-001                  4.2920048937786550E+000                 -4.4378765254237580E+000                  7.7670102022813543E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     185                  9.9999961701254425E-001                  1.8944683757115174E-001                  4.2946287384462458E+000                 -4.4235536793189985E+000                  7.7849368062969511E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     186                  9.9999960126034693E-001                  1.8942382042606007E-001                  4.2970426497543253E+000                 -4.4104116165137759E+000                  7.8013843215230096E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     187                  9.9999958694738289E-001                  1.8940352665328442E-001                  4.2992680598891884E+000                 -4.3983376049930456E+000                  7.8164887945006889E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     188                  9.9999957263441885E-001                  1.8938378657672800E-001                  4.3014255676466266E+000                 -4.3866581080453289E+000                  7.8310881624362496E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     189                  9.9999955832145471E-001                  1.8936456771004709E-001                  4.3039196378153957E+000                 -4.3732401042582030E+000                  7.8478711498048233E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     190                  9.9999953852175205E-001                  1.8933878631799683E-001                  4.3064691583148438E+000                 -4.3595099701507438E+000                  7.8650308994580600E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     191                  9.9999952206153553E-001                  1.8931801696704370E-001                  4.3090834406755985E+000                 -4.3455715117759253E+000                  7.8824997442822902E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     192                  9.9999950011458028E-001                  1.8929119475507561E-001                  4.3112378046120812E+000                 -4.3340446105212873E+000                  7.8969368776639941E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     193                  9.9999948914110282E-001                  1.8927813312079456E-001                  4.3133468826099914E+000                 -4.3229399702766056E+000                  7.9109111363591351E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     194                  9.9999946719414756E-001                  1.8925266595193932E-001                  4.3163015274984060E+000                 -4.3074091694528933E+000                  7.9304682618166265E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     195                  9.9999944126447293E-001                  1.8922362877370150E-001                  4.3187215784001625E+000                 -4.2946650715248476E+000                  7.9465039085819047E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     196                  9.9999942630827610E-001                  1.8920736196432608E-001                  4.3204492609615235E+000                 -4.2856435686593057E+000                  7.9578733511468025E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     197                  9.9999941135207948E-001                  1.8919142780424178E-001                  4.3229940165582219E+000                 -4.2724790491111531E+000                  7.9744863803201502E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     198                  9.9999938117442377E-001                  1.8916023174932128E-001                  4.3262651867569595E+000                 -4.2555028380569828E+000                  7.9958505167699263E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     199                  9.9999935073150625E-001                  1.8912996146937436E-001                  4.3300338966034682E+000                 -4.2361406641245143E+000                  8.0202507321839214E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     200                  9.9999930821140470E-001                  1.8908951614178698E-001                  4.3341107064237256E+000                 -4.2152544999443782E+000                  8.0465894172078887E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     201                  9.9999926726344079E-001                  1.8905238514748485E-001                  4.3372793820373197E+000                 -4.1990931993042295E+000                  8.0670045850632874E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     202                  9.9999923996479800E-001                  1.8902853036292613E-001                  4.3400158403489852E+000                 -4.1853267697790830E+000                  8.0844640813795845E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     203                  9.9999920631101391E-001                  1.8900003458965300E-001                  4.3436284287028446E+000                 -4.1673244243039234E+000                  8.1073467213691242E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     204                  9.9999915629985670E-001                  1.8895939822988225E-001                  4.3467571407850771E+000                 -4.1516323025150488E+000                  8.1272317178540554E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     205                  9.9999912996754337E-001                  1.8893875694622680E-001                  4.3491065982113533E+000                 -4.1400061160096975E+000                  8.1419997726107525E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     206                  9.9999909730737968E-001                  1.8891382775352580E-001                  4.3524515575150229E+000                 -4.1235960265069735E+000                  8.1628660571277614E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     207                  9.9999904314014731E-001                  1.8887400662728793E-001                  4.3558237859956437E+000                 -4.1069847923607234E+000                  8.1839418651508531E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     208                  9.9999900530299679E-001                  1.8884722826697115E-001                  4.3585024642375245E+000                 -4.0939422183547229E+000                  8.2005456689104470E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     209                  9.9999896746584627E-001                  1.8882123741230580E-001                  4.3610946511317117E+000                 -4.0814083942781565E+000                  8.2165417465260830E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     210                  9.9999892962869574E-001                  1.8879598146824522E-001                  4.3633610339834590E+000                 -4.0705011057007150E+000                  8.2304864467469496E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     211                  9.9999889919935481E-001                  1.8877617084944984E-001                  4.3658232306942439E+000                 -4.0587810552977350E+000                  8.2455186250443422E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     212                  9.9999885355534346E-001                  1.8874724125404821E-001                  4.3686762918667457E+000                 -4.0452296443009690E+000                  8.2629008099574861E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     213                  9.9999880791133211E-001                  1.8871919489995925E-001                  4.3708689625915973E+000                 -4.0348237723921567E+000                  8.2762381161957173E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     214                  9.9999878100938577E-001                  1.8870305366635878E-001                  4.3732574270721774E+000                 -4.0236404483251267E+000                  8.2906117375517123E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     215                  9.9999872720549265E-001                  1.8867158670506001E-001                  4.3760826351888902E+000                 -4.0103732557610696E+000                  8.3076244215420445E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     216                  9.9999868199761077E-001                  1.8864593750959482E-001                  4.3794361537437565E+000                 -3.9948283575810191E+000                  8.3276039230488124E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     217                  9.9999860589378875E-001                  1.8860426764060700E-001                  4.3842286599523383E+000                 -3.9727843022154619E+000                  8.3559693616169355E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     218                  9.9999849996370960E-001                  1.8854911883186032E-001                  4.3879024881190674E+000                 -3.9557938473481924E+000                  8.3777937307967747E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     219                  9.9999845759167794E-001                  1.8852790006085587E-001                  4.3906787618208254E+000                 -3.9432612286228128E+000                  8.3940119254093606E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     220                  9.9999838485078141E-001                  1.8849250261787129E-001                  4.3937407750958872E+000                 -3.9294416565705141E+000                  8.4118938431020851E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     221                  9.9999832562945368E-001                  1.8846458060068347E-001                  4.3974272690460108E+000                 -3.9130695774826507E+000                  8.4331612649538226E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     222                  9.9999822070636679E-001                  1.8841692861640225E-001                  4.4014254183815762E+000                 -3.8952614669766619E+000                  8.4562275722552478E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     223                  9.9999813835726381E-001                  1.8838102104498244E-001                  4.4048053601097994E+000                 -3.8803531035444294E+000                  8.4755541961224914E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     224                  9.9999805600816083E-001                  1.8834631672113128E-001                  4.4081066641082058E+000                 -3.8658948188696534E+000                  8.4943141467348706E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     225                  9.9999797137628521E-001                  1.8831180995887703E-001                  4.4111199526645759E+000                 -3.8527733833442706E+000                  8.5113597122540217E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     226                  9.9999789795411953E-001                  1.8828275827291877E-001                  4.4147358216513624E+000                 -3.8372695217193273E+000                  8.5315930283619235E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     227                  9.9999777558384284E-001                  1.8823602460095862E-001                  4.4178900789637865E+000                 -3.8236877345941460E+000                  8.5492948260367960E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     228                  9.9999771909228097E-001                  1.8821510963154200E-001                  4.4207319341599014E+000                 -3.8117012111207149E+000                  8.5650149319054165E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     229                  9.9999761054858172E-001                  1.8817600918030014E-001                  4.4242548989644437E+000                 -3.7968635944407478E+000                  8.5844727766929179E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     230                  9.9999750644430674E-001                  1.8813975808565211E-001                  4.4277032977433670E+000                 -3.7824665620233029E+000                  8.6033824137873971E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     231                  9.9999739463176118E-001                  1.8810208276539728E-001                  4.4312749705745755E+000                 -3.7676555475035287E+000                  8.6228433290108999E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     232                  9.9999727427586105E-001                  1.8806287806774571E-001                  4.4360937828419198E+000                 -3.7479619065317293E+000                  8.6487826592715251E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     233                  9.9999706866729254E-001                  1.8799884959547145E-001                  4.4402035402846405E+000                 -3.7310345908283820E+000                  8.6709918201590401E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     234                  9.9999697946420685E-001                  1.8797212441630401E-001                  4.4428990471274759E+000                 -3.7201539078262229E+000                  8.6853550603051861E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     235                  9.9999686986713243E-001                  1.8794009513767829E-001                  4.4466098334535378E+000                 -3.7053478332355083E+000                  8.7049731656296121E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     236                  9.9999669717056139E-001                  1.8789130331217066E-001                  4.4517073441644586E+000                 -3.6852198268254037E+000                  8.7317237578079769E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     237                  9.9999646398641040E-001                  1.8782838139540078E-001                  4.4556501514975695E+000                 -3.6695998720205081E+000                  8.7524406792383473E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     238                  9.9999636539458214E-001                  1.8780270956858483E-001                  4.4581192282242270E+000                 -3.6599854380367129E+000                  8.7652479939968586E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     239                  9.9999625087247979E-001                  1.8777353711231135E-001                  4.4613881663895221E+000                 -3.6473630088772917E+000                  8.7820866661712724E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     240                  9.9999607554050307E-001                  1.8773014295739399E-001                  4.4665767799138107E+000                 -3.6275642710667588E+000                  8.8085503575044211E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     241                  9.9999577219867508E-001                  1.8765838395464443E-001                  4.4709400156497718E+000                 -3.6107721696261357E+000                  8.8308953409964843E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     242                  9.9999564830491172E-001                  1.8763017731237069E-001                  4.4734477725095569E+000                 -3.6012975536067615E+000                  8.8435687600065442E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     243                  9.9999551999865455E-001                  1.8760159085383213E-001                  4.4765795075590917E+000                 -3.5895836317260725E+000                  8.8592843194137370E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     244                  9.9999532525498014E-001                  1.8755934654559867E-001                  4.4802665273879532E+000                 -3.5758620042518579E+000                  8.8777217972625753E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     245                  9.9999512594272844E-001                  1.8751744370819903E-001                  4.4833112280443901E+000                 -3.5645878587134061E+000                  8.8928937060319520E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     246                  9.9999498833775813E-001                  1.8748924854847637E-001                  4.4857386400639179E+000                 -3.5556846325865612E+000                  8.9049082927140848E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     247                  9.9999485073278782E-001                  1.8746162019089155E-001                  4.4893761147983477E+000                 -3.5425195242281311E+000                  8.9227384633826876E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     248                  9.9999456572815471E-001                  1.8740608957432631E-001                  4.4929427791562615E+000                 -3.5295301812854585E+000                  8.9402700826498780E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     249                  9.9999441815543799E-001                  1.8737817554859418E-001                  4.4953184273907043E+000                 -3.5209779694668075E+000                  8.9518410920557443E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     250                  9.9999427058272128E-001                  1.8735080060732029E-001                  4.4988812752940852E+000                 -3.5083035716963020E+000                  8.9690341604008879E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     251                  9.9999396493829540E-001                  1.8729571820292817E-001                  4.5023798796397330E+000                 -3.4957827646592379E+000                  8.9859632192954937E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     252                  9.9999380668124060E-001                  1.8726800013950134E-001                  4.5047119417941284E+000                 -3.4875373864037558E+000                  8.9971490687842053E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     253                  9.9999364842418570E-001                  1.8724079819902226E-001                  4.5082119602954842E+000                 -3.4753211947605673E+000                  9.0137876402731827E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     254                  9.9999332065673374E-001                  1.8718600717365744E-001                  4.5128213096939920E+000                 -3.4592843250201240E+000                  9.0356478702705836E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     255                  9.9999298123880365E-001                  1.8713130485265661E-001                  4.5173974673147095E+000                 -3.4435293095954189E+000                  9.0571925149431518E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     256                  9.9999262975928205E-001                  1.8707665613056554E-001                  4.5219434124311730E+000                 -3.4280324364813839E+000                  9.0784408966528645E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     257                  9.9999226579262290E-001                  1.8702202896998182E-001                  4.5264618633341653E+000                 -3.4127690101219605E+000                  9.0994107743470867E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     258                  9.9999188889840651E-001                  1.8696739447106062E-001                  4.5309552878996557E+000                 -3.3977167016865515E+000                  9.1201185031085945E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     259                  9.9999149862085668E-001                  1.8691272653143673E-001                  4.5354259285197642E+000                 -3.3828585887541602E+000                  9.1405791750171996E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     260                  9.9999109448830947E-001                  1.8685800113185319E-001                  4.5398758625981150E+000                 -3.3681871488142492E+000                  9.1608067436315590E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     261                  9.9999067601266234E-001                  1.8680319512504545E-001                  4.5443070876882574E+000                 -3.3537037772959106E+000                  9.1808141338470470E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     262                  9.9999024268881187E-001                  1.8674828508421154E-001                  4.5487215826591845E+000                 -3.3394111793868708E+000                  9.2006133390442280E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     263                  9.9998979399405918E-001                  1.8669324710399118E-001                  4.5531213016815526E+000                 -3.3253058527493504E+000                  9.2202155081194483E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     264                  9.9998932938745466E-001                  1.8663805754915655E-001                  4.5575081182678474E+000                 -3.3113767775758709E+000                  9.2396310233621310E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     265                  9.9998884830910839E-001                  1.8658269398057267E-001                  4.5618837733994111E+000                 -3.2976070996726108E+000                  9.2588695688897378E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     266                  9.9998835017951992E-001                  1.8652713589016046E-001                  4.5662498539719838E+000                 -3.2839795670399714E+000                  9.2779401899543110E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     267                  9.9998783439894445E-001                  1.8647136476394188E-001                  4.5706078147013818E+000                 -3.2704820651766533E+000                  9.2968513442687524E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     268                  9.9998730034675487E-001                  1.8641536344071771E-001                  4.5749590238252216E+000                 -3.2571087475518690E+000                  9.3156109483872029E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     269                  9.9998674738075632E-001                  1.8635911531273205E-001                  4.5793048074428420E+000                 -3.2438591848525991E+000                  9.3342264207445798E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     270                  9.9998617483645946E-001                  1.8630260362010495E-001                  4.5836464848090417E+000                 -3.2307363501752859E+000                  9.3527047208462832E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     271                  9.9998558202633425E-001                  1.8624581099322485E-001                  4.5879853853716108E+000                 -3.2177419725208032E+000                  9.3710523848650897E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     272                  9.9998496823902161E-001                  1.8618871959235009E-001                  4.5923228402995777E+000                 -3.2048737830603939E+000                  9.3892755591251937E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     273                  9.9998433273844300E-001                  1.8613131160749088E-001                  4.5966601562778893E+000                 -3.1921262854296959E+000                  9.4073800320077705E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     274                  9.9998367476282735E-001                  1.8607356966651642E-001                  4.6009985927627444E+000                 -3.1794915269003443E+000                  9.4253712626764887E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     275                  9.9998299352375075E-001                  1.8601547715883654E-001                  4.6053393336352704E+000                 -3.1669600128858617E+000                  9.4432544046063693E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     276                  9.9998228820528301E-001                  1.8595701846056281E-001                  4.6096834650487857E+000                 -3.1545230135721893E+000                  9.4610343243466790E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     277                  9.9998155796318355E-001                  1.8589817886209550E-001                  4.6140319789074757E+000                 -3.1421742530517727E+000                  9.4787156183892662E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     278                  9.9998080192403038E-001                  1.8583894426059286E-001                  4.6183858014703683E+000                 -3.1299103354096132E+000                  9.4963026304243368E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     279                  9.9998001918423141E-001                  1.8577930077719940E-001                  4.6227458302084408E+000                 -3.1177311221056381E+000                  9.5137994687388936E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     280                  9.9997920880897007E-001                  1.8571923430722187E-001                  4.6271129777182631E+000                 -3.1056391862505248E+000                  9.5312100227510346E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     281                  9.9997836983109933E-001                  1.8565873012980033E-001                  4.6314881936675087E+000                 -3.0936367898792207E+000                  9.5485379787855393E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     282                  9.9997750124994855E-001                  1.8559777292400700E-001                  4.6358724562544147E+000                 -3.0817243482965635E+000                  9.5657868353795656E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     283                  9.9997660203003935E-001                  1.8553634700005975E-001                  4.6402667470632464E+000                 -3.0699001499448570E+000                  9.5829599169064767E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     284                  9.9997567109982743E-001                  1.8547443658510374E-001                  4.6446720173993681E+000                 -3.0581600194858107E+000                  9.6000603838423935E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     285                  9.9997470735056471E-001                  1.8541202618029964E-001                  4.6490891362745383E+000                 -3.0464973731355025E+000                  9.6170912402220008E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     286                  9.9997370963520582E-001                  1.8534910092943779E-001                  4.6535188580455351E+000                 -3.0349055356563195E+000                  9.6340553407829059E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     287                  9.9997267676719737E-001                  1.8528564665895009E-001                  4.6579618257728947E+000                 -3.0233787767306315E+000                  9.6509553993136272E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     288                  9.9997160751911129E-001                  1.8522164976019215E-001                  4.6624185920651620E+000                 -3.0119132208069375E+000                  9.6677939975265375E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     289                  9.9997050062120152E-001                  1.8515709693069513E-001                  4.6668896687277988E+000                 -3.0005092358069714E+000                  9.6845735933293629E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     290                  9.9996935475994442E-001                  1.8509197454840487E-001                  4.6713755871266445E+000                 -2.9891699419041644E+000                  9.7012965285238799E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     291                  9.9996816857650805E-001                  1.8502626824299376E-001                  4.6758769223494294E+000                 -2.9778981836880623E+000                  9.7179650364989847E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     292                  9.9996694066510683E-001                  1.8495996290645136E-001                  4.6803942859072523E+000                 -2.9666958432347470E+000                  9.7345812498819857E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     293                  9.9996566957127131E-001                  1.8489304280941476E-001                  4.6849283006594389E+000                 -2.9555627158206930E+000                  9.7511472069564480E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     294                  9.9996435379016779E-001                  1.8482549190414177E-001                  4.6894795482022209E+000                 -2.9444950892831598E+000                  9.7676648558965216E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     295                  9.9996299176502235E-001                  1.8475729437342028E-001                  4.6940485266674665E+000                 -2.9334884534082728E+000                  9.7841360574500520E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     296                  9.9996158188555795E-001                  1.8468843477919591E-001                  4.6986356410742802E+000                 -2.9225382629231276E+000                  9.8005625877718803E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     297                  9.9996012248629695E-001                  1.8461889809142701E-001                  4.7032412050716292E+000                 -2.9116402336567493E+000                  9.8169461424194253E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     298                  9.9995861184467849E-001                  1.8454866966428571E-001                  4.7078654540673170E+000                 -2.9007919906901263E+000                  9.8332883411005003E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     299                  9.9995704817905640E-001                  1.8447773493980196E-001                  4.7125085663303503E+000                 -2.8899927397016398E+000                  9.8495907324518317E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     300                  9.9995542964661965E-001                  1.8440607919074348E-001                  4.7171706795896231E+000                 -2.8792423561095895E+000                  9.8658547989273053E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     301                  9.9995375434116096E-001                  1.8433368739931139E-001                  4.7218519022756427E+000                 -2.8685412776842623E+000                  9.8820819619441558E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     302                  9.9995202029070940E-001                  1.8426054414596829E-001                  4.7265523277584478E+000                 -2.8578902063579239E+000                  9.8982735863273152E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
                                     303                  9.9995022545518819E-001                  1.8418663354903686E-001                  4.7312720484176483E+000                 -2.8472894904909927E+000                  9.9144309824720072E+000                  6.9999999932226331E-001                  2.8000000067773673E-001                  2.0000000000000018E-002 
