                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      726                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6652996531863026E+006                  1.5366746488251977E+005                  4.2803580935787286E+003                  4.5736358847891273E-001                  1.2314858407622467E+000                 -3.0143649532031387E+000                  6.9999958732409029E-001                  3.0210310634116564E-005                  2.7997020236515696E-001                  3.4416073249940735E-003                  1.0081585213624776E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995712804841E-001                  2.9840507188186830E-005                  2.7997020236475995E-001                  3.4416073256885765E-003                  1.0081585205522219E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947914531E-001                  1.2311423069161203E+000                  9.9999999902017289E-001                  1.2309486023473002E+000                  1.3682885909225884E+004                  4.1676239917139784E+007                  2.1864442758239075E+010                  6.4122165038463979E-004                  6.4122165038464011E-004                  3.7430141186603395E-071                  2.5679023058099246E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7346082611155653E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     192                  9.9999964326620683E-001                  8.8500093350074860E-002                  4.3381781424769077E+000                 -4.1036147232141253E+000                  8.1554233689652342E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     193                  9.9999963276474180E-001                  8.8485341412181021E-002                  4.3406300290680280E+000                 -4.0913623167906659E+000                  8.1709457882250245E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     194                  9.9999961701254458E-001                  8.8463826363742240E-002                  4.3434654539161901E+000                 -4.0772299363109878E+000                  8.1888722491141159E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     195                  9.9999960126034726E-001                  8.8442997121816941E-002                  4.3460761498267901E+000                 -4.0642888351265611E+000                  8.2053193132433755E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     196                  9.9999958694738322E-001                  8.8424624141881972E-002                  4.3484846874378844E+000                 -4.0524261724512849E+000                  8.2204231239161523E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     197                  9.9999957263441908E-001                  8.8406743985295799E-002                  4.3508213849304127E+000                 -4.0409703579393499E+000                  8.2350216269625776E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     198                  9.9999955832145515E-001                  8.8389327181928865E-002                  4.3535243370202279E+000                 -4.0278159296592708E+000                  8.2518033820409453E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     199                  9.9999953852175238E-001                  8.8365949346079137E-002                  4.3562900064586154E+000                 -4.0143408173678505E+000                  8.2689615478318519E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     200                  9.9999952206153597E-001                  8.8347105506650758E-002                  4.3591276899630662E+000                 -4.0006329900422060E+000                  8.2864285398544055E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     201                  9.9999950011458072E-001                  8.8322757405805183E-002                  4.3614683654230673E+000                 -3.9892771512834950E+000                  8.3008638735900391E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     202                  9.9999948914110326E-001                  8.8310896070801212E-002                  4.3637604225626134E+000                 -3.9783308268043927E+000                  8.3148362942105063E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     203                  9.9999946719414801E-001                  8.8287761058361086E-002                  4.3669740246049935E+000                 -3.9630276456134337E+000                  8.3343905337406650E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     204                  9.9999944126447338E-001                  8.8261369585213426E-002                  4.3696087423063874E+000                 -3.9504886865048561E+000                  8.3504235260302071E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     205                  9.9999942630827654E-001                  8.8246578141782481E-002                  4.3714904978209796E+000                 -3.9416272557003773E+000                  8.3617909927415965E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     206                  9.9999941135207970E-001                  8.8232083981670442E-002                  4.3742633433411680E+000                 -3.9287201423166849E+000                  8.3784010099029889E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     207                  9.9999938117442411E-001                  8.8203690764984438E-002                  4.3778315930093941E+000                 -3.9121050027242861E+000                  8.3997608999576290E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     208                  9.9999935073150659E-001                  8.8176117754920513E-002                  4.3819462896711725E+000                 -3.8931552690854341E+000                  8.4241559251281579E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     209                  9.9999930821140515E-001                  8.8139242151213118E-002                  4.3864033011846093E+000                 -3.8726682084552677E+000                  8.4504884854736488E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     210                  9.9999926726344113E-001                  8.8105358029009706E-002                  4.3898714782295043E+000                 -3.8567852142280046E+000                  8.4708985586303047E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     211                  9.9999923996479845E-001                  8.8083575641170614E-002                  4.3928682855391266E+000                 -3.8432550551667006E+000                  8.4883535571307380E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     212                  9.9999920631101424E-001                  8.8057541700931094E-002                  4.3968274795210496E+000                 -3.8255898454087198E+000                  8.5112300643907020E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     213                  9.9999915629985692E-001                  8.8020387966483510E-002                  4.4002608103934628E+000                 -3.8102316113946002E+000                  8.5311093646248022E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     214                  9.9999912996754359E-001                  8.8001501513166769E-002                  4.4028401250747748E+000                 -3.7988764477483628E+000                  8.5458731196528745E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     215                  9.9999909730738001E-001                  8.7978677755124607E-002                  4.4065146080301654E+000                 -3.7828626762444322E+000                  8.5667331775973157E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     216                  9.9999904314014765E-001                  8.7942187185497442E-002                  4.4102235308188567E+000                 -3.7666381563900919E+000                  8.5878023623060873E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     217                  9.9999900530299712E-001                  8.7917627122527681E-002                  4.4131713741300134E+000                 -3.7538742696977301E+000                  8.6044008371288161E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     218                  9.9999896746584660E-001                  8.7893774386141849E-002                  4.4160257042722391E+000                 -3.7415872084872457E+000                  8.6203916605459998E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     219                  9.9999892962869608E-001                  8.7870583266678001E-002                  4.4185226903466468E+000                 -3.7308853282820338E+000                  8.6343316745065319E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     220                  9.9999889919935514E-001                  8.7852383909791457E-002                  4.4212362816359478E+000                 -3.7193885193619760E+000                  8.6493587476289093E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     221                  9.9999885355534379E-001                  8.7825793950323125E-002                  4.4243826808353264E+000                 -3.7061121169066160E+000                  8.6667348786630392E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     222                  9.9999880791133233E-001                  8.7799999881813431E-002                  4.4268023454306666E+000                 -3.6959359708289834E+000                  8.6800674290291422E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     223                  9.9999878100938600E-001                  8.7785147210394182E-002                  4.4294385301290378E+000                 -3.6850201515142200E+000                  8.6944359180231228E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     224                  9.9999872720549299E-001                  8.7756174809437509E-002                  4.4325592032819605E+000                 -3.6720914350105032E+000                  8.7114423592919881E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     225                  9.9999868199761122E-001                  8.7732540923278979E-002                  4.4362649077816716E+000                 -3.6569584743106556E+000                  8.7314144723109806E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     226                  9.9999860589378908E-001                  8.7694109401272244E-002                  4.4415649895317815E+000                 -3.6354755854064953E+000                  8.7597691697002222E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     227                  9.9999849996370982E-001                  8.7643181994550470E-002                  4.4456327190901606E+000                 -3.6188736168265772E+000                  8.7815849117820406E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     228                  9.9999845759167816E-001                  8.7623570287592323E-002                  4.4487066597068443E+000                 -3.6066153786032440E+000                  8.7977967345226933E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     229                  9.9999838485078163E-001                  8.7590833576984023E-002                  4.4520988452349517E+000                 -3.5931015418943306E+000                  8.8156714678278281E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     230                  9.9999832562945401E-001                  8.7564992621908491E-002                  4.4561834519840406E+000                 -3.5771230242684759E+000                  8.8369303240343289E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     231                  9.9999822070636712E-001                  8.7520853068761964E-002                  4.4606165790451699E+000                 -3.5597928287849654E+000                  8.8599870766168074E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     232                  9.9999813835726414E-001                  8.7487556329498131E-002                  4.4643655298981386E+000                 -3.5453162932322910E+000                  8.8793056216784816E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     233                  9.9999805600816116E-001                  8.7455343903522553E-002                  4.4680285919570135E+000                 -3.5312800034760041E+000                  8.8980576455262188E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     234                  9.9999797137628565E-001                  8.7423284263315096E-002                  4.4713732612863062E+000                 -3.5185278111084317E+000                  8.9150959230434470E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     235                  9.9999789795411975E-001                  8.7396270301025203E-002                  4.4753870870940284E+000                 -3.5034353820503750E+000                  8.9353205804355653E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     236                  9.9999777558384317E-001                  8.7352774195470093E-002                  4.4788903280512988E+000                 -3.4901910792381332E+000                  8.9530146093538736E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     237                  9.9999771909228130E-001                  8.7333293333079154E-002                  4.4820460353629006E+000                 -3.4784980008281829E+000                  8.9687278726271700E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     238                  9.9999761054858194E-001                  8.7296849837842388E-002                  4.4859589808289053E+000                 -3.4640308595475164E+000                  8.9881771182510928E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     239                  9.9999750644430696E-001                  8.7263033839321630E-002                  4.4897892985008365E+000                 -3.4500195431874174E+000                  9.0070783448544205E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     240                  9.9999739463176152E-001                  8.7227858657051099E-002                  4.4937568339391980E+000                 -3.4356421375688977E+000                  9.0265305402182143E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     241                  9.9999727427586138E-001                  8.7191219664551053E-002                  4.4991094057025576E+000                 -3.4165678160582940E+000                  9.0524582436056864E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     242                  9.9999706866729288E-001                  8.7131297448597003E-002                  4.5036765448518734E+000                 -3.4001636886856517E+000                  9.0746571681098054E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     243                  9.9999697946420718E-001                  8.7106256553236755E-002                  4.5066713342783373E+000                 -3.3896000692426016E+000                  9.0890138424367066E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     244                  9.9999686986713265E-001                  8.7076224299332428E-002                  4.5107936625707339E+000                 -3.3751974252359198E+000                  9.1086229706648147E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     245                  9.9999669717056161E-001                  8.7030432915180894E-002                  4.5164557657598783E+000                 -3.3555958613052037E+000                  9.1353612403207780E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     246                  9.9999646398641073E-001                  8.6971310129114257E-002                  4.5208355436029377E+000                 -3.3403966802783729E+000                  9.1560684190230770E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     247                  9.9999636539458236E-001                  8.6947165390628495E-002                  4.5235773687913925E+000                 -3.3310591505635738E+000                  9.1688697617022292E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     248                  9.9999625087248012E-001                  8.6919711065946717E-002                  4.5272068193283950E+000                 -3.3188218810404293E+000                  9.1857005838821451E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     249                  9.9999607554050352E-001                  8.6878837003374454E-002                  4.5329664154039477E+000                 -3.2996676093326109E+000                  9.2121519409738735E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     250                  9.9999577219867541E-001                  8.6811146530438033E-002                  4.5378108935324271E+000                 -3.2834305939221702E+000                  9.2344862632532418E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     251                  9.9999564830491194E-001                  8.6784505612868448E-002                  4.5405943716094797E+000                 -3.2742647690997693E+000                  9.2471536947898247E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     252                  9.9999551999865499E-001                  8.6757487050650173E-002                  4.5440698628968326E+000                 -3.2629185256600421E+000                  9.2628618452661708E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     253                  9.9999532525498047E-001                  8.6717526452281993E-002                  4.5481612727218597E+000                 -3.2496032318008883E+000                  9.2812905862407131E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     254                  9.9999512594272877E-001                  8.6677852380340301E-002                  4.5515395879210567E+000                 -3.2386483047602921E+000                  9.2964552724748053E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     255                  9.9999498833775846E-001                  8.6651137603007508E-002                  4.5542324654951258E+000                 -3.2299957392802896E+000                  9.3084641544237421E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     256                  9.9999485073278815E-001                  8.6624945018469915E-002                  4.5582666637941669E+000                 -3.2172136807151404E+000                  9.3262859137448597E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     257                  9.9999456572815515E-001                  8.6572254506597279E-002                  4.5622228709508974E+000                 -3.2046266636957328E+000                  9.3438091431461050E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     258                  9.9999441815543832E-001                  8.6545743979851611E-002                  4.5648574846870087E+000                 -3.1963580064685262E+000                  9.3553746501908179E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     259                  9.9999427058272150E-001                  8.6519728700814369E-002                  4.5688080598357361E+000                 -3.1841264083031837E+000                  9.3725595975653260E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     260                  9.9999396493829573E-001                  8.6467329469366860E-002                  4.5726887355621724E+000                 -3.1720535699909207E+000                  9.3894805579145881E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     261                  9.9999380668124083E-001                  8.6440934760823276E-002                  4.5752752409920925E+000                 -3.1641027426788582E+000                  9.4006610922927241E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     262                  9.9999364842418614E-001                  8.6415014192682008E-002                  4.5791567680868308E+000                 -3.1523119892846432E+000                  9.4172918141136321E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     263                  9.9999332065673407E-001                  8.6362753666394121E-002                  4.5842699012725268E+000                 -3.1368004462159123E+000                  9.4391416809142044E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     264                  9.9999298123880398E-001                  8.6310515498196017E-002                  4.5893468362644505E+000                 -3.1215359651810428E+000                  9.4606761327186017E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     265                  9.9999262975928227E-001                  8.6258270414500168E-002                  4.5943909692670735E+000                 -3.1065183217709618E+000                  9.4819144858785904E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     266                  9.9999226579262324E-001                  8.6205989141808562E-002                  4.5994055712159341E+000                 -3.0917451115935957E+000                  9.5028744937998511E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     267                  9.9999188889840673E-001                  8.6153642629228644E-002                  4.6043938004487677E+000                 -3.0772084572572953E+000                  9.5235725067226316E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     268                  9.9999149862085690E-001                  8.6101202666367796E-002                  4.6093586596967668E+000                 -3.0628925328538625E+000                  9.5440236129161278E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     269                  9.9999109448830992E-001                  8.6048642805261782E-002                  4.6143029392675254E+000                 -3.0487791639165831E+000                  9.5642417633372379E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     270                  9.9999067601266267E-001                  8.5995938620756163E-002                  4.6192291922192670E+000                 -3.0348505779657264E+000                  9.5842398810384744E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     271                  9.9999024268881220E-001                  8.5943067650739002E-002                  4.6241397288118495E+000                 -3.0210905194449555E+000                  9.6040299577841424E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     272                  9.9998979399405952E-001                  8.5890009206565837E-002                  4.6290366422858922E+000                 -3.0074892602471057E+000                  9.6236231405975925E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     273                  9.9998932938745511E-001                  8.5836743569392596E-002                  4.6339218735714693E+000                 -2.9940429883601452E+000                  9.6430298096019786E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     274                  9.9998884830910872E-001                  8.5783251250890633E-002                  4.6387972860253361E+000                 -2.9807515013685091E+000                  9.6622596467663957E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     275                  9.9998835017952026E-001                  8.5729512531706908E-002                  4.6436647184674813E+000                 -2.9676161646836481E+000                  9.6813216952904799E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     276                  9.9998783439894467E-001                  8.5675507250268901E-002                  4.6485259912568822E+000                 -2.9546343699398561E+000                  9.7002244114286196E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     277                  9.9998730034675520E-001                  8.5621215280039437E-002                  4.6533828642011130E+000                 -2.9417991288002794E+000                  9.7189757111917832E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     278                  9.9998674738075677E-001                  8.5566617067588030E-002                  4.6582369895218179E+000                 -2.9291008593183103E+000                  9.7375830131605063E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     279                  9.9998617483645991E-001                  8.5511693960008919E-002                  4.6630898794166233E+000                 -2.9165283732932266E+000                  9.7560532774108975E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     280                  9.9998558202633459E-001                  8.5456428419919198E-002                  4.6679428874547755E+000                 -2.9040717065291646E+000                  9.7743930408907840E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     281                  9.9998496823902194E-001                  8.5400803886494417E-002                  4.6727972087171104E+000                 -2.8917240181352302E+000                  9.7926084506159494E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     282                  9.9998433273844334E-001                  8.5344804383564010E-002                  4.6776539136402917E+000                 -2.8794813573929208E+000                  9.8107052954435243E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     283                  9.9998367476282768E-001                  8.5288414143343205E-002                  4.6825139892541561E+000                 -2.8673424677397357E+000                  9.8286890348879261E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     284                  9.9998299352375108E-001                  8.5231617249121289E-002                  4.6873783846479657E+000                 -2.8553083634943728E+000                  9.8465648227928604E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     285                  9.9998228820528345E-001                  8.5174397333534671E-002                  4.6922480478347213E+000                 -2.8433799213435447E+000                  9.8643375262818402E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     286                  9.9998155796318400E-001                  8.5116737590597513E-002                  4.6971239232208450E+000                 -2.8315563733625830E+000                  9.8820117428569443E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     287                  9.9998080192403060E-001                  8.5058620985307809E-002                  4.7020069296079789E+000                 -2.8198351905063670E+000                  9.8995918177726345E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     288                  9.9998001918423163E-001                  8.5000030479744082E-002                  4.7068979209834083E+000                 -2.8082106360528520E+000                  9.9170818613941094E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     289                  9.9997920880897029E-001                  8.4940949463548007E-002                  4.7117976356396127E+000                 -2.7966744948518927E+000                  9.9344857656093062E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     290                  9.9997836983109956E-001                  8.4881362102951538E-002                  4.7167066740905916E+000                 -2.7852189998521126E+000                  9.9518072193887992E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     291                  9.9997750124994877E-001                  8.4821253298121888E-002                  4.7216255066269399E+000                 -2.7738373077043974E+000                  9.9690497238390758E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     292                  9.9997660203003969E-001                  8.4760608571274321E-002                  4.7265545031120375E+000                 -2.7625258736114926E+000                  9.9862166056524302E+000                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     293                  9.9997567109982766E-001                  8.4699413621776631E-002                  4.7314939889107039E+000                 -2.7512855098864706E+000                  1.0003311027397100E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     294                  9.9997470735056504E-001                  8.4637653721921419E-002                  4.7364442845148416E+000                 -2.7401177505366512E+000                  1.0020335995093902E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     295                  9.9997370963520615E-001                  8.4575313610706526E-002                  4.7414057132188754E+000                 -2.7290242753421836E+000                  1.0037294365488597E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     296                  9.9997267676719770E-001                  8.4512377459571408E-002                  4.7463785945175498E+000                 -2.7180052708209836E+000                  1.0054188854601970E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     297                  9.9997160751911152E-001                  8.4448829068735756E-002                  4.7513632177208320E+000                 -2.7070579801135781E+000                  1.0071022046783066E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     298                  9.9997050062120196E-001                  8.4384652286160433E-002                  4.7563598166161078E+000                 -2.6961789115226171E+000                  1.0087796402989916E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     299                  9.9996935475994464E-001                  8.4319831120393776E-002                  4.7613685599365665E+000                 -2.6853642110731859E+000                  1.0104514268324984E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     300                  9.9996816857650839E-001                  8.4254349802731582E-002                  4.7663895465637731E+000                 -2.6746095310347009E+000                  1.0121177879586147E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     301                  9.9996694066510727E-001                  8.4188192869662684E-002                  4.7714228029285985E+000                 -2.6639101379029801E+000                  1.0137789372786960E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     302                  9.9996566957127153E-001                  8.4121345232946482E-002                  4.7764682851366302E+000                 -2.6532615335904017E+000                  1.0154350789433719E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     303                  9.9996435379016824E-001                  8.4053792163472710E-002                  4.7815258818204045E+000                 -2.6426594939785355E+000                  1.0170864080666950E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     304                  9.9996299176502268E-001                  8.3985519276603318E-002                  4.7865954274734275E+000                 -2.6321019149832430E+000                  1.0187331109907024E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     305                  9.9996158188555828E-001                  8.3916512225783904E-002                  4.7916767324808545E+000                 -2.6215900720385688E+000                  1.0203753655744519E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
                                     306                  9.9996012248629729E-001                  8.3846756171662540E-002                  4.7967696050645490E+000                 -2.6111256556675917E+000                  1.0220133416087423E+001                  6.9999999730319462E-001                  2.8000000269680536E-001                  2.0000000000000018E-002 
