                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     322                  9.9754901808606133E-001                  8.5272260628530083E-001                  4.6983314967134913E+000                 -3.8700851183512293E+000                  8.9074978330618180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.9746656963357083E-001                  8.5237739885491959E-001                  4.7034777909158576E+000                 -3.8602888384534428E+000                  8.9228928662672615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.9738141144284054E-001                  8.5202796117150847E-001                  4.7086550144709092E+000                 -3.8505153087005151E+000                  8.9382879928121657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.9729345719666018E-001                  8.5167422346702315E-001                  4.7138616859641287E+000                 -3.8407630714368275E+000                  8.9536832916402691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.9720261795667464E-001                  8.5131611584685296E-001                  4.7190962326099131E+000                 -3.8310307604839520E+000                  8.9690788415454232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.9710880208701214E-001                  8.5095356823529111E-001                  4.7243569928009101E+000                 -3.8213170255818771E+000                  8.9844747215218010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.9701191517585330E-001                  8.5058651038188715E-001                  4.7296422245041079E+000                 -3.8116197821891062E+000                  8.9998710109760349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.9691185995614251E-001                  8.5021487251618655E-001                  4.7349501134101839E+000                 -3.8019364684089738E+000                  9.0152677896235680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.9680853622564991E-001                  8.4983858582743788E-001                  4.7402787720313766E+000                 -3.7922643292852301E+000                  9.0306651371547684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.9670184076590018E-001                  8.4945758272772665E-001                  4.7456262431240956E+000                 -3.7826007828033625E+000                  9.0460631328540657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.9659166725875759E-001                  8.4907179680324607E-001                  4.7509905232536331E+000                 -3.7729443934536597E+000                  9.0614618553442341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.9647790619997834E-001                  8.4868116187942322E-001                  4.7563695905522305E+000                 -3.7632941276998149E+000                  9.0768613825716837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.9636044481012398E-001                  8.4828561169962591E-001                  4.7617614156235932E+000                 -3.7536491066842141E+000                  9.0922617918848978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.9623916694291559E-001                  8.4788507980913552E-001                  4.7671639493226383E+000                 -3.7440081720687739E+000                  9.1076631601469966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.9611395299112671E-001                  8.4747949983656190E-001                  4.7725750788059811E+000                 -3.7343694823319402E+000                  9.1230655638254206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.9598467978977578E-001                  8.4706880617492275E-001                  4.7779926006698368E+000                 -3.7247309543047082E+000                  9.1384690790522232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.9585122051579411E-001                  8.4665293428027788E-001                  4.7834142282600123E+000                 -3.7150903516560128E+000                  9.1538737817213072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.9571344458444722E-001                  8.4623182090074089E-001                  4.7888376308706286E+000                 -3.7054456541753833E+000                  9.1692797475435572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.9557121754339062E-001                  8.4580540395660497E-001                  4.7942604869034007E+000                 -3.6957950808572457E+000                  9.1846870519569848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.9542440096625895E-001                  8.4537362239387104E-001                  4.7996805016072033E+000                 -3.6861368879379550E+000                  9.2000957697914636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.9527285234643648E-001                  8.4493641623699145E-001                  4.8050954121055920E+000                 -3.6764691906417877E+000                  9.2155059747852768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.9511642498888075E-001                  8.4449372682527091E-001                  4.8105030351665672E+000                 -3.6667894514817569E+000                  9.2309177391531438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.9495496789800941E-001                  8.4404549758617153E-001                  4.8159013255057141E+000                 -3.6570952189862167E+000                  9.2463311332520792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.9478832566069320E-001                  8.4359167407649238E-001                  4.8212883942604661E+000                 -3.6473844064849001E+000                  9.2617462254641669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.9461633832400209E-001                  8.4313220371986730E-001                  4.8266625042277713E+000                 -3.6376557512983947E+000                  9.2771630822511071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.9443884126890469E-001                  8.4266703502787188E-001                  4.8320220499884714E+000                 -3.6279090714426374E+000                  9.2925817682709191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.9425566508214103E-001                  8.4219611649173531E-001                  4.8373655498836916E+000                 -3.6181442074792556E+000                  9.3080023464860790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.9406663542685092E-001                  8.4171939656821149E-001                  4.8426916592257481E+000                 -3.6083609011556792E+000                  9.3234248781108633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.9387157291189909E-001                  8.4123682380366738E-001                  4.8479991931403044E+000                 -3.5985584088863032E+000                  9.3388494224168692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.9367029295970233E-001                  8.4074834740467019E-001                  4.8532871482511561E+000                 -3.5887357254163010E+000                  9.3542760363949213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.9346260567176192E-001                  8.4025391759064283E-001                  4.8585547020264404E+000                 -3.5788921224001742E+000                  9.3697047743922628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.9324831569066974E-001                  8.3975348534377081E-001                  4.8638012030280153E+000                 -3.5690271203817545E+000                  9.3851356878391901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.9302722205886673E-001                  8.3924700217222115E-001                  4.8690262077804025E+000                 -3.5591403063814568E+000                  9.4005688250329928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.9279911807441279E-001                  8.3873442007183119E-001                  4.8742295410816254E+000                 -3.5492315015559401E+000                  9.4160042309403842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.9256379114365068E-001                  8.3821569128299778E-001                  4.8794113127683900E+000                 -3.5393008884989796E+000                  9.4314419470546955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.9232102263050870E-001                  8.3769076787591346E-001                  4.8845719027302374E+000                 -3.5293490002993919E+000                  9.4468820113493521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.9207058770194334E-001                  8.3715960132049583E-001                  4.8897119112650680E+000                 -3.5193767352973668E+000                  9.4623244583490909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.9181225516896332E-001                  8.3662214200846319E-001                  4.8948321057815836E+000                 -3.5093851240115455E+000                  9.4777693192679724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.9154578732523868E-001                  8.3607833904066442E-001                  4.8999334061981656E+000                 -3.4993752893524999E+000                  9.4932166220554599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.9127093978540204E-001                  8.3552814005932707E-001                  4.9050168770982667E+000                 -3.4893484802228829E+000                  9.5086663912797054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.9098746132412918E-001                  8.3497149103590029E-001                  4.9100836984545984E+000                 -3.4793060802155593E+000                  9.5241186478537951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.9069509371634656E-001                  8.3440833604320352E-001                  4.9151351346849017E+000                 -3.4692496171590945E+000                  9.5395734086815409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.9039357157693775E-001                  8.3383861700561501E-001                  4.9201725248900798E+000                 -3.4591807382905801E+000                  9.5550306863757584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.9008262219668997E-001                  8.3326227346514425E-001                  4.9251972841528993E+000                 -3.4491010323097844E+000                  9.5704904891512115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.8976196537335870E-001                  8.3267924256947867E-001                  4.9302109188815297E+000                 -3.4390116235243884E+000                  9.5859528208567131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.8943131323809375E-001                  8.3208945961020131E-001                  4.9352150421969441E+000                 -3.4289136371749005E+000                  9.6014176810248397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.8909037007789602E-001                  8.3149285795418315E-001                  4.9402113768374001E+000                 -3.4188083310196116E+000                  9.6168850649532107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.8873883215596303E-001                  8.3088936879047892E-001                  4.9452017383560998E+000                 -3.4086970947804680E+000                  9.6323549637452217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.8837638753252555E-001                  8.3027892086949417E-001                  4.9501879590315943E+000                 -3.3985814246250010E+000                  9.6478273642491459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.8800271588735056E-001                  8.2966144027085831E-001                  4.9551718156063709E+000                 -3.3884628055250428E+000                  9.6633022488960076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.8761748834406837E-001                  8.2903685033430718E-001                  4.9601550191053398E+000                 -3.3783426891880275E+000                  9.6787795954569216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.8722036729559415E-001                  8.2840507162426980E-001                  4.9651392251003088E+000                 -3.3682226203719012E+000                  9.6942593767636112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.8681100623021534E-001                  8.2776602171032143E-001                  4.9701260696250129E+000                 -3.3581045617184935E+000                  9.7097415604621169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.8638904955735529E-001                  8.2711961445156867E-001                  4.9751172045812808E+000                 -3.3479905776359455E+000                  9.7252261089091618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.8595413243227037E-001                  8.2646575971442648E-001                  4.9801143075839320E+000                 -3.3378827464199019E+000                  9.7407129791450515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.8550588058063870E-001                  8.2580436321003792E-001                  4.9851190751965087E+000                 -3.3277828758442762E+000                  9.7562021229058686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.8504391012335313E-001                  8.2513532676412715E-001                  4.9901331752851386E+000                 -3.3176916864179824E+000                  9.7716934866005740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.8456782740235715E-001                  8.2445854988388811E-001                  4.9951581984110884E+000                 -3.3076095598532373E+000                  9.7871870110467132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.8407722880886761E-001                  8.2377393024599321E-001                  5.0001956489923209E+000                 -3.2975367672522471E+000                  9.8026826311398469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.8357170061249766E-001                  8.2308136385130903E-001                  5.0052469434913727E+000                 -3.2874737534389693E+000                  9.8181802755436891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.8305081879095590E-001                  8.2238074472901268E-001                  5.0103133994771580E+000                 -3.2774218811244569E+000                  9.8336798664531475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.8251414886169353E-001                  8.2167196340533877E-001                  5.0153962238897867E+000                 -3.2673826158722630E+000                  9.8491813195646181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.8196124571719934E-001                  8.2095490662714099E-001                  5.0204965091615028E+000                 -3.2573572899950700E+000                  9.8646845440459856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.8139165346498580E-001                  8.2022945746842402E-001                  5.0256152399369727E+000                 -3.2473470147914028E+000                  9.8801894424665324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.8080490527150899E-001                  8.1949549559605561E-001                  5.0307533302238658E+000                 -3.2373525236700771E+000                  9.8956959107028855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.8020052320910422E-001                  8.1875289782311889E-001                  5.0359116586789252E+000                 -3.2273744252422962E+000                  9.9112038378182508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.7957801810469469E-001                  8.1800153825842215E-001                  5.0410910737146972E+000                 -3.2174132558612940E+000                  9.9267131060038150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.7893688938919099E-001                  8.1724128837100651E-001                  5.0462923793190617E+000                 -3.2074696108359637E+000                  9.9422235906059218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.7827662494729839E-001                  8.1647201682305992E-001                  5.0515162905837485E+000                 -3.1975443190860529E+000                  9.9577351602698574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.7759670096739715E-001                  8.1569358897510591E-001                  5.0567633976610011E+000                 -3.1876381856889613E+000                  9.9732476772483771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.7689658179067584E-001                  8.1490586682372512E-001                  5.0620341603924377E+000                 -3.1777519450936778E+000                  9.9887609977950547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.7617571976077588E-001                  8.1410870902027510E-001                  5.0673289162879778E+000                 -3.1678858671176897E+000                  1.0004274972578852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.7543355507671159E-001                  8.1330197162701368E-001                  5.0726478987644050E+000                 -3.1580395182120382E+000                  1.0019789446996146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.7466951564822013E-001                  8.1248550937433839E-001                  5.0779912438276362E+000                 -3.1482121901653599E+000                  1.0035304261328283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.7388301695320290E-001                  8.1165917618319383E-001                  5.0833589838714319E+000                 -3.1384030099212490E+000                  1.0050819250823823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.7307346190068722E-001                  8.1082282551209139E-001                  5.0887510592191800E+000                 -3.1286118333275175E+000                  1.0066334245695241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.7224024070045256E-001                  8.0997630898208850E-001                  5.0941673439150055E+000                 -3.1188391173919254E+000                  1.0081849071303969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.7138273073619330E-001                  8.0911947515999205E-001                  5.0996076544182172E+000                 -3.1090853117561004E+000                  1.0097363548589065E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.7050029643647640E-001                  8.0825216947210310E-001                  5.1050717444621059E+000                 -3.0993507838621865E+000                  1.0112877494656423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.6959228913842321E-001                  8.0737423425471500E-001                  5.1105593081570611E+000                 -3.0896357033125939E+000                  1.0128390723461523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.6865804695149149E-001                  8.0648550904496707E-001                  5.1160699916274774E+000                 -3.0799401620600131E+000                  1.0143903046435861E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.6769689462580188E-001                  8.0558583064566114E-001                  5.1216034046368693E+000                 -3.0702642204611181E+000                  1.0159414273081586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.6670814342172617E-001                  8.0467503309788102E-001                  5.1271591228516877E+000                 -3.0606073844658068E+000                  1.0174924211627177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.6569109097378181E-001                  8.0375294875926295E-001                  5.1327366683012183E+000                 -3.0509682939903491E+000                  1.0190432669649484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.6464502114563799E-001                  8.0281941012079838E-001                  5.1383354886287789E+000                 -3.0413456658760851E+000                  1.0205939454499541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.6356920388448386E-001                  8.0187424968984744E-001                  5.1439549529084712E+000                 -3.0317385286466472E+000                  1.0221444373602253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.6246289509412808E-001                  8.0091729936051859E-001                  5.1495943798205062E+000                 -3.0221469170690436E+000                  1.0236947234619873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.6132533652291474E-001                  7.9994838819436564E-001                  5.1552530806490209E+000                 -3.0125710047324921E+000                  1.0252447845855540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.6015575565293321E-001                  7.9896734200924369E-001                  5.1609303705338885E+000                 -3.0030104403461131E+000                  1.0267946016966778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.5895336555398669E-001                  7.9797398443225231E-001                  5.1666255584822105E+000                 -2.9934645290944233E+000                  1.0283441559988924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.5771736469715019E-001                  7.9696813757564755E-001                  5.1723379346836991E+000                 -2.9839328421050331E+000                  1.0298934290526264E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.5644693674988457E-001                  7.9594962131790592E-001                  5.1780667677633367E+000                 -2.9744152753035284E+000                  1.0314424029013759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.5514125036965658E-001                  7.9491825240031122E-001                  5.1838113129894960E+000                 -2.9649117797784257E+000                  1.0329910601873141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.5379945901155450E-001                  7.9387384412976614E-001                  5.1910478062080587E+000                 -2.9530432929298729E+000                  1.0349309465545632E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  9.5171718539800221E-001                  7.9228234193711478E-001                  5.1989762048286252E+000                 -2.9400263458214835E+000                  1.0370566565781662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.4991627377743881E-001                  7.9093289148725598E-001                  5.2054818157241360E+000                 -2.9293947567265741E+000                  1.0387954087808051E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  9.4843128400258592E-001                  7.8983786741886319E-001                  5.2112918921103422E+000                 -2.9199548894410428E+000                  1.0403423506526060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  9.4690595412722978E-001                  7.8872887107345602E-001                  5.2171140308416195E+000                 -2.9105260518302467E+000                  1.0418888927766204E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.4533934570676448E-001                  7.8760569929578950E-001                  5.2229475274584427E+000                 -2.9011059066970861E+000                  1.0434350246875857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  9.4373050329335750E-001                  7.8646815022320404E-001                  5.2287916452817695E+000                 -2.8916935343971786E+000                  1.0449807373122143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  9.4207845413363955E-001                  7.8531601960414044E-001                  5.2346457101096826E+000                 -2.8822898990299879E+000                  1.0465260230327798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  9.4038220783580839E-001                  7.8414909557738655E-001                  5.2405091603348417E+000                 -2.8728962846004729E+000                  1.0480708758534073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  9.3864075595653818E-001                  7.8296715730425015E-001                  5.2463815341209123E+000                 -2.8635136859879369E+000                  1.0496152916108450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  9.3685307154370201E-001                  7.8176997518457181E-001                  5.2522624105367077E+000                 -2.8541416525755889E+000                  1.0511592681712674E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  9.3501810866596846E-001                  7.8055731435405629E-001                  5.2581513577520838E+000                 -2.8447791666739941E+000                  1.0527028055509208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  9.3313480193580989E-001                  7.7932893597025854E-001                  5.2640479296460869E+000                 -2.8354248726074509E+000                  1.0542459059817721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  9.3120206605351230E-001                  7.7808459797274776E-001                  5.2699516852679276E+000                 -2.8260774968074389E+000                  1.0557885739231169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  9.2921879537432106E-001                  7.7682405470940097E-001                  5.2758622132649826E+000                 -2.8167364340583765E+000                  1.0573308160421098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  9.2718386349509085E-001                  7.7554705483108122E-001                  5.2817791388586164E+000                 -2.8074018627871884E+000                  1.0588726411872187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  9.2509612287867893E-001                  7.7425333872067958E-001                  5.2877021195070935E+000                 -2.7980744542154223E+000                  1.0604140603645352E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  9.2295440450161059E-001                  7.7294263663748897E-001                  5.2936308411326509E+000                 -2.7887543793738061E+000                  1.0619550867189746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  9.2075751751701951E-001                  7.7161466979441096E-001                  5.2995650183998810E+000                 -2.7794410510410374E+000                  1.0634957354868343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  9.1850424892650206E-001                  7.7026915233909643E-001                  5.3055043979285070E+000                 -2.7701333789248124E+000                  1.0650360239212510E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  9.1619336323268752E-001                  7.6890579268079517E-001                  5.3114487589264412E+000                 -2.7608307431083463E+000                  1.0665759711992953E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  9.1382360210402791E-001                  7.6752429182417048E-001                  5.3173979109160454E+000                 -2.7515329939209949E+000                  1.0681155983350203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  9.1139368407724020E-001                  7.6612434160408538E-001                  5.3233516904343885E+000                 -2.7422401242305012E+000                  1.0696549280937516E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  9.0890230429961838E-001                  7.6470562388875141E-001                  5.3293099518536122E+000                 -2.7329520048958429E+000                  1.0711939849063347E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  9.0634813428005334E-001                  7.6326781061145998E-001                  5.3352725561940790E+000                 -2.7236683892155935E+000                  1.0727327947870791E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  9.0372982163411575E-001                  7.6181056379241718E-001                  5.3412393699359981E+000                 -2.7143890616626050E+000                  1.0742713852464904E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  9.0104598986796902E-001                  7.6033353508173851E-001                  5.3472102736197646E+000                 -2.7051135929925487E+000                  1.0758097851867218E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  8.9829523822793089E-001                  7.5883636615480887E-001                  5.3531851688486523E+000                 -2.6958411229677437E+000                  1.0773480247560780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  8.9547614164860767E-001                  7.5731868995608354E-001                  5.3591639768267409E+000                 -2.6865712630603986E+000                  1.0788861351553031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
