                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5188913382780616E+004                  2.4244793937390361E+002                  4.2512584990198002E+003                  3.1047754554564666E+001                  1.0285819724390398E+001                 -6.6207938877877606E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979713269971E-001                  1.0262533599568618E+001                  9.9999971344553340E-001                  1.0255230804595584E+001                  3.3028734503713925E+005                  7.3503908717698578E+004                  3.2208448383684456E+008                  2.0648956434844634E-014                  2.0648956434844634E-014                  0.0000000000000000E+000                  8.2609813698591601E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7933400662777551E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  9.9999999826399988E-001                  1.0122244725302114E+000                  3.6299979448555639E+000                 -7.6413335619484455E+000                  3.7946195065833273E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  9.9999999763899983E-001                  1.0122193437926863E+000                  3.6306838914087649E+000                 -7.6368244035378785E+000                  3.7998173311940002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999638899983E-001                  1.0122091917313769E+000                  3.6320710452814833E+000                 -7.6280036136354967E+000                  3.8100309370175998E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  9.9999999388899985E-001                  1.0121892937732577E+000                  3.6349054277968320E+000                 -7.6111128778007373E+000                  3.8297681534132844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998888899977E-001                  1.0121510082094880E+000                  3.6396036412768735E+000                 -7.5861534356670228E+000                  3.8594416969943039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999998195615158E-001                  1.0121008721820977E+000                  3.6439121985586489E+000                 -7.5661073978390156E+000                  3.8837560433020992E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  9.9999997848972766E-001                  1.0120769288270159E+000                  3.6468387641999249E+000                 -7.5534729556014941E+000                  3.8992441939900697E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  9.9999997502330362E-001                  1.0120536682025421E+000                  3.6510264456927852E+000                 -7.5365759345656214E+000                  3.9201690823009590E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999996872392960E-001                  1.0120130017822617E+000                  3.6565598284214436E+000                 -7.5161854593346238E+000                  3.9457646283187890E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  9.9999996242455558E-001                  1.0119741899016279E+000                  3.6621632147932583E+000                 -7.4972049110910621E+000                  3.9699436717537528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999995612518144E-001                  1.0119370279854356E+000                  3.6677898039882075E+000                 -7.4795600446446224E+000                  3.9928548991365562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999994982580753E-001                  1.0119013366734100E+000                  3.6734287675974318E+000                 -7.4631147230830832E+000                  4.0147185879167298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999994347074928E-001                  1.0118666594040235E+000                  3.6790569750584776E+000                 -7.4477693473065445E+000                  4.0356300943993881E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  9.9999993711569080E-001                  1.0118331781470391E+000                  3.6846383966071512E+000                 -7.4334032905591467E+000                  4.0555868013406551E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999993076063232E-001                  1.0118007789297609E+000                  3.6901718765023706E+000                 -7.4198671532408396E+000                  4.0746721762999876E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  9.9999992440557406E-001                  1.0117693670376071E+000                  3.6984372220085460E+000                 -7.4008548013940079E+000                  4.1019768910714429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999991158311141E-001                  1.0117086833749551E+000                  3.7067278411805100E+000                 -7.3833925535235707E+000                  4.1277530358065126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999990517188009E-001                  1.0116795282905919E+000                  3.7122471590913504E+000                 -7.3725488681474651E+000                  4.1441289407744213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999989876064876E-001                  1.0116510864949007E+000                  3.7206319740509772E+000                 -7.3572824245574218E+000                  4.1677986166606011E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  9.9999988576769128E-001                  1.0115954213558711E+000                  3.7321847768243650E+000                 -7.3390446056090388E+000                  4.1976168548695441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999987277473379E-001                  1.0115420253132377E+000                  3.7412281461987997E+000                 -7.3270108089132640E+000                  4.2187195977531591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999986627825499E-001                  1.0115160497879954E+000                  3.7474246929934925E+000                 -7.3197047550462475E+000                  4.2322423159378575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999985978177619E-001                  1.0114905030433159E+000                  3.7539080162892531E+000                 -7.3130940332237833E+000                  4.2453596979768040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999985328529739E-001                  1.0114653378127547E+000                  3.7607994770269975E+000                 -7.3072774248182331E+000                  4.2580953809503681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999984678881848E-001                  1.0114405030906177E+000                  3.7683192738344764E+000                 -7.3023476875613316E+000                  4.2705792840104042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999984017700816E-001                  1.0114155084623160E+000                  3.7766897820153225E+000                 -7.2985215441178637E+000                  4.2828223954403786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999983356519773E-001                  1.0113907288104489E+000                  3.7837336629464082E+000                 -7.2966529641545623E+000                  4.2917854445180597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999983025929240E-001                  1.0113783905963449E+000                  3.7887074599432289E+000                 -7.2957941127781414E+000                  4.2976603285263790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999982695338729E-001                  1.0113660757093657E+000                  3.7939975662800736E+000                 -7.2953364055583867E+000                  4.3034574531586030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999982364748208E-001                  1.0113537727482873E+000                  3.7996000034469692E+000                 -7.2952752496963456E+000                  4.3091788578372485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999982034157686E-001                  1.0113414704741035E+000                  3.8054739696081525E+000                 -7.2955721893543046E+000                  4.3148265033543858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999981703567165E-001                  1.0113291587390001E+000                  3.8115371065482995E+000                 -7.2961481268999453E+000                  4.3204022758293128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999981372976632E-001                  1.0113168296166759E+000                  3.8207273936718238E+000                 -7.2972725086273424E+000                  4.3286348926751588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999980711795600E-001                  1.0112921042853360E+000                  3.8297915406779008E+000                 -7.2984567741264330E+000                  4.3367161714922782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999980381205078E-001                  1.0112797062726782E+000                  3.8356489360438002E+000                 -7.2991677688411034E+000                  4.3420219420134947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999980050614556E-001                  1.0112672868817905E+000                  3.8413017206362063E+000                 -7.2997571163448480E+000                  4.3472642695739223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999979720024046E-001                  1.0112548495583418E+000                  3.8467251639085895E+000                 -7.3001942801824526E+000                  4.3524446613348191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999979389433513E-001                  1.0112423986388479E+000                  3.8519757815208737E+000                 -7.3004691116632534E+000                  4.3576327254826310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999979049988930E-001                  1.0112296050433824E+000                  3.8570372552245584E+000                 -7.3005686270235293E+000                  4.3628274965143881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999978710544346E-001                  1.0112168073849013E+000                  3.8642232155755001E+000                 -7.3004607417555389E+000                  4.3705058697499952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999978031655157E-001                  1.0111912150322586E+000                  3.8728588232315619E+000                 -7.2996182868626764E+000                  4.3805393224329858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999977352766001E-001                  1.0111656677641407E+000                  3.8787057800449798E+000                 -7.2985340236155150E+000                  4.3879168830451354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999977013321406E-001                  1.0111529242958239E+000                  3.8842367745601090E+000                 -7.2972883471309666E+000                  4.3951720525833862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999976334432228E-001                  1.0111275070082033E+000                  3.8892687913498913E+000                 -7.2956664214926281E+000                  4.4023096656782013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999975994987644E-001                  1.0111148440724658E+000                  3.8940506609281527E+000                 -7.2939352731300220E+000                  4.4093326790505509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999975316098466E-001                  1.0110896156504701E+000                  3.8998847457592465E+000                 -7.2912738685168597E+000                  4.4185255638498981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999974637209288E-001                  1.0110645370011417E+000                  3.9052421682795648E+000                 -7.2883473269545398E+000                  4.4275299440856681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999973958320110E-001                  1.0110396224773270E+000                  3.9101859249645599E+000                 -7.2852033735058939E+000                  4.4363534231784287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999973279430932E-001                  1.0110148834216544E+000                  3.9170409311908760E+000                 -7.2802911984627174E+000                  4.4492642600068848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999971921652586E-001                  1.0109659493395047E+000                  3.9230315586866036E+000                 -7.2748636653107681E+000                  4.4618079056941982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999971242763397E-001                  1.0109417800672136E+000                  3.9267672356866505E+000                 -7.2712008833834254E+000                  4.4699752785020195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999970563874219E-001                  1.0109178097930185E+000                  3.9320253612397815E+000                 -7.2656585613892606E+000                  4.4819479792455548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999969206095862E-001                  1.0108704654988805E+000                  3.9379367476175338E+000                 -7.2583985594434095E+000                  4.4965595754306031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999968002133433E-001                  1.0108291679135906E+000                  3.9426752967132406E+000                 -7.2519241815609643E+000                  4.5090267699960229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999966951986952E-001                  1.0107936700326894E+000                  3.9477838980061151E+000                 -7.2444060732423692E+000                  4.5231145993136277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999965376767219E-001                  1.0107413211583358E+000                  3.9523925110138669E+000                 -7.2367766447906625E+000                  4.5367662414446102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999964326620727E-001                  1.0107070193798999E+000                  3.9558428477205836E+000                 -7.2307247233226617E+000                  4.5473900783948435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999963276474224E-001                  1.0106731843222183E+000                  3.9598934344607470E+000                 -7.2232328057578030E+000                  4.5603184971366808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999961701254503E-001                  1.0106232853198756E+000                  3.9643534087243557E+000                 -7.2142709844436386E+000                  4.5753478990920469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999960126034770E-001                  1.0105743887679515E+000                  3.9682799065054146E+000                 -7.2058071772091052E+000                  4.5892275436190602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999958694738367E-001                  1.0105308033128295E+000                  3.9717690296273869E+000                 -7.1978608938074400E+000                  4.6020479386793021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999957263441974E-001                  1.0104879953173500E+000                  3.9750387870108592E+000                 -7.1900253869786743E+000                  4.6145055424743280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999955832145559E-001                  1.0104459404100807E+000                  3.9787004865598656E+000                 -7.1808703974458723E+000                  4.6289043203825537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999953852175283E-001                  1.0103889581937435E+000                  3.9822973478719574E+000                 -7.1712814952324750E+000                  4.6437111059990865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999952206153642E-001                  1.0103426047175212E+000                  3.9858730124903583E+000                 -7.1613830342729425E+000                  4.6588693249762079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999950011458116E-001                  1.0102821705192642E+000                  3.9887118596769104E+000                 -7.1530089986262961E+000                  4.6714607569152520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999948914110359E-001                  1.0102525212590758E+000                  3.9914413248656717E+000                 -7.1448660259098977E+000                  4.6837006851617851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999946719414834E-001                  1.0101943065571704E+000                  3.9951423602803837E+000                 -7.1332509958131096E+000                  4.7009165092776630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999944126447382E-001                  1.0101273137393492E+000                  3.9980695428108728E+000                 -7.1235195227012724E+000                  4.7151055215962012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999942630827698E-001                  1.0100895149342852E+000                  4.0001201416017054E+000                 -7.1165613872616262E+000                  4.7252037956851076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999941135208015E-001                  1.0100523072668355E+000                  4.0030870477170426E+000                 -7.1063195859116508E+000                  4.7400146928666160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999938117442455E-001                  1.0099789537725183E+000                  4.0067777163182905E+000                 -7.0928879109699654E+000                  4.7591573194897583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999935073150703E-001                  1.0099071730862319E+000                  4.0109034414847233E+000                 -7.0773410873799305E+000                  4.7811457700293403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999930821140559E-001                  1.0098103850556310E+000                  4.0152018380611363E+000                 -7.0602301778031542E+000                  4.8050269707355273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999926726344157E-001                  1.0097207189212742E+000                  4.0184364667616519E+000                 -7.0467641376440646E+000                  4.8236371819155544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999923996479889E-001                  1.0096627369970568E+000                  4.0211751229161141E+000                 -7.0351880215304243E+000                  4.8396182659211640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999920631101469E-001                  1.0095931062944481E+000                  4.0247094706409454E+000                 -7.0198988466034802E+000                  4.8606517882422899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999915629985736E-001                  1.0094931525719884E+000                  4.0276776092806408E+000                 -7.0063807458429777E+000                  4.8790109956924672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999912996754425E-001                  1.0094421103605959E+000                  4.0298738684562707E+000                 -6.9962946730759699E+000                  4.8926907321704576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999909730738046E-001                  1.0093802315249389E+000                  4.0329476196309431E+000                 -6.9819313124778510E+000                  4.9120831157002485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999904314014809E-001                  1.0092808881546531E+000                  4.0359664097001593E+000                 -6.9671907811770684E+000                  4.9317461952270794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999900530299757E-001                  1.0092137715729836E+000                  4.0383250255372261E+000                 -6.9555136804986590E+000                  4.9472869424537951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999896746584704E-001                  1.0091484056417794E+000                  4.0405722772277493E+000                 -6.9442021854553522E+000                  4.9622996207763439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999892962869652E-001                  1.0090846918316050E+000                  4.0425084770715252E+000                 -6.9342859697773269E+000                  4.9754189398182582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999889919935558E-001                  1.0090345890069692E+000                  4.0445889205006180E+000                 -6.9235697605158251E+000                  4.9895927732806475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999885355534424E-001                  1.0089612352363500E+000                  4.0469617485565221E+000                 -6.9110803433772441E+000                  5.0060233621807217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999880791133278E-001                  1.0088899253044741E+000                  4.0487585901745291E+000                 -6.9014190931847912E+000                  5.0186595181333944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9999878100938644E-001                  1.0088488049054936E+000                  4.0507005265840075E+000                 -6.8909921013546498E+000                  5.0323031116690133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999872720549343E-001                  1.0087684814311455E+000                  4.0529619838911461E+000                 -6.8785342534558058E+000                  5.0484880259280560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
