                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     188                  9.9999930821140470E-001                  2.9945780727380339E-001                  4.2868134217040010E+000                 -4.6051537801032909E+000                  7.6049911403311867E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     189                  9.9999926726344068E-001                  2.9941529257947491E-001                  4.2897361706542982E+000                 -4.5887230602617954E+000                  7.6254130431734950E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     190                  9.9999923996479800E-001                  2.9938799514695141E-001                  4.2922590089283732E+000                 -4.5747292563498032E+000                  7.6428785962618129E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     191                  9.9999920631101380E-001                  2.9935540317161685E-001                  4.2955874275547243E+000                 -4.5564460671315832E+000                  7.6657696559339152E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     192                  9.9999915629985658E-001                  2.9930895388453566E-001                  4.2984668082755171E+000                 -4.5405258512709752E+000                  7.6856626580713225E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     193                  9.9999912996754314E-001                  2.9928537159347762E-001                  4.3006282368430364E+000                 -4.5287318250788937E+000                  7.7004368187785897E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     194                  9.9999909730737957E-001                  2.9925690081173678E-001                  4.3037039034352338E+000                 -4.5120721750215225E+000                  7.7213120491202281E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     195                  9.9999904314014720E-001                  2.9921144714572417E-001                  4.3068014528938177E+000                 -4.4951837855997070E+000                  7.7423975345583944E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     196                  9.9999900530299668E-001                  2.9918089960122085E-001                  4.3092605977792688E+000                 -4.4819056232303334E+000                  7.7590092039736902E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     197                  9.9999896746584616E-001                  2.9915126572817180E-001                  4.3116389217043984E+000                 -4.4691339390643563E+000                  7.7750131070944208E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     198                  9.9999892962869563E-001                  2.9912248482926351E-001                  4.3137170590680949E+000                 -4.4580148269087978E+000                  7.7889648435695147E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     199                  9.9999889919935470E-001                  2.9909991977491501E-001                  4.3159738808008798E+000                 -4.4460664274638040E+000                  7.8040047330788020E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     200                  9.9999885355534335E-001                  2.9906698440894042E-001                  4.3185871567240843E+000                 -4.4322561883804141E+000                  7.8213961373351673E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     201                  9.9999880791133200E-001                  2.9903507273946256E-001                  4.3205942306625182E+000                 -4.4216568466211150E+000                  7.8347407392677821E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     202                  9.9999878100938555E-001                  2.9901671473426172E-001                  4.3227800823359832E+000                 -4.4102680658002376E+000                  7.8491222648887531E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     203                  9.9999872720549254E-001                  2.9898094234909822E-001                  4.3253636938883222E+000                 -4.3967559406203973E+000                  7.8661446342048942E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     204                  9.9999868199761077E-001                  2.9895179939276390E-001                  4.3284291515247952E+000                 -4.3809120782571584E+000                  7.8861356646084282E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     205                  9.9999860589378864E-001                  2.9890448462236296E-001                  4.3328061490881060E+000                 -4.3584138353288138E+000                  7.9145180143008593E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     206                  9.9999849996370938E-001                  2.9884192759123129E-001                  4.3361568041104928E+000                 -4.3410591414535782E+000                  7.9363561161398568E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     207                  9.9999845759167771E-001                  2.9881787779837116E-001                  4.3386883580053102E+000                 -4.3282541006794686E+000                  7.9525844930244078E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     208                  9.9999838485078119E-001                  2.9877778172192110E-001                  4.3414782377382100E+000                 -4.3141367578238601E+000                  7.9704779639090031E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     209                  9.9999832562945357E-001                  2.9874617411743754E-001                  4.3448358237068048E+000                 -4.2974179989648729E+000                  7.9917592258625483E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     210                  9.9999822070636668E-001                  2.9869227346734256E-001                  4.3484736512527435E+000                 -4.2792459103568747E+000                  8.0148410902500036E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     211                  9.9999813835726381E-001                  2.9865168978447648E-001                  4.3515472938616142E+000                 -4.2640347331606820E+000                  8.0341809418343111E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     212                  9.9999805600816072E-001                  2.9861249214171653E-001                  4.3545477532626267E+000                 -4.2492684735949711E+000                  8.0529539415378490E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     213                  9.9999797137628521E-001                  2.9857354406634334E-001                  4.3572848787580201E+000                 -4.2358504582584713E+000                  8.0700115685701164E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     214                  9.9999789795411931E-001                  2.9854077464368756E-001                  4.3605682875117022E+000                 -4.2199821623668852E+000                  8.0902592776427706E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     215                  9.9999777558384273E-001                  2.9848810293541050E-001                  4.3634299594957602E+000                 -4.2060836427377817E+000                  8.1079740780680876E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     216                  9.9999771909228086E-001                  2.9846454697214481E-001                  4.3660080487521986E+000                 -4.1938200836591966E+000                  8.1237056706194544E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     217                  9.9999761054858149E-001                  2.9842053612834368E-001                  4.3692021494647175E+000                 -4.1786411579366485E+000                  8.1431780300649610E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     218                  9.9999750644430652E-001                  2.9837976320128085E-001                  4.3723274216206427E+000                 -4.1639085463085266E+000                  8.1621019339156256E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     219                  9.9999739463176107E-001                  2.9833741978214268E-001                  4.3755631232544054E+000                 -4.1487463285504997E+000                  8.1815777158396052E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     220                  9.9999727427586094E-001                  2.9829339166496088E-001                  4.3799274664782644E+000                 -4.1285807202331055E+000                  8.2075369726183318E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     221                  9.9999706866729243E-001                  2.9822156063139482E-001                  4.3836462361020816E+000                 -4.1112459106631398E+000                  8.2297638303217546E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     222                  9.9999697946420685E-001                  2.9819160567741693E-001                  4.3860852536148860E+000                 -4.1000963751949060E+000                  8.2441384631248216E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     223                  9.9999686986713232E-001                  2.9815572695625414E-001                  4.3894423124358086E+000                 -4.0849175067927019E+000                  8.2637722128496520E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     224                  9.9999669717056117E-001                  2.9810111615189866E-001                  4.3940523800638376E+000                 -4.0642842861779878E+000                  8.2905444206002983E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     225                  9.9999646398641029E-001                  2.9803076874357975E-001                  4.3976160630727987E+000                 -4.0482834817835247E+000                  8.3112785749342617E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     226                  9.9999636539458192E-001                  2.9800209147854673E-001                  4.3998479255223408E+000                 -4.0384348509976036E+000                  8.3240964882832120E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     227                  9.9999625087247968E-001                  2.9796952060831805E-001                  4.4028026517654810E+000                 -4.0255002595577247E+000                  8.3409491448307715E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     228                  9.9999607554050285E-001                  2.9792110470183136E-001                  4.4074922337869085E+000                 -4.0051925379121363E+000                  8.3674349349699373E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     229                  9.9999577219867497E-001                  2.9784113157137354E-001                  4.4114336735318531E+000                 -3.9879582606502604E+000                  8.3897992058458151E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     230                  9.9999564830491161E-001                  2.9780972691572455E-001                  4.4136993713286250E+000                 -3.9782314443069655E+000                  8.4024834988894508E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     231                  9.9999551999865455E-001                  2.9777791715280155E-001                  4.4165289517117490E+000                 -3.9662044740562683E+000                  8.4182125674577595E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     232                  9.9999532525498003E-001                  2.9773094211243839E-001                  4.4198600581631995E+000                 -3.9521134901011568E+000                  8.4366660701478615E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     233                  9.9999512594272832E-001                  2.9768438488471843E-001                  4.4226108020114721E+000                 -3.9405315351811461E+000                  8.4518513039315266E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     234                  9.9999498833775813E-001                  2.9765307928142010E-001                  4.4248041058249399E+000                 -3.9313815423229852E+000                  8.4638764567854050E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     235                  9.9999485073278771E-001                  2.9762241978393517E-001                  4.4280914512074894E+000                 -3.9178468957124926E+000                  8.4817222667987693E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     236                  9.9999456572815471E-001                  2.9756084732037263E-001                  4.4313144777483604E+000                 -3.9044952326736313E+000                  8.4992696065082853E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     237                  9.9999441815543788E-001                  2.9752992103415382E-001                  4.4334617173200330E+000                 -3.8957041644053905E+000                  8.5108509659901550E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     238                  9.9999427058272106E-001                  2.9749960805913916E-001                  4.4366827900168628E+000                 -3.8826734187227383E+000                  8.5280593689672557E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     239                  9.9999396493829529E-001                  2.9743866207297037E-001                  4.4398456539446212E+000                 -3.8697995605993478E+000                  8.5450038423060679E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     240                  9.9999380668124049E-001                  2.9740801738255163E-001                  4.4419544204033370E+000                 -3.8613184291452831E+000                  8.5561998497607981E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     241                  9.9999364842418570E-001                  2.9737795903086323E-001                  4.4451201043539381E+000                 -3.8487494215113656E+000                  8.5728534844279043E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     242                  9.9999332065673363E-001                  2.9731746190661773E-001                  4.4492896799770660E+000                 -3.8322508368174222E+000                  8.5947337683302472E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     243                  9.9999298123880354E-001                  2.9725712453978798E-001                  4.4534303768510881E+000                 -3.8160441622076653E+000                  8.6162983050203454E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     244                  9.9999262975928183E-001                  2.9719690661878267E-001                  4.4575449468561246E+000                 -3.8000987323671702E+000                  8.6375664257413209E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     245                  9.9999226579262290E-001                  2.9713677229496144E-001                  4.4616358251607009E+000                 -3.7843826961781892E+000                  8.6585558979394772E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     246                  9.9999188889840629E-001                  2.9707669026588274E-001                  4.4657051673801842E+000                 -3.7688734331954228E+000                  8.6792830844577225E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     247                  9.9999149862085646E-001                  2.9701663243612497E-001                  4.4697549253460771E+000                 -3.7535622703703164E+000                  8.6997630841659070E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     248                  9.9999109448830947E-001                  2.9695657194110964E-001                  4.4737869213129473E+000                 -3.7384483982942904E+000                  8.7200098571228164E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     249                  9.9999067601266223E-001                  2.9689648202154101E-001                  4.4778029026621562E+000                 -3.7235320570753547E+000                  8.7400363345081864E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     250                  9.9999024268881176E-001                  2.9683633584295521E-001                  4.4818045715586523E+000                 -3.7088112258340060E+000                  8.7598545156754870E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     251                  9.9998979399405907E-001                  2.9677610677145005E-001                  4.4857935737010681E+000                 -3.6942784606517676E+000                  8.7794755551205110E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     252                  9.9998932938745444E-001                  2.9671576908670388E-001                  4.4897714488415685E+000                 -3.6799201203573011E+000                  8.7989098403393591E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     253                  9.9998884830910828E-001                  2.9665529881172348E-001                  4.4937395878992010E+000                 -3.6657189634244962E+000                  8.8181670603511950E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     254                  9.9998835017951981E-001                  2.9659467420159702E-001                  4.4976992317278208E+000                 -3.6516572437775285E+000                  8.8372562648968014E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     255                  9.9998783439894423E-001                  2.9653387582029678E-001                  4.5016515003251332E+000                 -3.6377205147504714E+000                  8.8561859157645859E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     256                  9.9998730034675476E-001                  2.9647288609358724E-001                  4.5055974419438485E+000                 -3.6239038048511816E+000                  8.8749639330437997E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     257                  9.9998674738075610E-001                  2.9641168798682743E-001                  4.5095380875132580E+000                 -3.6102129365550506E+000                  8.8935977383140123E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     258                  9.9998617483645946E-001                  2.9635026347440252E-001                  4.5134744767779438E+000                 -3.5966541767287197E+000                  8.9120942940803669E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     259                  9.9998558202633414E-001                  2.9628859345010489E-001                  4.5174076538709071E+000                 -3.5832286784613725E+000                  8.9304601393786562E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     260                  9.9998496823902150E-001                  2.9622665842426515E-001                  4.5213386492859833E+000                 -3.5699310953246841E+000                  8.9487014232361730E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     261                  9.9998433273844289E-001                  2.9616443942605192E-001                  4.5252684523927371E+000                 -3.5567502965601432E+000                  8.9668239364867688E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     262                  9.9998367476282723E-001                  2.9610191882080877E-001                  4.5291979837645258E+000                 -3.5436737712291735E+000                  8.9848331405979120E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     263                  9.9998299352375064E-001                  2.9603908051909911E-001                  4.5331280880524281E+000                 -3.5306918759211001E+000                  9.0027341910290453E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     264                  9.9998228820528301E-001                  2.9597590959045378E-001                  4.5370595470509727E+000                 -3.5177982932705074E+000                  9.0205319558124941E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     265                  9.9998155796318355E-001                  2.9591239180859236E-001                  4.5409931079422865E+000                 -3.5049901233997733E+000                  9.0382310325436244E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     266                  9.9998080192403016E-001                  2.9584851316757965E-001                  4.5449295118556643E+000                 -3.4922680984394758E+000                  9.0558357658311248E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     267                  9.9998001918423118E-001                  2.9578425934478425E-001                  4.5488695195951543E+000                 -3.4796349018727724E+000                  9.0733502648153728E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     268                  9.9997920880896984E-001                  2.9571961539568714E-001                  4.5528139205543505E+000                 -3.4670925892312678E+000                  9.0907784197015662E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     269                  9.9997836983109911E-001                  2.9565456582446709E-001                  4.5567635263117623E+000                 -3.4546414581041907E+000                  9.1081239175359503E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     270                  9.9997750124994833E-001                  2.9558909482322637E-001                  4.5607191598783654E+000                 -3.4422791832608932E+000                  9.1253902574644155E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     271                  9.9997660203003935E-001                  2.9552318664766963E-001                  4.5646816377281434E+000                 -3.4300005650848076E+000                  9.1425807642917896E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     272                  9.9997567109982732E-001                  2.9545682605044821E-001                  4.5686517370536679E+000                 -3.4177983223382236E+000                  9.1596985987490367E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     273                  9.9997470735056460E-001                  2.9538999862054904E-001                  4.5726301709083064E+000                 -3.4056650297102191E+000                  9.1767467649109378E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     274                  9.9997370963520571E-001                  2.9532269084029961E-001                  4.5766175862169591E+000                 -3.3935944730199230E+000                  9.1937281172316272E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     275                  9.9997267676719725E-001                  2.9525488992720772E-001                  4.5806145816478194E+000                 -3.3815835067110767E+000                  9.2106453688120986E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     276                  9.9997160751911107E-001                  2.9518658337054704E-001                  4.5846217497657262E+000                 -3.3696332858831011E+000                  9.2275011004418275E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     277                  9.9997050062120152E-001                  2.9511775825402747E-001                  4.5886397238839969E+000                 -3.3577484263859101E+000                  9.2442977690800454E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     278                  9.9996935475994420E-001                  2.9504840068890814E-001                  4.5926692045893089E+000                 -3.3459329738642749E+000                  9.2610377155807093E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     279                  9.9996816857650805E-001                  2.9497849587260189E-001                  4.5967109480143433E+000                 -3.3341888864725173E+000                  9.2777231724008757E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     280                  9.9996694066510683E-001                  2.9490802839171515E-001                  4.6007657444294363E+000                 -3.3225155368541492E+000                  9.2943562712115479E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     281                  9.9996566957127120E-001                  2.9483698261816871E-001                  4.6048343812615320E+000                 -3.3109092144826802E+000                  9.3109390492427497E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     282                  9.9996435379016779E-001                  2.9476534321071912E-001                  4.6089175949546846E+000                 -3.2993638201162003E+000                  9.3274734535237460E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     283                  9.9996299176502224E-001                  2.9469309553137385E-001                  4.6130160448774777E+000                 -3.2878738463087314E+000                  9.3439613435243078E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     284                  9.9996158188555784E-001                  2.9462022558269907E-001                  4.6171303223844520E+000                 -3.2764351313562137E+000                  9.3604044938812958E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     285                  9.9996012248629695E-001                  2.9454671980965585E-001                  4.6212609686079213E+000                 -3.2650450724870113E+000                  9.3768045983637425E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     286                  9.9995861184467849E-001                  2.9447256484966650E-001                  4.6254085044918432E+000                 -3.2537036033423257E+000                  9.3931632746865859E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     287                  9.9995704817905640E-001                  2.9439774710072070E-001                  4.6295734654325145E+000                 -3.2424131297760010E+000                  9.4094820693970433E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     288                  9.9995542964661965E-001                  2.9432225228106257E-001                  4.6337564207420527E+000                 -3.2311762923682665E+000                  9.4257624628475902E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     289                  9.9995375434116096E-001                  2.9424606535818448E-001                  4.6379579739062882E+000                 -3.2199953912474286E+000                  9.4420058744004258E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     290                  9.9995202029070940E-001                  2.9416917057443254E-001                  4.6421787526245426E+000                 -3.2088720199634300E+000                  9.4582136669049941E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     291                  9.9995022545518808E-001                  2.9409155154528294E-001                  4.6464193867349177E+000                 -3.1978056030473456E+000                  9.4743871488692939E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     292                  9.9994836772431261E-001                  2.9401319164028222E-001                  4.6506804747057942E+000                 -3.1867934390683592E+000                  9.4905275744314430E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     293                  9.9994644491559936E-001                  2.9393407438091756E-001                  4.6549625598150035E+000                 -3.1758319705753544E+000                  9.5066361433579729E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     294                  9.9994445477219107E-001                  2.9385418361785304E-001                  4.6592661221151435E+000                 -3.1649169986876222E+000                  9.5227140030251807E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     295                  9.9994239496030179E-001                  2.9377350366393723E-001                  4.6635915717617147E+000                 -3.1540442116036975E+000                  9.5387622520875777E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     296                  9.9994026306642503E-001                  2.9369201932955280E-001                  4.6679392535618032E+000                 -3.1432114939506586E+000                  9.5547819442680382E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     297                  9.9993805659446311E-001                  2.9360971552378351E-001                  4.6723094685200488E+000                 -3.1324188513973308E+000                  9.5707740916186648E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     298                  9.9993577296278879E-001                  2.9352657685167044E-001                  4.6767024964889821E+000                 -3.1216677310842296E+000                  9.5867396675819716E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     299                  9.9993340950118204E-001                  2.9344258732200434E-001                  4.6811186172638726E+000                 -3.1109608056028417E+000                  9.6026796096113074E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     300                  9.9993096344775334E-001                  2.9335773008613125E-001                  4.6855581260889201E+000                 -3.1003007876866837E+000                  9.6185948203887612E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     301                  9.9992843194605541E-001                  2.9327198740751087E-001                  4.6900213296987685E+000                 -3.0896884289208524E+000                  9.6344861675376929E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     302                  9.9992581204229580E-001                  2.9318534103477545E-001                  4.6945085291474395E+000                 -3.0791230891440238E+000                  9.6503544831850743E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     303                  9.9992310068237877E-001                  2.9309777247592916E-001                  4.6990199982153218E+000                 -3.0686030179672761E+000                  9.6662005648676423E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     304                  9.9992029470854005E-001                  2.9300926321914472E-001                  4.7035559628483350E+000                 -3.0581255669376599E+000                  9.6820251778817799E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     305                  9.9991739085566411E-001                  2.9291979491601072E-001                  4.7081165761621788E+000                 -3.0476877453417690E+000                  9.6978290580027924E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     306                  9.9991438574746927E-001                  2.9282934945989658E-001                  4.7127018981775919E+000                 -3.0372868788132550E+000                  9.7136129136173395E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     307                  9.9991127589268292E-001                  2.9273790893444962E-001                  4.7173118966678542E+000                 -3.0269206988152830E+000                  9.7293774271975337E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     308                  9.9990805768114766E-001                  2.9264545554221483E-001                  4.7219464535358293E+000                 -3.0165873499662932E+000                  9.7451232564693679E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
                                     309                  9.9990472737983049E-001                  2.9255197152866463E-001                  4.7266053921400362E+000                 -3.0062864754624989E+000                  9.7608510352229327E+000                  6.9999999994118378E-001                  2.8000000005881626E-001                  2.0000000000000018E-002 
