                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     127                  9.9995704817905606E-001                  1.4503412181751376E+000                  4.0656511851683117E+000                 -7.1863424769185462E+000                  4.7925744247699003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  9.9995542964661899E-001                  1.4501151487090231E+000                  4.0676854971215235E+000                 -7.1739692779739546E+000                  4.8086259425200142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  9.9995375434116052E-001                  1.4498873653020590E+000                  4.0697060913034271E+000                 -7.1615979248780901E+000                  4.8246712569236658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9995202029070906E-001                  1.4496578538300537E+000                  4.0717137961027792E+000                 -7.1492261060086220E+000                  4.8407106696844933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9995022545518764E-001                  1.4494266012152828E+000                  4.0737093991852795E+000                 -7.1368363443717673E+000                  4.8567444746442927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9994836772431217E-001                  1.4491936036364867E+000                  4.0756936377797404E+000                 -7.1243993795032248E+000                  4.8727729540973828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9994644491559892E-001                  1.4489588732484040E+000                  4.0776671956054491E+000                 -7.1118949292426210E+000                  4.8887963742675273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9994445477219063E-001                  1.4487224338141154E+000                  4.0796307089383630E+000                 -7.0993300720566408E+000                  4.9048149836045392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9994239496030113E-001                  1.4484843060179418E+000                  4.0815847763236413E+000                 -7.0867303358832405E+000                  4.9208290151942764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9994026306642436E-001                  1.4482444971259707E+000                  4.0835299748160994E+000                 -7.0741251380248631E+000                  4.9368386907934063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9993805659446267E-001                  1.4480029983820497E+000                  4.0854668799421638E+000                 -7.0615237037791800E+000                  4.9528442248479196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9993577296278835E-001                  1.4477597958242141E+000                  4.0873960731844239E+000                 -7.0489251924880607E+000                  4.9688458265981721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9993340950118159E-001                  1.4475148757943095E+000                  4.0893181333971853E+000                 -7.0363262506245166E+000                  4.9848437009350608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9993096344775290E-001                  1.4472682263720174E+000                  4.0912336147036026E+000                 -7.0237256347022097E+000                  5.0008380477373402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9992843194605496E-001                  1.4470198362451792E+000                  4.0931430216608460E+000                 -7.0111179550982232E+000                  5.0168290599652865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9992581204229514E-001                  1.4467696971596442E+000                  4.0950467991431401E+000                 -6.9984891917237411E+000                  5.0328169213915386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9992310068237833E-001                  1.4465178090496438E+000                  4.0969453432576985E+000                 -6.9858229746201213E+000                  5.0488018050739152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9992029470853960E-001                  1.4462641816498274E+000                  4.0988390364823495E+000                 -6.9731180152884633E+000                  5.0647838731463075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9991739085566367E-001                  1.4460088258799280E+000                  4.1007282797217659E+000                 -6.9603906009021133E+000                  5.0807632783644019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9991438574746883E-001                  1.4457517434350815E+000                  4.1026134980427411E+000                 -6.9476636209183020E+000                  5.0967401666702958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9991127589268247E-001                  1.4454929225648721E+000                  4.1044951206501938E+000                 -6.9349433431813869E+000                  5.1127146797183984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9990805768114732E-001                  1.4452323476616682E+000                  4.1063735504189598E+000                 -6.9222198577897505E+000                  5.1286869556609807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9990472737983005E-001                  1.4449700089319149E+000                  4.1082491460310129E+000                 -6.9094771522914158E+000                  5.1446571281957292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9990128112880561E-001                  1.4447059062896879E+000                  4.1101222203560326E+000                 -6.8967035165501507E+000                  5.1606253246052480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9989771493722834E-001                  1.4444400470158296E+000                  4.1119930599324954E+000                 -6.8838990017763582E+000                  5.1765916642041905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9989402467908961E-001                  1.4441724387172930E+000                  4.1138619555655653E+000                 -6.8710723002311758E+000                  5.1925562586651850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9989020608859003E-001                  1.4439030839540046E+000                  4.1157292245107042E+000                 -6.8582371030152398E+000                  5.2085192139214298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9988625475519810E-001                  1.4436319769475678E+000                  4.1175952044302369E+000                 -6.8454035465507150E+000                  5.2244806325830639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9988216611859360E-001                  1.4433591055660615E+000                  4.1194602299498122E+000                 -6.8325758766189724E+000                  5.2404406153990886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9987793546363657E-001                  1.4430844548749440E+000                  4.1213246181483711E+000                 -6.8197529364366316E+000                  5.2563992613266137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9987355791539856E-001                  1.4428080105164536E+000                  4.1231886718593822E+000                 -6.8069297443519625E+000                  5.2723566664427226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9986902843421011E-001                  1.4425297612045829E+000                  4.1250526869625013E+000                 -6.7940991524359884E+000                  5.2883129224347289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9986434181051032E-001                  1.4422497002300816E+000                  4.1269169431111727E+000                 -6.7812526119533985E+000                  5.3042681154825360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9985949265932728E-001                  1.4419678265040354E+000                  4.1287816869934488E+000                 -6.7683828681749949E+000                  5.3202223258400752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9985447541432537E-001                  1.4416841438568675E+000                  4.1306471303958858E+000                 -6.7554892293976057E+000                  5.3361756280528256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9984928432156317E-001                  1.4413986568375527E+000                  4.1325134731987934E+000                 -6.7425788753347895E+000                  5.3521280918538086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9984391343303702E-001                  1.4411113655022503E+000                  4.1343809350188918E+000                 -6.7296647059956651E+000                  5.3680797836948519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9983835660001286E-001                  1.4408222614632786E+000                  4.1362497731407455E+000                 -6.7167572393897483E+000                  5.3840307686098843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9983260746620517E-001                  1.4405313292467938E+000                  4.1381202793861469E+000                 -6.7038601958323998E+000                  5.3999811113241050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9982665946098481E-001                  1.4402385506927058E+000                  4.1399927645461512E+000                 -6.6909707151415017E+000                  5.4159308758186837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9982050579277648E-001                  1.4399439093770015E+000                  4.1418675324723857E+000                 -6.6780823343628608E+000                  5.4318801237119789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9981413944236752E-001                  1.4396473931521185E+000                  4.1437448509657013E+000                 -6.6651881988718538E+000                  5.4478289126874255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9980755315573855E-001                  1.4393489945488145E+000                  4.1456249315364913E+000                 -6.6522819036594809E+000                  5.4637772959511466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9980073943616810E-001                  1.4390487105833893E+000                  4.1475079322672430E+000                 -6.6393582973891911E+000                  5.4797253225788882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9979369053584510E-001                  1.4387465419866337E+000                  4.1493939919348719E+000                 -6.6264171332331552E+000                  5.4956730380993033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9978639844723083E-001                  1.4384424898483548E+000                  4.1512832767841372E+000                 -6.6134646700532045E+000                  5.5116204852531681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9977885489428187E-001                  1.4381365510266577E+000                  4.1531760146780252E+000                 -6.6005126347354892E+000                  5.5275677050513474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9977105132349076E-001                  1.4378287141468962E+000                  4.1550724928104490E+000                 -6.5875706822460476E+000                  5.5435147380439664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9976297889481980E-001                  1.4375189608612093E+000                  4.1569730260588393E+000                 -6.5746413366834489E+000                  5.5594616248004511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9975462847274787E-001                  1.4372072708019856E+000                  4.1588779207698687E+000                 -6.5617203020854475E+000                  5.5754084051187744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9974599061727942E-001                  1.4368936264849195E+000                  4.1607874465382189E+000                 -6.5488003591779753E+000                  5.5913551166059001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9973705557452552E-001                  1.4365780155339583E+000                  4.1627018232974908E+000                 -6.5358755083963764E+000                  5.6073017937360339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9972781326642690E-001                  1.4362604299256259E+000                  4.1646212205608109E+000                 -6.5229417939624579E+000                  5.6232484678766088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9971825327977115E-001                  1.4359408645862810E+000                  4.1665457737236791E+000                 -6.5099969264747983E+000                  5.6391951678114793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9970836485479753E-001                  1.4356193162199171E+000                  4.1684756155815998E+000                 -6.4970420696111670E+000                  5.6551419202152466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9969813687362385E-001                  1.4352957807707549E+000                  4.1704109091463355E+000                 -6.4840825853034403E+000                  5.6710887501113252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9968755784849739E-001                  1.4349702502487365E+000                  4.1723518691821075E+000                 -6.4711279819923764E+000                  5.6870356814804968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9967661590983004E-001                  1.4346427094946339E+000                  4.1742987600009398E+000                 -6.4581860201742822E+000                  5.7029827380112188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9966529879412624E-001                  1.4343131373250890E+000                  4.1762518757653977E+000                 -6.4452585383159002E+000                  5.7189299433090230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9965359383182995E-001                  1.4339815109156251E+000                  4.1782115122404280E+000                 -6.4323410124900731E+000                  5.7348773202979340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9964148793487595E-001                  1.4336478106706090E+000                  4.1801779347491603E+000                 -6.4194259340912465E+000                  5.7508248902523214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9962896758345732E-001                  1.4333120226300389E+000                  4.1821513570864361E+000                 -6.4065076541340709E+000                  5.7667726721865051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9961601881180606E-001                  1.4329741371674221E+000                  4.1841319402582284E+000                 -6.3935837143515837E+000                  5.7827206829805524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9960262719319548E-001                  1.4326341465909402E+000                  4.1861198179543706E+000                 -6.3806542817332810E+000                  5.7986689379247309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9958877782453170E-001                  1.4322920431117498E+000                  4.1881151369823986E+000                 -6.3677217727672621E+000                  5.8146174512168143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9957445531080980E-001                  1.4319478170517648E+000                  4.1901180914847220E+000                 -6.3547909312862645E+000                  5.8305662362823476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9955964374940631E-001                  1.4316014549376761E+000                  4.1921289442473766E+000                 -6.3418694993846270E+000                  5.8465153060644708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9954432671411697E-001                  1.4312529369977578E+000                  4.1941480217860319E+000                 -6.3289637050362293E+000                  5.8624646734820995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9952848723889542E-001                  1.4309022382270369E+000                  4.1961756828920747E+000                 -6.3160742888058987E+000                  5.8784143515923510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9951210780127098E-001                  1.4305493327244199E+000                  4.1982122713179582E+000                 -6.3031957666695133E+000                  5.8943643531359946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9949517030520496E-001                  1.4301941987787281E+000                  4.2002580678477885E+000                 -6.2903193542467717E+000                  5.9103146897041654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9947765606290617E-001                  1.4298368217073461E+000                  4.2023132742643705E+000                 -6.2774391874686053E+000                  5.9262653710557451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9945954577547713E-001                  1.4294771916207423E+000                  4.2043780399246780E+000                 -6.2645541094022921E+000                  5.9422164051598267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9944081951260622E-001                  1.4291152996115473E+000                  4.2064525102362129E+000                 -6.2516671680973790E+000                  5.9581677987744168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9942145669182247E-001                  1.4287511342392316E+000                  4.2085368666108556E+000                 -6.2387830508661679E+000                  5.9741195581359392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9940143605765452E-001                  1.4283846800742224E+000                  4.2106313447628283E+000                 -6.2259068120237799E+000                  5.9900716893675581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9938073566071461E-001                  1.4280159172854880E+000                  4.2127362458075712E+000                 -6.2130434230635103E+000                  6.0060241985964025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9935933283653544E-001                  1.4276448216057340E+000                  4.2148519403197726E+000                 -6.2001961570798692E+000                  6.0219770919589486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9933720418386607E-001                  1.4272713656871363E+000                  4.2169788448104395E+000                 -6.1873649711461827E+000                  6.0379303754699256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9931432554226984E-001                  1.4268955219035488E+000                  4.2191173698682851E+000                 -6.1745462763586865E+000                  6.0538840546860326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9929067196873733E-001                  1.4265172654443707E+000                  4.2212678538010762E+000                 -6.1617337214275389E+000                  6.0698381342793475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9926621771301727E-001                  1.4261365768187539E+000                  4.2234305284926332E+000                 -6.1489224954228536E+000                  6.0857926176320545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9924093619164756E-001                  1.4257534406375643E+000                  4.2256055552428489E+000                 -6.1361113218207537E+000                  6.1017475068493585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9921479996088347E-001                  1.4253678425748162E+000                  4.2277931060121405E+000                 -6.1233031453845648E+000                  6.1177028031755523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9918778068901504E-001                  1.4249797656117620E+000                  4.2299934374000259E+000                 -6.1105037210441777E+000                  6.1336585076149586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9915984912853828E-001                  1.4245891874312337E+000                  4.2322069070497479E+000                 -6.0977185245267602E+000                  6.1496146214514491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9913097508834758E-001                  1.4241960805333291E+000                  4.2344339443364145E+000                 -6.0849514046513820E+000                  6.1655711463569087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9910112740576063E-001                  1.4238004135930216E+000                  4.2366750092511651E+000                 -6.0722030608038731E+000                  6.1815280842067120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9907027391772052E-001                  1.4234021542622051E+000                  4.2389305551471317E+000                 -6.0594709126889210E+000                  6.1974854367120340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9903838143065771E-001                  1.4230012721841412E+000                  4.2412009977517924E+000                 -6.0467503403187139E+000                  6.2134432050146753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9900541568865453E-001                  1.4225977409513719E+000                  4.2434866822872239E+000                 -6.0340371392887322E+000                  6.2294013894010503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9897134133991938E-001                  1.4221915378253687E+000                  4.2457878690417310E+000                 -6.0213297608510565E+000                  6.2453599892504554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9893612190208181E-001                  1.4217826413320511E+000                  4.2481047695458614E+000                 -6.0086289738053678E+000                  6.2613190032584489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9889971972674785E-001                  1.4213710290949282E+000                  4.2504376216274125E+000                 -5.9959370852269380E+000                  6.2772784297438466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9886209596355535E-001                  1.4209566763408579E+000                  4.2527867610064156E+000                 -5.9832577454851776E+000                  6.2932382669089426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9882321052376211E-001                  1.4205395545457669E+000                  4.2551526416832930E+000                 -5.9705948058488616E+000                  6.3091985130915225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9878302204322356E-001                  1.4201196311417257E+000                  4.2575357966070557E+000                 -5.9579506815873673E+000                  6.3251591669231955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9874148784469774E-001                  1.4196968708124629E+000                  4.2599367779916690E+000                 -5.9453259614467369E+000                  6.3411202272396539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9869856389925027E-001                  1.4192712372206955E+000                  4.2623561071973208E+000                 -5.9327190989265794E+000                  6.3570816928371050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9865420478619826E-001                  1.4188426950998831E+000                  4.2647942442843201E+000                 -5.9201279628658821E+000                  6.3730435621565764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9860836365129357E-001                  1.4184112108745459E+000                  4.2672515791968948E+000                 -5.9075509417054644E+000                  6.3890058331196355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9856099216310945E-001                  1.4179767521916808E+000                  4.2697284410354346E+000                 -5.8949871944430940E+000                  6.4049685031651498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9851204046797593E-001                  1.4175392871796868E+000                  4.2722251261098716E+000                 -5.8824366943205799E+000                  6.4209315693662079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9846145714386225E-001                  1.4170987836373796E+000                  4.2747419482584315E+000                 -5.8699005561230813E+000                  6.4368950285429811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9840918915336108E-001                  1.4166552078611521E+000                  4.2772792930614161E+000                 -5.8573810135690927E+000                  6.4528588774081959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9835518179579341E-001                  1.4162085234544108E+000                  4.2798376511831808E+000                 -5.8448808914215507E+000                  6.4688231127384688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9829937865857721E-001                  1.4157586906436488E+000                  4.2824175967856988E+000                 -5.8324023575991344E+000                  6.4847877315007549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9824172156782986E-001                  1.4153056668757531E+000                  4.2850197032282749E+000                 -5.8199455309242536E+000                  6.5007527308384523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9818215053772441E-001                  1.4148494089032617E+000                  4.2876444688452100E+000                 -5.8075089018745460E+000                  6.5167181078653229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9812060371790523E-001                  1.4143898744999963E+000                  4.2902922969399508E+000                 -5.7950901838147759E+000                  6.5326838594560632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9805701733844210E-001                  1.4139270233274572E+000                  4.2929635116879608E+000                 -5.7826875256869261E+000                  6.5486499821465873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9799132565250981E-001                  1.4134608165263025E+000                  4.2956583914246416E+000                 -5.7703001778735423E+000                  6.5646164721978133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9792346087724482E-001                  1.4129912155692939E+000                  4.2983772010254864E+000                 -5.7579283482821912E+000                  6.5805833257680026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9785335313343426E-001                  1.4125181812292655E+000                  4.3011202220066842E+000                 -5.7455730256861086E+000                  6.5965505390433323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9778093038454507E-001                  1.4120416727069234E+000                  4.3038877684727463E+000                 -5.7332362102737147E+000                  6.6125181082501774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9770611837532397E-001                  1.4115616464759664E+000                  4.3066801682656948E+000                 -5.7209205675348915E+000                  6.6284860296533727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9762884056952250E-001                  1.4110780554714282E+000                  4.3094977238249577E+000                 -5.7086281173772697E+000                  6.6444542996335274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9754901808606111E-001                  1.4105908497172552E+000                  4.3123406690941808E+000                 -5.6963598000580840E+000                  6.6604229147099590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9746656963357061E-001                  1.4100999774703098E+000                  4.3152091250351825E+000                 -5.6841152027320385E+000                  6.6763918714771853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9738141144284020E-001                  1.4096053867202918E+000                  4.3181030684144623E+000                 -5.6718924037191183E+000                  6.6923611664790448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9729345719666007E-001                  1.4091070269255088E+000                  4.3210223318412542E+000                 -5.6596892884847838E+000                  6.7083307960354217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9720261795667442E-001                  1.4086048492904173E+000                  4.3239666516204593E+000                 -5.6475042957274777E+000                  6.7243007562434745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
