                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5372291155801486E+005                  2.3233524578353122E+003                  4.4698911977585203E+003                  7.1082005735612794E+000                  4.4518935297175055E+000                 -5.4039008626094445E+000                  6.9999999999999918E-001                  2.9797635252038082E-005                  2.7997020236474868E-001                  3.4416073257059754E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635252038045E-005                  2.7997020236474868E-001                  3.4416073257059776E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998303132043E-001                  4.4473118512616479E+000                  9.9999997386630057E-001                  4.4455417531296195E+000                  9.4048251437931278E+004                  7.4177995927339129E+005                  1.4068258058438411E+009                  1.0530513150818116E-009                  1.0530513150818116E-009                  0.0000000000000000E+000                  4.2130275810211233E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8512106989250000E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  9.9999957263441752E-001                  6.4579351388834483E-001                  4.1297570588377877E+000                 -6.0107083405799591E+000                  6.0098406407637555E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     129                  9.9999955832145349E-001                  6.4575895403940831E-001                  4.1317761960439885E+000                 -5.9971004319265804E+000                  6.0264602743344886E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     130                  9.9999953852175072E-001                  6.4571260781311868E-001                  4.1338306531196425E+000                 -5.9831543148551072E+000                  6.0434625014866548E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     131                  9.9999952206153431E-001                  6.4567528532108354E-001                  4.1359301084260780E+000                 -5.9689780049428478E+000                  6.0607797862150585E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     132                  9.9999950011457905E-001                  6.4562710592934247E-001                  4.1376520064614297E+000                 -5.9572380770009588E+000                  6.0750989155238297E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     133                  9.9999948914110148E-001                  6.4560365290581045E-001                  4.1393346259598891E+000                 -5.9459136470196867E+000                  6.0889639063856054E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     134                  9.9999946719414623E-001                  6.4555794322930726E-001                  4.1416818401091655E+000                 -5.9300458550006265E+000                  6.1083773910727466E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     135                  9.9999944126447171E-001                  6.4550585856928033E-001                  4.1435951536808338E+000                 -5.9170003717254156E+000                  6.1243032787241516E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     136                  9.9999942630827487E-001                  6.4547669703768906E-001                  4.1449578669856795E+000                 -5.9077555149372127E+000                  6.1355986281761288E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     137                  9.9999941135207804E-001                  6.4544814401799855E-001                  4.1469606233068825E+000                 -5.8942531707600869E+000                  6.1521086824932132E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     138                  9.9999938117442233E-001                  6.4539227890893114E-001                  4.1495227050248618E+000                 -5.8768188210591052E+000                  6.1733507309492381E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     139                  9.9999935073150503E-001                  6.4533811972514965E-001                  4.1524621812824716E+000                 -5.8568984408476314E+000                  6.1976238157060477E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     140                  9.9999930821140348E-001                  6.4526583452031561E-001                  4.1556235966173727E+000                 -5.8353687602126838E+000                  6.2238404755651509E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     141                  9.9999926726343946E-001                  6.4519955709924970E-001                  4.1580681128066530E+000                 -5.8186833563968587E+000                  6.2441713330071122E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     142                  9.9999923996479678E-001                  6.4515702153874777E-001                  4.1601729997185393E+000                 -5.8044492918356623E+000                  6.2615647244866546E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     143                  9.9999920631101247E-001                  6.4510625811620481E-001                  4.1629417444076164E+000                 -5.7857995202845158E+000                  6.2843691962030741E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     144                  9.9999915629985536E-001                  6.4503396137704083E-001                  4.1653261600889637E+000                 -5.7695103856079921E+000                  6.3041951699760821E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     145                  9.9999912996754203E-001                  6.4499728257429645E-001                  4.1671127195291326E+000                 -5.7574247352847285E+000                  6.3189232401699797E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     146                  9.9999909730737824E-001                  6.4495302574999935E-001                  4.1696489463563378E+000                 -5.7403449917379623E+000                  6.3397389092645211E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     147                  9.9999904314014598E-001                  6.4488242796553163E-001                  4.1721927004881145E+000                 -5.7230355775981803E+000                  6.3607718171324530E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     148                  9.9999900530299546E-001                  6.4483502118710134E-001                  4.1742073053879354E+000                 -5.7094304353936103E+000                  6.3773463462481210E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     149                  9.9999896746584505E-001                  6.4478906168122441E-001                  4.1761509958584471E+000                 -5.6963407188767441E+000                  6.3933181418745848E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     150                  9.9999892962869452E-001                  6.4474445278401982E-001                  4.1778453673775253E+000                 -5.6849342223716102E+000                  6.4072448332675451E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     151                  9.9999889919935336E-001                  6.4470949785217535E-001                  4.1796824154288696E+000                 -5.6726585489938746E+000                  6.4222602927593124E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     152                  9.9999885355534213E-001                  6.4465851161569832E-001                  4.1818039544280801E+000                 -5.6584407363581528E+000                  6.4396273105763209E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     153                  9.9999880791133078E-001                  6.4460915042076006E-001                  4.1834291883577803E+000                 -5.6475074046268636E+000                  6.4529559602833313E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     154                  9.9999878100938422E-001                  6.4458077326644625E-001                  4.1851972043343881E+000                 -5.6357438078655857E+000                  6.4673221376570265E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     155                  9.9999872720549143E-001                  6.4452551965301363E-001                  4.1872809222326843E+000                 -5.6217758128105881E+000                  6.4843299769211233E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     156                  9.9999868199760944E-001                  6.4448054751977868E-001                  4.1897485582240828E+000                 -5.6053989646400071E+000                  6.5043075003269806E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     157                  9.9999860589378742E-001                  6.4440761255012247E-001                  4.1932601103096863E+000                 -5.5821711526707674E+000                  6.5326781898549990E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     158                  9.9999849996370815E-001                  6.4431132399812507E-001                  4.1959354402689701E+000                 -5.5642572423676064E+000                  6.5545144402027624E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     159                  9.9999845759167649E-001                  6.4427434793746907E-001                  4.1979544696134203E+000                 -5.5510168536023610E+000                  6.5707433964591484E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     160                  9.9999838485078008E-001                  6.4421275548988921E-001                  4.2001730228086416E+000                 -5.5363818791159529E+000                  6.5886409524486025E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     161                  9.9999832562945234E-001                  6.4416425377188835E-001                  4.2028381233464653E+000                 -5.5189991082357306E+000                  6.6099300914842178E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     162                  9.9999822070636546E-001                  6.4408165684017327E-001                  4.2057143457240587E+000                 -5.5000658715428381E+000                  6.6330260183485752E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     163                  9.9999813835726248E-001                  6.4401956485755774E-001                  4.2081383021368595E+000                 -5.4842096427107965E+000                  6.6523808397542181E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     164                  9.9999805600815961E-001                  6.4395967375982455E-001                  4.2104986322749411E+000                 -5.4688276902431019E+000                  6.6711712506808505E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     165                  9.9999797137628399E-001                  6.4390023983636913E-001                  4.2126464580516583E+000                 -5.4548644020952635E+000                  6.6882472170759248E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     166                  9.9999789795411809E-001                  6.4385029065040034E-001                  4.2152184521936888E+000                 -5.4383552694298647E+000                  6.7085189137356664E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     167                  9.9999777558384151E-001                  6.4377011117297234E-001                  4.2174519693991686E+000                 -5.4238751993379992E+000                  6.7262582051816668E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     168                  9.9999771909227964E-001                  6.4373429618676981E-001                  4.2194622805046702E+000                 -5.4110645546934508E+000                  6.7420124703230959E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     169                  9.9999761054858016E-001                  6.4366745730761599E-001                  4.2219458355192065E+000                 -5.3951596069133281E+000                  6.7615157879811383E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     170                  9.9999750644430530E-001                  6.4360562988314141E-001                  4.2243700898768548E+000                 -5.3796843578011524E+000                  6.7804720720174609E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     171                  9.9999739463175996E-001                  6.4354152121112307E-001                  4.2268737732375214E+000                 -5.3637514991312880E+000                  6.7999835592425670E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     172                  9.9999727427585983E-001                  6.4347496987751063E-001                  4.2302431996462522E+000                 -5.3425825033168266E+000                  6.8259932173515914E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     173                  9.9999706866729121E-001                  6.4336662112014731E-001                  4.2331010506953746E+000                 -5.3244040946617348E+000                  6.8482681970689034E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     174                  9.9999697946420552E-001                  6.4332151719043984E-001                  4.2349733405644381E+000                 -5.3127082717188898E+000                  6.8626746398833678E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     175                  9.9999686986713110E-001                  6.4326755541377911E-001                  4.2375459269144091E+000                 -5.2967659509891609E+000                  6.8823533714606322E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     176                  9.9999669717055995E-001                  6.4318555187054038E-001                  4.2410687771413649E+000                 -5.2750193688494136E+000                  6.9091902863199071E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     177                  9.9999646398640907E-001                  6.4308016598964424E-001                  4.2437806760266215E+000                 -5.2580812298553292E+000                  6.9299784276606999E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     178                  9.9999636539458059E-001                  6.4303729055034853E-001                  4.2454773670674353E+000                 -5.2476343874243492E+000                  6.9428301023803325E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     179                  9.9999625087247856E-001                  6.4298865572101382E-001                  4.2477202143329107E+000                 -5.2339147820481839E+000                  6.9597281061097238E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     180                  9.9999607554050174E-001                  6.4291648171368876E-001                  4.2512723040857932E+000                 -5.2124140876369855E+000                  6.9862873295885324E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     181                  9.9999577219867386E-001                  6.4279756636281438E-001                  4.2542445915010676E+000                 -5.1942037243409258E+000                  7.0087180438869829E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     182                  9.9999564830491039E-001                  6.4275096560403033E-001                  4.2559517205454949E+000                 -5.1839244024908053E+000                  7.0214402789260495E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     183                  9.9999551999865322E-001                  6.4270381875432125E-001                  4.2580812092034099E+000                 -5.1712010596888600E+000                  7.0372170679292241E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     184                  9.9999532525497881E-001                  6.4263429713803077E-001                  4.2605828619534121E+000                 -5.1562622263893596E+000                  7.0557281536394374E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     185                  9.9999512594272710E-001                  6.4256551762217184E-001                  4.2626443679629320E+000                 -5.1439490992674868E+000                  7.0709620291206816E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     186                  9.9999498833775680E-001                  6.4251934138411027E-001                  4.2642862296587953E+000                 -5.1341995380054790E+000                  7.0830261384794513E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     187                  9.9999485073278660E-001                  6.4247417596966583E-001                  4.2667448158516983E+000                 -5.1197523063167143E+000                  7.1009301464758003E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     188                  9.9999456572815348E-001                  6.4238364855847241E-001                  4.2691479394703578E+000                 -5.1054971465048817E+000                  7.1185370194923552E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     189                  9.9999441815543666E-001                  6.4233826662826921E-001                  4.2707475662419156E+000                 -5.0961187801519898E+000                  7.1301578963188161E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     190                  9.9999427058271984E-001                  6.4229384041373816E-001                  4.2731453537890971E+000                 -5.0822354827421705E+000                  7.1474252987528040E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     191                  9.9999396493829418E-001                  6.4220468108459294E-001                  4.2754935184160701E+000                 -5.0685383152859211E+000                  7.1644299521426760E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     192                  9.9999380668123927E-001                  6.4215992860566462E-001                  4.2770580574720238E+000                 -5.0595148202621347E+000                  7.1756658911956928E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     193                  9.9999364842418448E-001                  6.4211608295705402E-001                  4.2794053802844507E+000                 -5.0461282784977142E+000                  7.1923791257011294E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     194                  9.9999332065673252E-001                  6.4202799011812661E-001                  4.2824906628809005E+000                 -5.0285139404412744E+000                  7.2143397503519573E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     195                  9.9999298123880243E-001                  6.4194033872162981E-001                  4.2855493169615348E+000                 -5.0111472096307148E+000                  7.2359849027713334E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     196                  9.9999262975928072E-001                  6.4185307781447420E-001                  4.2885835848191043E+000                 -4.9940107166249730E+000                  7.2573338801421334E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     197                  9.9999226579262157E-001                  6.4176616054515967E-001                  4.2915955761267801E+000                 -4.9771092063038296E+000                  7.2784044194318813E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     198                  9.9999188889840507E-001                  6.4167953963524416E-001                  4.2945873694894594E+000                 -4.9604564982834809E+000                  7.2992128576776514E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     199                  9.9999149862085523E-001                  6.4159316551784995E-001                  4.2975610148200873E+000                 -4.9440476196178524E+000                  7.3197742734216558E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     200                  9.9999109448830825E-001                  6.4150699001495015E-001                  4.3005184453092351E+000                 -4.9278560704319787E+000                  7.3401026104647196E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     201                  9.9999067601266090E-001                  6.4142097051140334E-001                  4.3034613906027417E+000                 -4.9118501622145487E+000                  7.3602107870634281E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     202                  9.9999024268881043E-001                  6.4133507087885988E-001                  4.3063913564581897E+000                 -4.8960091367489662E+000                  7.3801107916763398E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     203                  9.9998979399405785E-001                  6.4124925923047293E-001                  4.3093096724646216E+000                 -4.8803242488150627E+000                  7.3998137684922858E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     204                  9.9998932938745333E-001                  6.4116350548590784E-001                  4.3122175699524128E+000                 -4.8647950431956222E+000                  7.4193300954066981E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     205                  9.9998884830910695E-001                  6.4107777968776714E-001                  4.3151162630172930E+000                 -4.8494260568547762E+000                  7.4386694528742847E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     206                  9.9998835017951859E-001                  6.4099205098295231E-001                  4.3180070038213056E+000                 -4.8342224147740058E+000                  7.4578408833595162E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     207                  9.9998783439894301E-001                  6.4090628748183276E-001                  4.3208910655066584E+000                 -4.8191803861276350E+000                  7.4768528431495307E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     208                  9.9998730034675343E-001                  6.4082045798228937E-001                  4.3237696552650178E+000                 -4.8042845029615311E+000                  7.4957132487197109E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     209                  9.9998674738075499E-001                  6.4073453426556870E-001                  4.3266438274339585E+000                 -4.7895141811641375E+000                  7.5144295195659421E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     210                  9.9998617483645813E-001                  6.4064849209713404E-001                  4.3295144676179049E+000                 -4.7748538357353434E+000                  7.5330086167488410E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     211                  9.9998558202633303E-001                  6.4056231023824850E-001                  4.3323823598038604E+000                 -4.7602973855519206E+000                  7.5514570773781111E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     212                  9.9998496823902028E-001                  6.4047596855984279E-001                  4.3352482804743397E+000                 -4.7458465253985658E+000                  7.5697810480779175E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     213                  9.9998433273844167E-001                  6.4038944647704199E-001                  4.3381130609397598E+000                 -4.7315067641581523E+000                  7.5879863172930735E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     214                  9.9998367476282612E-001                  6.4030272215319206E-001                  4.3409775878441108E+000                 -4.7172827036931508E+000                  7.6060783443238558E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     215                  9.9998299352374953E-001                  6.4021577264591667E-001                  4.3438427621888680E+000                 -4.7031754218709692E+000                  7.6240622830902058E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     216                  9.9998228820528179E-001                  6.4012857459682682E-001                  4.3467094529726520E+000                 -4.6891808929419447E+000                  7.6419430010041900E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     217                  9.9998155796318233E-001                  6.4004110525627411E-001                  4.3495784628440193E+000                 -4.6752894567569969E+000                  7.6597250958274232E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     218                  9.9998080192402905E-001                  6.3995334362592338E-001                  4.3524505048427651E+000                 -4.6614878321906108E+000                  7.6774129129586424E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     219                  9.9998001918423007E-001                  6.3986527120418590E-001                  4.3553261876669165E+000                 -4.6477624982002457E+000                  7.6950105626401246E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     220                  9.9997920880896851E-001                  6.3977687205806877E-001                  4.3582060279724990E+000                 -4.6341050677666944E+000                  7.7125219357201971E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     221                  9.9997836983109800E-001                  6.3968813180157547E-001                  4.3610905078562583E+000                 -4.6205183073644189E+000                  7.7299507189897403E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     222                  9.9997750124994722E-001                  6.3959903531694007E-001                  4.3639801455678526E+000                 -4.6070114679320850E+000                  7.7473004109629615E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     223                  9.9997660203003802E-001                  6.3950956538797776E-001                  4.3668755270387765E+000                 -4.5935925660987937E+000                  7.7645743358063353E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     224                  9.9997567109982610E-001                  6.3941970290790529E-001                  4.3697772840031375E+000                 -4.5802621567862980E+000                  7.7817756539015281E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     225                  9.9997470735056337E-001                  6.3932942839987694E-001                  4.3726860391397135E+000                 -4.5670138769439124E+000                  7.7989073692232349E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     226                  9.9997370963520449E-001                  6.3923872346442745E-001                  4.3756023600067859E+000                 -4.5538394836338112E+000                  7.8159723364161584E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     227                  9.9997267676719603E-001                  6.3914757119638088E-001                  4.3785267351579842E+000                 -4.5407308234774248E+000                  7.8329732691521192E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     228                  9.9997160751910974E-001                  6.3905595618803857E-001                  4.3814595661161446E+000                 -4.5276805076108584E+000                  7.8499127489520779E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     229                  9.9997050062120030E-001                  6.3896386438936692E-001                  4.3844011811305412E+000                 -4.5146832885370944E+000                  7.8667932332874821E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     230                  9.9996935475994297E-001                  6.3887128267573945E-001                  4.3873518735170149E+000                 -4.5017380708754837E+000                  7.8836170629755147E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     231                  9.9996816857650672E-001                  6.3877819797294799E-001                  4.3903119498838024E+000                 -4.4888476540634050E+000                  7.9003864698254844E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     232                  9.9996694066510550E-001                  6.3868459640894726E-001                  4.3932817684828205E+000                 -4.4760177067560276E+000                  7.9171035844288804E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     233                  9.9996566957126998E-001                  6.3859046266290398E-001                  4.3962617468202749E+000                 -4.4632530739528073E+000                  7.9337704427931568E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     234                  9.9996435379016657E-001                  6.3849578010856867E-001                  4.3992523263998082E+000                 -4.4505539265454708E+000                  7.9503889906904179E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     235                  9.9996299176502101E-001                  6.3840053181690126E-001                  4.4022539191543775E+000                 -4.4379153536809808E+000                  7.9669610863219074E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     236                  9.9996158188555662E-001                  6.3830470168209641E-001                  4.4052668636299241E+000                 -4.4253292422082282E+000                  7.9834885031595961E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     237                  9.9996012248629562E-001                  6.3820827515851464E-001                  4.4082914164064873E+000                 -4.4127885897015897E+000                  7.9999729338883760E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     238                  9.9995861184467716E-001                  6.3811123904934552E-001                  4.4113277759949137E+000                 -4.4002896011069144E+000                  8.0164159949231362E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     239                  9.9995704817905517E-001                  6.3801358081457948E-001                  4.4143761091209157E+000                 -4.3878313581251618E+000                  8.0328192311227209E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     240                  9.9995542964661832E-001                  6.3791528793170071E-001                  4.4174365705465082E+000                 -4.3754152943161184E+000                  8.0491841207231793E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     241                  9.9995375434115974E-001                  6.3781634735095027E-001                  4.4205093209574944E+000                 -4.3630441861943599E+000                  8.0655120805801523E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     242                  9.9995202029070818E-001                  6.3771674516118371E-001                  4.4235945426872370E+000                 -4.3507204740476917E+000                  8.0818044706983763E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
