                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      555                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5239133170995694E+002                  2.5718530110926750E+001                  3.8988450471811525E+003                  1.2756756115513205E+002                  2.4788886119030778E+001                 -7.8445157283043958E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696570253072E-001                  2.4664844750452499E+001                  9.9999587125570366E-001                  2.4628994084287232E+001                  1.2357171951587969E+006                  7.4230480866545558E+003                  7.8389834448894292E+007                  2.0527199963107219E-020                  2.0527199963107219E-020                  0.0000000000000000E+000                  8.2122425097356900E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7432448495964317E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  9.9999999388899985E-001                  1.3942496830191360E+000                  3.5913368106326442E+000                 -7.9504562257604903E+000                  3.4466874582347993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998888899977E-001                  1.3942437106209029E+000                  3.5916163502990837E+000                 -7.9485454218871894E+000                  3.4488797781210376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999998195615158E-001                  1.3942354654252838E+000                  3.5919432252836874E+000                 -7.9463408411138730E+000                  3.4514135718601575E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  9.9999997502330340E-001                  1.3942272615120854E+000                  3.5924064780425300E+000                 -7.9432629000095840E+000                  3.4549581158326159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999996242455536E-001                  1.3942124570260654E+000                  3.5930109746350993E+000                 -7.9393407798390712E+000                  3.4594891846776710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999994982580720E-001                  1.3941977841438913E+000                  3.5939329755076868E+000                 -7.9335203624983981E+000                  3.4662385019610169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999992440557361E-001                  1.3941685686664362E+000                  3.5951996147137257E+000                 -7.9258910058843384E+000                  3.4751442444725140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999989876064821E-001                  1.3941396023809265E+000                  3.5971660438425972E+000                 -7.9146734295660996E+000                  3.4883436719496026E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999984678881815E-001                  1.3940823793201942E+000                  3.5999406482063572E+000                 -7.9002423101811514E+000                  3.5055718331174877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999979389433447E-001                  1.3940260216922216E+000                  3.6043827470802010E+000                 -7.8794414305592007E+000                  3.5308508106075247E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  9.9999968527206617E-001                  1.3939156366014631E+000                  3.6100950028124421E+000                 -7.8568282928613140E+000                  3.5592218606968262E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999960126034682E-001                  1.3938345394659446E+000                  3.6144861871500336E+000                 -7.8415509779702210E+000                  3.5789234252957258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999954400849078E-001                  1.3937811593372538E+000                  3.6191125734144522E+000                 -7.8268613031893617E+000                  3.5982719179435794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999945622066977E-001                  1.3937019942936411E+000                  3.6240099950541826E+000                 -7.8129326145203075E+000                  3.6171300585910235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999939639588220E-001                  1.3936497247369064E+000                  3.6281001841690039E+000                 -7.8022054978067663E+000                  3.6319720735418395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  9.9999933551004727E-001                  1.3935978073192121E+000                  3.6339703976932900E+000                 -7.7880113180511605E+000                  3.6520686641644877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999922631547633E-001                  1.3935076467189560E+000                  3.6407099926473787E+000                 -7.7734503707159792E+000                  3.6734019853310165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999914629762476E-001                  1.3934437214122115E+000                  3.6459487824207715E+000                 -7.7629994520854861E+000                  3.6891143425784514E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      37                  9.9999908097729728E-001                  1.3933927583280983E+000                  3.6537453802904030E+000                 -7.7483920570194531E+000                  3.7115411745527944E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  9.9999892962869519E-001                  1.3932785162309760E+000                  3.6634483550407300E+000                 -7.7311758630262339E+000                  3.7382770309991060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999880791133156E-001                  1.3931901496578887E+000                  3.6713583383251454E+000                 -7.7174074142543851E+000                  3.7595416011087255E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      40                  9.9999870030354565E-001                  1.3931144215916140E+000                  3.6774104777485062E+000                 -7.7069869791954888E+000                  3.7756158657338981E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  9.9999862707980414E-001                  1.3930640908020451E+000                  3.6853274891487287E+000                 -7.6937604339061201E+000                  3.7963054174551263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999845759167727E-001                  1.3929510228174631E+000                  3.6937290336620907E+000                 -7.6802740253721442E+000                  3.8179621667142651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999836060381542E-001                  1.3928882610594391E+000                  3.6989038097042317E+000                 -7.6723908952697881E+000                  3.8310063214055101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999829065509083E-001                  1.3928437943257348E+000                  3.7032151050375317E+000                 -7.6660729546280209E+000                  3.8416481076921118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999822070636624E-001                  1.3927999564252993E+000                  3.7104359805772740E+000                 -7.6560226912127645E+000                  3.8589387413002023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999805600816027E-001                  1.3926990484104611E+000                  3.7183260608228572E+000                 -7.6462667855494013E+000                  3.8766030061506611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999797137628488E-001                  1.3926483210443876E+000                  3.7241942990515455E+000                 -7.6396518842904779E+000                  3.8890994966283192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999787348006353E-001                  1.3925905084865782E+000                  3.7306868129719124E+000                 -7.6331392594339667E+000                  3.9021228923224482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999777558384229E-001                  1.3925335338268101E+000                  3.7360095940898450E+000                 -7.6284744726641680E+000                  3.9121289052939083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999771909228041E-001                  1.3925009974734719E+000                  3.7400011092261285E+000                 -7.6252996842039904E+000                  3.9193102013702590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999766260071854E-001                  1.3924686908662367E+000                  3.7458476079642073E+000                 -7.6211589325341444E+000                  3.9293206194525134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999755849644356E-001                  1.3924097016639101E+000                  3.7540325625828688E+000                 -7.6167312824801741E+000                  3.9419713638999543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999745439216858E-001                  1.3923512871214814E+000                  3.7637286980758917E+000                 -7.6132851349585202E+000                  3.9551675026155655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999733487135278E-001                  1.3922847234477653E+000                  3.7758665822739332E+000                 -7.6117348646555341E+000                  3.9689459763434431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999721368036820E-001                  1.3922174390222328E+000                  3.7862390023769263E+000                 -7.6126570401269360E+000                  3.9785028790577006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999716347460155E-001                  1.3921894966767134E+000                  3.7927413531113450E+000                 -7.6137371267432972E+000                  3.9840069660351558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999711326883478E-001                  1.3921614793377257E+000                  3.7992897020990846E+000                 -7.6152513026520605E+000                  3.9891419183579799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999706866729199E-001                  1.3921364979340753E+000                  3.8056907294846583E+000                 -7.6169939458802256E+000                  3.9939196130450116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999702406574920E-001                  1.3921114117513451E+000                  3.8121993091958797E+000                 -7.6189175900697261E+000                  3.9986464053679480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999697946420640E-001                  1.3920862098296545E+000                  3.8186755373405803E+000                 -7.6208809189888962E+000                  4.0033233848948697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999693486266361E-001                  1.3920608893009161E+000                  3.8264424340887127E+000                 -7.6232077447805002E+000                  4.0090028391019761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999686986713210E-001                  1.3920237847780679E+000                  3.8351770855018623E+000                 -7.6256362067477630E+000                  4.0156464904607656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999680487160059E-001                  1.3919864626023692E+000                  3.8409487999303114E+000                 -7.6270336328308401E+000                  4.0202854142340465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999677794634068E-001                  1.3919709487362739E+000                  3.8442144699861500E+000                 -7.6277709926142894E+000                  4.0229806063938831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999675102108065E-001                  1.3919554068408606E+000                  3.8489431301803938E+000                 -7.6287551793128445E+000                  4.0269928618675843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999669717056094E-001                  1.3919242475033331E+000                  3.8571013455570515E+000                 -7.6301217044860605E+000                  4.0343258416002348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999660149233749E-001                  1.3918686944401406E+000                  3.8640544420838379E+000                 -7.6306945851218870E+000                  4.0412529636322994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999655365322559E-001                  1.3918408732336691E+000                  3.8684046986854064E+000                 -7.6308767495515486E+000                  4.0458115751837225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999650581411381E-001                  1.3918130350040403E+000                  3.8722456084208514E+000                 -7.6308663293420338E+000                  4.0500418481931035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999646398641007E-001                  1.3917886910913475E+000                  3.8756496070202133E+000                 -7.6307235965522260E+000                  4.0539525776705920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999642215870632E-001                  1.3917643510856916E+000                  3.8794643260380965E+000                 -7.6304145652392350E+000                  4.0585178164947049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999636539458170E-001                  1.3917313363673358E+000                  3.8856622743922533E+000                 -7.6295930462442385E+000                  4.0663391338979098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999625087247934E-001                  1.3916648319151761E+000                  3.8930727031896990E+000                 -7.6277793928493844E+000                  4.0766780969760372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999613432750223E-001                  1.3915974036143846E+000                  3.8981003213987662E+000                 -7.6259780400628543E+000                  4.0843669292491169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999607554050263E-001                  1.3915635207149961E+000                  3.9029294112992901E+000                 -7.6240283704825096E+000                  4.0920562309466630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999595590845947E-001                  1.3914948532611804E+000                  3.9103341298804493E+000                 -7.6202306317266331E+000                  4.1048326678917011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999577219867464E-001                  1.3913902614080895E+000                  3.9168637764161804E+000                 -7.6157503098166544E+000                  4.1174277718257981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999564830491128E-001                  1.3913204065897971E+000                  3.9217607010019306E+000                 -7.6118970984448158E+000                  4.1274949843257005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999551999865410E-001                  1.3912486678179452E+000                  3.9275175458424578E+000                 -7.6067760966335669E+000                  4.1400667347230593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999532525497969E-001                  1.3911409921497868E+000                  3.9337683674613664E+000                 -7.6001831727562941E+000                  4.1549393160952404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999512594272799E-001                  1.3910323696647702E+000                  3.9385655358748881E+000                 -7.5943436446161403E+000                  4.1672757102758942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999498833775768E-001                  1.3909583317246521E+000                  3.9422162882153424E+000                 -7.5895461012533350E+000                  4.1771055726484487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999485073278738E-001                  1.3908850698995401E+000                  3.9474538966825565E+000                 -7.5822220354723635E+000                  4.1917896706175943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999456572815426E-001                  1.3907357542531740E+000                  3.9522011591296220E+000                 -7.5744707750679581E+000                  4.2063426085192326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999441815543755E-001                  1.3906597485454173E+000                  3.9552467996956708E+000                 -7.5692468327030431E+000                  4.2160060120836551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999427058272083E-001                  1.3905846123884795E+000                  3.9596571665242100E+000                 -7.5613425413529995E+000                  4.2304483314288150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999396493829495E-001                  1.3904316808069348E+000                  3.9637165014225708E+000                 -7.5531385416391457E+000                  4.2447697627865377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999380668124016E-001                  1.3903539155090934E+000                  3.9663399172387659E+000                 -7.5476384738446969E+000                  4.2542836515200895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999364842418526E-001                  1.3902770878392374E+000                  3.9701643896381289E+000                 -7.5393513471839988E+000                  4.2685085856061464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999332065673330E-001                  1.3901208512097236E+000                  3.9749324742520944E+000                 -7.5280566653076768E+000                  4.2873331140428874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999298123880320E-001                  1.3899630435057795E+000                  3.9794322970973686E+000                 -7.5165975236432745E+000                  4.3060296936924543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999262975928160E-001                  1.3898037089336834E+000                  3.9836975759314286E+000                 -7.5049881966492276E+000                  4.3246046330248182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999226579262246E-001                  1.3896428880293525E+000                  3.9877566853519313E+000                 -7.4932368979642057E+000                  4.3430638616034409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999188889840607E-001                  1.3894806197221714E+000                  3.9916336458467834E+000                 -7.4813544627830550E+000                  4.3614129560222441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999149862085601E-001                  1.3893169402227290E+000                  3.9953487511639212E+000                 -7.4693579707354338E+000                  4.3796571652514711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999109448830914E-001                  1.3891518804804099E+000                  3.9989190616917383E+000                 -7.4572709265538215E+000                  4.3978014349679668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999067601266201E-001                  1.3889854634779306E+000                  4.0023589045787320E+000                 -7.4451173615629322E+000                  4.4158504300303960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999024268881154E-001                  1.3888177037169231E+000                  4.0056804723782946E+000                 -7.4329135539193212E+000                  4.4338085552806827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998979399405874E-001                  1.3886486099231208E+000                  4.0088943838760169E+000                 -7.4206674610438839E+000                  4.4516799752181955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998932938745422E-001                  1.3884781880882835E+000                  4.0120100477945506E+000                 -7.4083813540600012E+000                  4.4694686323733768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998884830910806E-001                  1.3883064435996568E+000                  4.0150358776358273E+000                 -7.3960537942959679E+000                  4.4871782630875297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998835017951948E-001                  1.3881333826880782E+000                  4.0179794277116887E+000                 -7.3836816473327929E+000                  4.5048124099109046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9998783439894379E-001                  1.3879590131454078E+000                  4.0208474970137296E+000                 -7.3712592061169753E+000                  4.5223744317151704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9998730034675454E-001                  1.3877833454271586E+000                  4.0236462213813446E+000                 -7.3587798839380483E+000                  4.5398675131965662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
