                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     129                  9.9996935475994397E-001                  1.4547130987477970E+000                  4.0698830444952749E+000                 -7.3813967596361767E+000                  4.6265764670734111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9996816857650761E-001                  1.4544611862283676E+000                  4.0714189623223396E+000                 -7.3672681503014816E+000                  4.6431316558767568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9996694066510639E-001                  1.4542083184525301E+000                  4.0729561626851378E+000                 -7.3531247587348112E+000                  4.6596669803365227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9996566957127087E-001                  1.4539545014537927E+000                  4.0744947336371053E+000                 -7.3389616553834447E+000                  4.6761831754687888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9996435379016746E-001                  1.4536997442376329E+000                  4.0760347689615939E+000                 -7.3248028927298785E+000                  4.6926809458775507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9996299176502190E-001                  1.4534440417803927E+000                  4.0775763870430053E+000                 -7.3106826611427476E+000                  4.7091609670062722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9996158188555750E-001                  1.4531873688364010E+000                  4.0791197280304496E+000                 -7.2966160443619845E+000                  4.7256238876307091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9996012248629651E-001                  1.4529296909568064E+000                  4.0806649382777653E+000                 -7.2825969341169943E+000                  4.7420703319947002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     137                  9.9995861184467805E-001                  1.4526709769520814E+000                  4.0822121666802786E+000                 -7.2686124341887401E+000                  4.7585009010288024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9995704817905606E-001                  1.4524112029932823E+000                  4.0837615651345214E+000                 -7.2546503676038681E+000                  4.7749161731805234E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     139                  9.9995542964661921E-001                  1.4521503522959038E+000                  4.0853132621352666E+000                 -7.2406872144808370E+000                  4.7913167055855457E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     140                  9.9995375434116052E-001                  1.4518884220709323E+000                  4.0868673310757968E+000                 -7.2266979957210458E+000                  4.8077030346750078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9995202029070906E-001                  1.4516254246354672E+000                  4.0884238021089301E+000                 -7.2126767055996641E+000                  4.8240756761518018E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     142                  9.9995022545518786E-001                  1.4513613761267810E+000                  4.0899827231100661E+000                 -7.1986594902765955E+000                  4.8404351245706323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9994836772431228E-001                  1.4510962708470991E+000                  4.0915442109831579E+000                 -7.1846876594913516E+000                  4.8567818546886992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9994644491559903E-001                  1.4508300777583354E+000                  4.0931084430828335E+000                 -7.1707779809099259E+000                  4.8731163233706392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9994445477219063E-001                  1.4505627551678399E+000                  4.0946756092973438E+000                 -7.1569120293282023E+000                  4.8894389712903763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9994239496030135E-001                  1.4502942722832568E+000                  4.0962458765315235E+000                 -7.1430672735206286E+000                  4.9057502232412808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9994026306642458E-001                  1.4500246119385547E+000                  4.0978193767271263E+000                 -7.1292273705339122E+000                  4.9220504883926113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9993805659446267E-001                  1.4497537669709391E+000                  4.0993961892068373E+000                 -7.1153797457836676E+000                  4.9383401607164625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9993577296278835E-001                  1.4494817380359641E+000                  4.1009763259497580E+000                 -7.1015113780295023E+000                  4.9546196195424148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9993340950118170E-001                  1.4492085340218548E+000                  4.1025597670315896E+000                 -7.0876266825942222E+000                  4.9708892296741762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9993096344775301E-001                  1.4489341611730600E+000                  4.1041465445356042E+000                 -7.0737512759272567E+000                  4.9871493417758055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9992843194605519E-001                  1.4486586095991771E+000                  4.1057367992600202E+000                 -7.0599148928562636E+000                  5.0034002932756820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9992581204229536E-001                  1.4483818503819534E+000                  4.1073307504263035E+000                 -7.0461251006890038E+000                  5.0196424095682426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9992310068237844E-001                  1.4481038494355689E+000                  4.1089286107459140E+000                 -7.0323697111492338E+000                  5.0358760045470801E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     155                  9.9992029470853983E-001                  1.4478245801102627E+000                  4.1105305266428536E+000                 -7.0186301206281003E+000                  5.0521013808143236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9991739085566378E-001                  1.4475440274642777E+000                  4.1121365769732279E+000                 -7.0048969828765655E+000                  5.0683188297416839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9991438574746883E-001                  1.4472621824667564E+000                  4.1137468064795604E+000                 -6.9911673358719009E+000                  5.0845286319403860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     158                  9.9991127589268247E-001                  1.4469790379439267E+000                  4.1153612557800718E+000                 -6.9774404656205489E+000                  5.1007310577532277E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     159                  9.9990805768114732E-001                  1.4466945871409829E+000                  4.1169799918502719E+000                 -6.9637178219189231E+000                  5.1169263676764380E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     160                  9.9990472737983005E-001                  1.4464088223061182E+000                  4.1186031321371033E+000                 -6.9500077750565925E+000                  5.1331148126362951E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     161                  9.9990128112880561E-001                  1.4461217301002516E+000                  4.1202308380356536E+000                 -6.9363196976490409E+000                  5.1492966344466291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9989771493722845E-001                  1.4458332908333564E+000                  4.1218632670953301E+000                 -6.9226517403638255E+000                  5.1654720663728719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9989402467908983E-001                  1.4455434858372207E+000                  4.1235005264372671E+000                 -6.9089923011047114E+000                  5.1816413333902789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9989020608859014E-001                  1.4452523040216776E+000                  4.1251426674482170E+000                 -6.8953289201453938E+000                  5.1978046523039181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9988625475519832E-001                  1.4449597425919762E+000                  4.1267897136030829E+000                 -6.8816573918958150E+000                  5.2139622318705845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9988216611859382E-001                  1.4446658016157847E+000                  4.1284416965405359E+000                 -6.8679824589783580E+000                  5.2301142731187671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9987793546363679E-001                  1.4443704779914435E+000                  4.1300986877313939E+000                 -6.8543175290567735E+000                  5.2462609697027744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9987355791539867E-001                  1.4440737594701361E+000                  4.1317608169348787E+000                 -6.8406759949668299E+000                  5.2624025084400374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9986902843421011E-001                  1.4437756244992126E+000                  4.1334282597313177E+000                 -6.8270636046625190E+000                  5.2785390697454115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9986434181051043E-001                  1.4434760473232133E+000                  4.1351011968003819E+000                 -6.8134755638662021E+000                  5.2946708278641701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9985949265932739E-001                  1.4431750052127483E+000                  4.1367797748629531E+000                 -6.7999026914619467E+000                  5.3107979508620931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9985447541432548E-001                  1.4428724815778073E+000                  4.1384640981511067E+000                 -6.7863368664537447E+000                  5.3269206006892977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9984928432156328E-001                  1.4425684653440334E+000                  4.1401542383198136E+000                 -6.7727706719457421E+000                  5.3430389334075006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  9.9984391343303713E-001                  1.4422629505642419E+000                  4.1418502449412520E+000                 -6.7591984099930471E+000                  5.3591530993823282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9983835660001286E-001                  1.4419559353020015E+000                  4.1435521598266112E+000                 -6.7456191507862782E+000                  5.3752632434485026E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     176                  9.9983260746620528E-001                  1.4416474183205181E+000                  4.1452600471861629E+000                 -6.7320440608981738E+000                  5.3913695050519657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9982665946098481E-001                  1.4413373904591378E+000                  4.1469740202579146E+000                 -6.7184889005450437E+000                  5.4074720187676126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     178                  9.9982050579277670E-001                  1.4410258311878761E+000                  4.1486942385274928E+000                 -6.7049644019177670E+000                  5.4235709147307327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  9.9981413944236763E-001                  1.4407127120157661E+000                  4.1504208830392724E+000                 -6.6914670171804156E+000                  5.4396663189113417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  9.9980755315573866E-001                  1.4403980066851771E+000                  4.1521541321715105E+000                 -6.6779860007696108E+000                  5.4557583529361189E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     181                  9.9980073943616810E-001                  1.4400816964581247E+000                  4.1538941494609940E+000                 -6.6645106990610916E+000                  5.4718471339981907E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     182                  9.9979369053584521E-001                  1.4397637701990658E+000                  4.1556410645904371E+000                 -6.6510347962469636E+000                  5.4879327748975832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9978639844723105E-001                  1.4394442213357017E+000                  4.1573949514542141E+000                 -6.6375553781460459E+000                  5.5040153842300006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9977885489428187E-001                  1.4391230454350232E+000                  4.1591558308431233E+000                 -6.6240724489193648E+000                  5.5200950665826447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  9.9977105132349076E-001                  1.4388002380758935E+000                  4.1609237269423751E+000                 -6.6105935215299017E+000                  5.5361719227030823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9976297889482002E-001                  1.4384757892367679E+000                  4.1626987447216255E+000                 -6.5971306494958686E+000                  5.5522460499096171E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     187                  9.9975462847274799E-001                  1.4381496797744859E+000                  4.1644810955336951E+000                 -6.5836937552008097E+000                  5.5683175424571241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  9.9974599061727953E-001                  1.4378218828532661E+000                  4.1662710475485971E+000                 -6.5702819456169603E+000                  5.5843864917295667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9973705557452563E-001                  1.4374923720003800E+000                  4.1680688478320089E+000                 -6.5568872621639702E+000                  5.6004529860069514E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     190                  9.9972781326642690E-001                  1.4371611265055189E+000                  4.1698746819111063E+000                 -6.5435007970532517E+000                  5.6165171102891938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9971825327977126E-001                  1.4368281322681151E+000                  4.1716886721992914E+000                 -6.5301173184511887E+000                  5.6325789463014653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9970836485479764E-001                  1.4364933790998102E+000                  4.1735108945024786E+000                 -6.5167352289723537E+000                  5.6486385726901949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9969813687362397E-001                  1.4361568579886506E+000                  4.1753413951113982E+000                 -6.5033550729666070E+000                  5.6646960652404470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9968755784849750E-001                  1.4358185594550075E+000                  4.1771802225883974E+000                 -6.4899805580083010E+000                  5.6807514970313768E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     195                  9.9967661590983004E-001                  1.4354784710641986E+000                  4.1790274747327434E+000                 -6.4766186783816080E+000                  5.6968049386425061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9966529879412624E-001                  1.4351365747779219E+000                  4.1808833278877238E+000                 -6.4632775292939826E+000                  5.7128564583853230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  9.9965359383183006E-001                  1.4347928459683543E+000                  4.1827480246142947E+000                 -6.4499605700196927E+000                  5.7289061225016278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9964148793487617E-001                  1.4344472569735274E+000                  4.1846218236359212E+000                 -6.4366638252092097E+000                  5.7449539951492330E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     199                  9.9962896758345754E-001                  1.4340997829857365E+000                  4.1865049514505177E+000                 -6.4233795656383128E+000                  5.7610001382077725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9961601881180617E-001                  1.4337504051348580E+000                  4.1883975772349524E+000                 -6.4101005789285983E+000                  5.7770446111760334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9960262719319559E-001                  1.4333991101980812E+000                  4.1902998135252858E+000                 -6.3968242232549857E+000                  5.7930874711920870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9958877782453193E-001                  1.4330458870030371E+000                  4.1922117377673871E+000                 -6.3835513755743474E+000                  5.8091287732510413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9957445531080991E-001                  1.4326907235935260E+000                  4.1941334259309544E+000                 -6.3702853014101821E+000                  5.8251685704060554E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     204                  9.9955964374940642E-001                  1.4323336052486715E+000                  4.1960649972724013E+000                 -6.3570302160543823E+000                  5.8412069139540872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9954432671411708E-001                  1.4319745136387678E+000                  4.1980066479636884E+000                 -6.3437913187593065E+000                  5.8572438535535927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9952848723889542E-001                  1.4316134259309328E+000                  4.1999586557123063E+000                 -6.3305733720140207E+000                  5.8732794373414334E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     207                  9.9951210780127109E-001                  1.4312503150593698E+000                  4.2019213436225904E+000                 -6.3173767879821705E+000                  5.8893137120223944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9949517030520518E-001                  1.4308851532953630E+000                  4.2038950184434354E+000                 -6.3041970937973026E+000                  5.9053467227748140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9947765606290628E-001                  1.4305179163678667E+000                  4.2058799188074358E+000                 -6.2910271344926425E+000                  5.9213785130959966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9945954577547724E-001                  1.4301485858242915E+000                  4.2078761993316833E+000                 -6.2778615117689043E+000                  5.9374091246934722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9944081951260633E-001                  1.4297771476579859E+000                  4.2098839648625717E+000                 -6.2646991481239134E+000                  5.9534385975654631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  9.9942145669182270E-001                  1.4294035886894079E+000                  4.2119033293249277E+000                 -6.2515427323203392E+000                  5.9694669702247527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9940143605765475E-001                  1.4290278933253204E+000                  4.2139344620498740E+000                 -6.2383971419480293E+000                  5.9854942799163346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9938073566071473E-001                  1.4286500416010950E+000                  4.2159776002737228E+000                 -6.2252672617342739E+000                  6.0015205627733046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9935933283653555E-001                  1.4282700090792766E+000                  4.2180330420033947E+000                 -6.2121572381049326E+000                  6.0175458538683095E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     216                  9.9933720418386629E-001                  1.4278877674019792E+000                  4.2201011353562423E+000                 -6.1990694098691668E+000                  6.0335701872431784E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     217                  9.9931432554226995E-001                  1.4275032858061145E+000                  4.2221822548478851E+000                 -6.1860025404960686E+000                  6.0495935959132483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9929067196873755E-001                  1.4271165342566565E+000                  4.2242767535297130E+000                 -6.1729525128767033E+000                  6.0656161117615541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9926621771301727E-001                  1.4267274860481634E+000                  4.2263849088645840E+000                 -6.1599138298585068E+000                  6.0816377654291962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9924093619164767E-001                  1.4263361191289698E+000                  4.2285069041659442E+000                 -6.1468823925638745E+000                  6.0976585862484391E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     221                  9.9921479996088358E-001                  1.4259424149430184E+000                  4.2306428705145800E+000                 -6.1338576341475353E+000                  6.1136786023097072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9918778068901515E-001                  1.4255463552894223E+000                  4.2327929671092193E+000                 -6.1208426134901046E+000                  6.1296978406571050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  9.9915984912853850E-001                  1.4251479190034295E+000                  4.2349574478844350E+000                 -6.1078429113120478E+000                  6.1457163275014421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9913097508834769E-001                  1.4247470795603088E+000                  4.2371366710045848E+000                 -6.0948635876270245E+000                  6.1617340883952965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9910112740576085E-001                  1.4243438054367494E+000                  4.2393310608286514E+000                 -6.0819073868534144E+000                  6.1777511482559744E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     226                  9.9907027391772063E-001                  1.4239380621612070E+000                  4.2415410618931615E+000                 -6.0689738308261587E+000                  6.1937675313062481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  9.9903838143065793E-001                  1.4235298152782432E+000                  4.2437670964223182E+000                 -6.0560592955913171E+000                  6.2097832609729409E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     228                  9.9900541568865475E-001                  1.4231190333292505E+000                  4.2460095303178269E+000                 -6.0431596000843024E+000                  6.2257983597457960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  9.9897134133991961E-001                  1.4227056884587743E+000                  4.2482686510451586E+000                 -6.0302718014582517E+000                  6.2418128491388680E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     230                  9.9893612190208192E-001                  1.4222897553187415E+000                  4.2505446694363345E+000                 -6.0173952101408377E+000                  6.2578267497377169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9889971972674807E-001                  1.4218712089596974E+000                  4.2528377699562983E+000                 -6.0045311745074406E+000                  6.2738400813279682E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     232                  9.9886209596355546E-001                  1.4214500228651032E+000                  4.2551481916626015E+000                 -5.9916821139125522E+000                  6.2898528630517241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9882321052376222E-001                  1.4210261678690899E+000                  4.2574762947613785E+000                 -5.9788509302076811E+000                  6.3058651135200732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9878302204322367E-001                  1.4205996116196800E+000                  4.2598225658353890E+000                 -5.9660405819208107E+000                  6.3218768508720018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9874148784469785E-001                  1.4201703184478327E+000                  4.2621875541965339E+000                 -5.9532527270653262E+000                  6.3378880927946204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9869856389925027E-001                  1.4197382505844374E+000                  4.2645717907626146E+000                 -5.9404873437172094E+000                  6.3538988564590362E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     237                  9.9865420478619826E-001                  1.4193033697958899E+000                  4.2669757366878187E+000                 -5.9277429641670905E+000                  6.3699091584431455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9860836365129357E-001                  1.4188656388349585E+000                  4.2693997787180216E+000                 -5.9150175154425950E+000                  6.3859190146776719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9856099216310967E-001                  1.4184250220842018E+000                  4.2718442447772524E+000                 -5.9023095697489243E+000                  6.4019284404288443E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     240                  9.9851204046797604E-001                  1.4179814849423933E+000                  4.2743094207374366E+000                 -5.8896186717562991E+000                  6.4179374503450655E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     241                  9.9846145714386247E-001                  1.4175349928543131E+000                  4.2767955797831290E+000                 -5.8769453399087794E+000                  6.4339460585249624E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     242                  9.9840918915336119E-001                  1.4170855103075100E+000                  4.2793030363853299E+000                 -5.8642910498735290E+000                  6.4499542785951700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9835518179579352E-001                  1.4166329998131457E+000                  4.2818321979312683E+000                 -5.8516580699081686E+000                  6.4659621237916411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9829937865857743E-001                  1.4161774210265625E+000                  4.2843835639664096E+000                 -5.8390485754689578E+000                  6.4819696070274997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  9.9824172156783009E-001                  1.4157187307754324E+000                  4.2869576666602214E+000                 -5.8264635723942133E+000                  6.4979767409047504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9818215053772441E-001                  1.4152568842353830E+000                  4.2895549937124278E+000                 -5.8139022076018021E+000                  6.5139835376640045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9812060371790534E-001                  1.4147918368838841E+000                  4.2921759455913895E+000                 -5.8013624258668930E+000                  6.5299900090906036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9805701733844221E-001                  1.4143235458112011E+000                  4.2948208356651101E+000                 -5.7888418501447427E+000                  6.5459961664623529E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     249                  9.9799132565250992E-001                  1.4138519701190644E+000                  4.2974899137531990E+000                 -5.7763388596027951E+000                  6.5620020205426890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9792346087724504E-001                  1.4133770701531185E+000                  4.3001834042505083E+000                 -5.7638533086919868E+000                  6.5780075816302466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
