                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     153                  9.9999996478682063E-001                  2.1772741109245864E-002                  4.2495760406077530E+000                 -4.7349234742238364E+000                  7.4165864924413745E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     154                  9.9999996399939894E-001                  2.1765237217912559E-002                  4.2515484537048938E+000                 -4.7234584931308028E+000                  7.4307605323129531E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     155                  9.9999996242455536E-001                  2.1750619326436790E-002                  4.2547068592106481E+000                 -4.7051731473830349E+000                  7.4534049787012213E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     156                  9.9999996006229008E-001                  2.1729593933963277E-002                  4.2582898834265590E+000                 -4.6844371670881699E+000                  7.4791111583898298E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     157                  9.9999995770002481E-001                  2.1709545994554841E-002                  4.2611220163227230E+000                 -4.6680430798006860E+000                  7.4994322314062964E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     158                  9.9999995612518133E-001                  2.1696674357826361E-002                  4.2633106221362400E+000                 -4.6554719689791924E+000                  7.5150329104083422E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     159                  9.9999995455033774E-001                  2.1684168867368285E-002                  4.2654287720549853E+000                 -4.6433291652080335E+000                  7.5300942669985584E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     160                  9.9999995297549438E-001                  2.1672007149443947E-002                  4.2685036511193735E+000                 -4.6258972970040384E+000                  7.5517523998004039E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     161                  9.9999994982580742E-001                  2.1648637814676262E-002                  4.2714147648448444E+000                 -4.6091643533048350E+000                  7.5724452684015837E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     162                  9.9999994823704275E-001                  2.1637294039034503E-002                  4.2733094356547632E+000                 -4.5984050895941087E+000                  7.5857904395274796E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     163                  9.9999994664827818E-001                  2.1626226986259257E-002                  4.2760703615827511E+000                 -4.5829179629093311E+000                  7.6050713723797863E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     164                  9.9999994347074894E-001                  2.1604865892226974E-002                  4.2786934783575301E+000                 -4.5680593593030219E+000                  7.6235361293444974E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     165                  9.9999994188198438E-001                  2.1594543451015170E-002                  4.2803965202078542E+000                 -4.5585255443360211E+000                  7.6354248746874562E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     166                  9.9999994029321992E-001                  2.1584444430941273E-002                  4.2828862305689963E+000                 -4.5447288530368510E+000                  7.6526707559533591E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     167                  9.9999993711569046E-001                  2.1564875953283782E-002                  4.2860548018424645E+000                 -4.5271030892220434E+000                  7.6746529253756570E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     168                  9.9999993393816133E-001                  2.1546083268954300E-002                  4.2890836459251576E+000                 -4.5103099988027253E+000                  7.6955793846045566E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     169                  9.9999993076063209E-001                  2.1528001078441304E-002                  4.2919852395601668E+000                 -4.4942837612968098E+000                  7.7155469371143415E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     170                  9.9999992758310285E-001                  2.1510571853687890E-002                  4.2947704536766471E+000                 -4.4789720548501428E+000                  7.7346396523491734E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     171                  9.9999992440557361E-001                  2.1493744425383748E-002                  4.2974606547934320E+000                 -4.4642637828066087E+000                  7.7530101594044272E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     172                  9.9999992119995795E-001                  2.1477331679710155E-002                  4.3000626625150424E+000                 -4.4501188344447176E+000                  7.7707136478231602E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     173                  9.9999991799434229E-001                  2.1461443112204603E-002                  4.3025722844644667E+000                 -4.4365526949729732E+000                  7.7877260930062162E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     174                  9.9999991478872652E-001                  2.1446041522868751E-002                  4.3049963247424188E+000                 -4.4235121668150690E+000                  7.8040994410744515E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     175                  9.9999991158311097E-001                  2.1431093954969165E-002                  4.3073408297273836E+000                 -4.4109467357959469E+000                  7.8198799920449407E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     176                  9.9999990837749519E-001                  2.1416571189988270E-002                  4.3101769340821940E+000                 -4.3958630911894545E+000                  7.8388344847784275E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     177                  9.9999990356907176E-001                  2.1395528063173200E-002                  4.3134290711132754E+000                 -4.3785504840614511E+000                  7.8605432542454441E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     178                  9.9999989876064821E-001                  2.1375304412010701E-002                  4.3160383934924695E+000                 -4.3646678234287979E+000                  7.8779334825811116E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     179                  9.9999989551240887E-001                  2.1362070982546201E-002                  4.3185918510917629E+000                 -4.3512607984859910E+000                  7.8947862538644005E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     180                  9.9999989064004968E-001                  2.1342822107014495E-002                  4.3215349805659278E+000                 -4.3358411982292084E+000                  7.9141859302044208E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     181                  9.9999988576769072E-001                  2.1324242244024880E-002                  4.3238949951868468E+000                 -4.3235089665675908E+000                  7.9297181865716455E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     182                  9.9999988251945138E-001                  2.1312201177717070E-002                  4.3266524889144167E+000                 -4.3093359742108630E+000                  7.9476540456750087E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     183                  9.9999987602297258E-001                  2.1288889422177073E-002                  4.3301604055016876E+000                 -4.2912888170085628E+000                  7.9704761699763074E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     184                  9.9999986952649378E-001                  2.1266523009162007E-002                  4.3343462044580114E+000                 -4.2700199930970060E+000                  7.9974196124036041E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     185                  9.9999985978177552E-001                  2.1234570846913450E-002                  4.3382796515178228E+000                 -4.2498936997088368E+000                  8.0227959454241855E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     186                  9.9999985328529695E-001                  2.1214230369603009E-002                  4.3412996813899554E+000                 -4.2346261727805965E+000                  8.0420842467031655E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     187                  9.9999984678881815E-001                  2.1194589822352217E-002                  4.3442316745115299E+000                 -4.2199099601874881E+000                  8.0607159652346159E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     188                  9.9999984017700760E-001                  2.1175263990698908E-002                  4.3470810848540244E+000                 -4.2057154601235700E+000                  8.0787382452853489E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     189                  9.9999983356519717E-001                  2.1156557137372477E-002                  4.3491446907635076E+000                 -4.1954488387136131E+000                  8.0917827402874654E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     190                  9.9999983025929196E-001                  2.1147421352000061E-002                  4.3511696761561334E+000                 -4.1855224724138571E+000                  8.1044478784425031E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     191                  9.9999982364748152E-001                  2.1129561000094096E-002                  4.3544332092068814E+000                 -4.1696075662026946E+000                  8.1247719755819539E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     192                  9.9999981372976587E-001                  2.1103730554371928E-002                  4.3575482635988880E+000                 -4.1543665078238883E+000                  8.1441918335694261E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     193                  9.9999980711795544E-001                  2.1087101663921907E-002                  4.3599635106481927E+000                 -4.1426596413056238E+000                  8.1591280057969602E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     194                  9.9999980050614501E-001                  2.1070913200370179E-002                  4.3623084766187610E+000                 -4.1313396938630449E+000                  8.1735696469984234E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     195                  9.9999979389433447E-001                  2.1055139498524070E-002                  4.3657831834471521E+000                 -4.1147955814359189E+000                  8.1947352309973116E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     196                  9.9999978031655101E-001                  2.1023952868977243E-002                  4.3691070817925217E+000                 -4.0988280506894270E+000                  8.2150956979095344E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     197                  9.9999977352765923E-001                  2.1008920056328671E-002                  4.3717993259723720E+000                 -4.0861427673428183E+000                  8.2313648964888042E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     198                  9.9999976334432172E-001                  2.0987017156146641E-002                  4.3749106100522601E+000                 -4.0715428216403584E+000                  8.2501197905204577E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     199                  9.9999975316098400E-001                  2.0965835188243249E-002                  4.3784080134916685E+000                 -4.0553277368167331E+000                  8.2710275083384328E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     200                  9.9999973958320054E-001                  2.0938623057539955E-002                  4.3812745944613498E+000                 -4.0420014042542345E+000                  8.2881848441767101E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     201                  9.9999973279430865E-001                  2.0925426312268000E-002                  4.3840718955912870E+000                 -4.0292322459869547E+000                  8.3046920089307239E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     202                  9.9999971921652508E-001                  2.0899794110426726E-002                  4.3876488303098951E+000                 -4.0128894812362494E+000                  8.3257735756620654E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     203                  9.9999970563874152E-001                  2.0875104250127962E-002                  4.3910826144276260E+000                 -3.9973019907770388E+000                  8.3458834680810039E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     204                  9.9999969206095796E-001                  2.0851280840833524E-002                  4.3941988234573897E+000                 -3.9832372480762901E+000                  8.3640409172486248E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     205                  9.9999968002133377E-001                  2.0830826304562906E-002                  4.3968515872505032E+000                 -3.9713475552560111E+000                  8.3794160552479902E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     206                  9.9999966951986885E-001                  2.0813464549574872E-002                  4.3998538471999487E+000                 -3.9580567066868784E+000                  8.3966658966057839E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     207                  9.9999965376767153E-001                  2.0788203117443380E-002                  4.4027422482589840E+000                 -3.9452711472660416E+000                  8.4132604689590469E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     208                  9.9999964326620672E-001                  2.0771848380081656E-002                  4.4049929787895357E+000                 -3.9354112021778889E+000                  8.4260960928137365E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     209                  9.9999963276474169E-001                  2.0755858980886902E-002                  4.4077355650510111E+000                 -3.9235090685534542E+000                  8.4416271237541132E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     210                  9.9999961701254436E-001                  2.0732520087349767E-002                  4.4109124241927447E+000                 -3.9097607019139793E+000                  8.4595634493285221E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     211                  9.9999960126034693E-001                  2.0709904866794786E-002                  4.4138418397483763E+000                 -3.8971462178412515E+000                  8.4760194781193370E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     212                  9.9999958694738300E-001                  2.0689941276608368E-002                  4.4165476898729796E+000                 -3.8855651062761676E+000                  8.4911314450617770E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     213                  9.9999957263441897E-001                  2.0670500364298513E-002                  4.4191758359585203E+000                 -3.8743750240676107E+000                  8.5057377729813695E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     214                  9.9999955832145493E-001                  2.0651551458191170E-002                  4.4222190253385119E+000                 -3.8615370268229490E+000                  8.5225284364916742E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     215                  9.9999953852175216E-001                  2.0626098290301469E-002                  4.4253376267197577E+000                 -3.8484178318047628E+000                  8.5396956828936244E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     216                  9.9999952206153575E-001                  2.0605564529561256E-002                  4.4285408481020374E+000                 -3.8351158292428642E+000                  8.5571718239832144E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     217                  9.9999950011458050E-001                  2.0579007721975715E-002                  4.4311874918645673E+000                 -3.8241198979063493E+000                  8.5716147349107903E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     218                  9.9999948914110293E-001                  2.0566059527968587E-002                  4.4337804446829052E+000                 -3.8135308901319043E+000                  8.5855943914132080E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     219                  9.9999946719414767E-001                  2.0540783575987740E-002                  4.4374212375088167E+000                 -3.7987198438842569E+000                  8.6051587515070675E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     220                  9.9999944126447315E-001                  2.0511916654130626E-002                  4.4404111263637116E+000                 -3.7865657716970320E+000                  8.6212000672804461E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     221                  9.9999942630827632E-001                  2.0495723251889197E-002                  4.4425480108089550E+000                 -3.7779667478990384E+000                  8.6325733967697555E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     222                  9.9999941135207948E-001                  2.0479845566706439E-002                  4.4456986639964882E+000                 -3.7654318506425777E+000                  8.6491919170229821E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     223                  9.9999938117442377E-001                  2.0448714992864152E-002                  4.4497591825316194E+000                 -3.7492905983163189E+000                  8.6705628002109094E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     224                  9.9999935073150648E-001                  2.0418450127946255E-002                  4.4544467971892372E+000                 -3.7309096422455714E+000                  8.6949703246974650E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     225                  9.9999930821140492E-001                  2.0377920557968731E-002                  4.4595330045482902E+000                 -3.7110993658744897E+000                  8.7213164717274072E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     226                  9.9999926726344091E-001                  2.0340619900560322E-002                  4.4634967096953835E+000                 -3.6957813916798226E+000                  8.7417371509358794E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     227                  9.9999923996479823E-001                  2.0316609510237664E-002                  4.4669240830786778E+000                 -3.6827415829219543E+000                  8.7592011839019026E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     228                  9.9999920631101391E-001                  2.0287879791565565E-002                  4.4714561111966828E+000                 -3.6656963572813503E+000                  8.7820895482388082E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     229                  9.9999915629985681E-001                  2.0246819329704419E-002                  4.4753921429764763E+000                 -3.6508417239973445E+000                  8.8019793559914543E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     230                  9.9999912996754348E-001                  2.0225922315218057E-002                  4.4783500196671397E+000                 -3.6398471714196088E+000                  8.8167508781492963E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     231                  9.9999909730737968E-001                  2.0200647482350832E-002                  4.4825657899775768E+000                 -3.6243457389511868E+000                  8.8376219299554055E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     232                  9.9999904314014743E-001                  2.0160189544105055E-002                  4.4868258120795002E+000                 -3.6086645541843203E+000                  8.8587024469028766E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     233                  9.9999900530299701E-001                  2.0132924517613209E-002                  4.4902131008469075E+000                 -3.5963548031405947E+000                  8.8753098758240832E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     234                  9.9999896746584649E-001                  2.0106416525512028E-002                  4.4934945831560071E+000                 -3.5845216250911398E+000                  8.8913093919004531E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     235                  9.9999892962869574E-001                  2.0080616382297842E-002                  4.4963667119840043E+000                 -3.5742220844980519E+000                  8.9052570566608651E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     236                  9.9999889919935481E-001                  2.0060350486832874E-002                  4.4994886156583531E+000                 -3.5631597538095567E+000                  8.9202923878811173E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     237                  9.9999885355534357E-001                  2.0030711074804145E-002                  4.5031104392145744E+000                 -3.5503786194536833E+000                  8.9376781968177017E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     238                  9.9999880791133222E-001                  2.0001925421701271E-002                  4.5058970946589980E+000                 -3.5405735961409097E+000                  8.9510182765705402E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     239                  9.9999878100938577E-001                  1.9985335702788352E-002                  4.5089328936018251E+000                 -3.5300484958182499E+000                  8.9653948514254527E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     240                  9.9999872720549265E-001                  1.9952945222141239E-002                  4.5125284644305639E+000                 -3.5175698726828335E+000                  8.9824110489659699E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     241                  9.9999868199761088E-001                  1.9926495111690219E-002                  4.5167980516374611E+000                 -3.5029613609461978E+000                  9.0023946487899593E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     242                  9.9999860589378897E-001                  1.9883430993686946E-002                  4.5229063720261227E+000                 -3.4822523889065726E+000                  9.0307659440803949E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     243                  9.9999849996370960E-001                  1.9826260786734190E-002                  4.5275981314910254E+000                 -3.4662867302190814E+000                  9.0525949624165580E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     244                  9.9999845759167794E-001                  1.9804212089813016E-002                  4.5311425235121190E+000                 -3.4545177162533602E+000                  9.0688165852506337E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     245                  9.9999838485078152E-001                  1.9767365133739629E-002                  4.5350555576147631E+000                 -3.4415427893187021E+000                  9.0867023713036357E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     246                  9.9999832562945379E-001                  1.9738242869667754E-002                  4.5397668758237488E+000                 -3.4261912134993513E+000                  9.1079744209844016E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     247                  9.9999822070636690E-001                  1.9688425030335088E-002                  4.5448829182974819E+000                 -3.4095165781633101E+000                  9.1310459459494311E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     248                  9.9999813835726392E-001                  1.9650786795226197E-002                  4.5492096019751624E+000                 -3.3955797940087025E+000                  9.1503770343632400E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     249                  9.9999805600816105E-001                  1.9614327890946841E-002                  4.5534376658953448E+000                 -3.3820700864083637E+000                  9.1691414294903701E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     250                  9.9999797137628543E-001                  1.9577996821500715E-002                  4.5572989523943983E+000                 -3.3698060846882592E+000                  9.1861911511579883E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     251                  9.9999789795411953E-001                  1.9547348416592919E-002                  4.5619323858575278E+000                 -3.3553125608569805E+000                  9.2064294842877903E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     252                  9.9999777558384295E-001                  1.9497930640146356E-002                  4.5659792305361533E+000                 -3.3426094156753283E+000                  9.2241359124087925E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     253                  9.9999771909228108E-001                  1.9475769348649651E-002                  4.5696237086346061E+000                 -3.3314068032686359E+000                  9.2398601522533657E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     254                  9.9999761054858172E-001                  1.9434263529414929E-002                  4.5741451848689465E+000                 -3.3175494310237790E+000                  9.2593233326808662E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     255                  9.9999750644430674E-001                  1.9395694769528984E-002                  4.5785726681464629E+000                 -3.3041248935351981E+000                  9.2782383261658907E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     256                  9.9999739463176118E-001                  1.9355520200845671E-002                  4.5831607235502441E+000                 -3.2903394105074755E+000                  9.2977049537906158E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     257                  9.9999727427586127E-001                  1.9313615213886064E-002                  4.5893520488937147E+000                 -3.2720408580294631E+000                  9.3236521369848759E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     258                  9.9999706866729277E-001                  1.9244954735157287E-002                  4.5946425531582404E+000                 -3.2563074215398848E+000                  9.3458685826728978E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     259                  9.9999697946420696E-001                  1.9216216627987209E-002                  4.5981117554779916E+000                 -3.2461888624833222E+000                  9.3602366015389080E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     260                  9.9999686986713254E-001                  1.9181713891162834E-002                  4.6028892293908585E+000                 -3.2324126186412947E+000                  9.3798614206752848E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     261                  9.9999669717056139E-001                  1.9129028181188886E-002                  4.6094576098763227E+000                 -3.2136934034418640E+000                  9.4066216228121959E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     262                  9.9999646398641051E-001                  1.9060861804206370E-002                  4.6145480436567246E+000                 -3.1991885676950345E+000                  9.4273465679435855E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     263                  9.9999636539458214E-001                  1.9032978043529269E-002                  4.6177355705978931E+000                 -3.1902787797121070E+000                  9.4401589120856357E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     264                  9.9999625087247979E-001                  1.9001240056232473E-002                  4.6219577596485228E+000                 -3.1786003814898258E+000                  9.4570043653290803E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     265                  9.9999607554050318E-001                  1.8953925869603122E-002                  4.6286649033725249E+000                 -3.1603161917334832E+000                  9.4834791234666014E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     266                  9.9999577219867508E-001                  1.8875408253830439E-002                  4.6343217239214596E+000                 -3.1448190837717882E+000                  9.5058342965195948E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     267                  9.9999564830491183E-001                  1.8844451789190243E-002                  4.6375733195832805E+000                 -3.1360784195045071E+000                  9.5185135823810487E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     268                  9.9999551999865466E-001                  1.8813024808494800E-002                  4.6416362807322997E+000                 -3.1252707302823750E+000                  9.5342365870134458E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     269                  9.9999532525498025E-001                  1.8766484694484595E-002                  4.6464261449049555E+000                 -3.1126070380060149E+000                  9.5526831773132699E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     270                  9.9999512594272855E-001                  1.8720206797686569E-002                  4.6503869674510456E+000                 -3.1022026447411148E+000                  9.5678629006902902E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     271                  9.9999498833775824E-001                  1.8689004572532961E-002                  4.6535466744933185E+000                 -3.0939913999407844E+000                  9.5798838132254822E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     272                  9.9999485073278782E-001                  1.8658380209709821E-002                  4.6582832469116333E+000                 -3.0818657905874618E+000                  9.5977235372640930E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     273                  9.9999456572815493E-001                  1.8596678423312068E-002                  4.6629394560426753E+000                 -3.0699250535910059E+000                  9.6152651521398980E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     274                  9.9999441815543810E-001                  1.8565586302448641E-002                  4.6660423666118511E+000                 -3.0620798891393042E+000                  9.6268428753165285E+000                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
