                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3029488834046107E+005                  5.0415231898173452E+003                  4.4918051571638198E+003                  4.2221345550637830E+000                  3.3976845271888232E+000                 -5.0060562549361114E+000                  6.9999999999995566E-001                  2.9797635295742343E-005                  2.7997020236474868E-001                  3.4416073257059658E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995588E-001                  2.9797635295741174E-005                  2.7997020236474868E-001                  3.4416073257059667E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209948731E-001                  3.3949736421262799E+000                  9.9999998755506969E-001                  3.3938843149627567E+000                  6.2705863128915655E+004                  1.6363056005204385E+006                  2.3684702298287916E+009                  2.2745751664691335E-008                  2.2745751664691338E-008                  0.0000000000000000E+000                  9.1003340965048186E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0423495625196803E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999988900001E-001                  5.3117471038205077E-001                  3.6551245910761492E+000                 -7.1490677551033697E+000                  4.3100022368844062E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      11                  9.9999999982650001E-001                  5.3117013009042302E-001                  3.6563374034808036E+000                 -7.1414429832215278E+000                  4.3188476027789102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999976400000E-001                  5.3116562937058176E-001                  3.6581758780494069E+000                 -7.1303528386512109E+000                  4.3317872959240811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963899999E-001                  5.3115685447929561E-001                  3.6619265689039904E+000                 -7.1093429677945341E+000                  4.3565664682991114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  9.9999999938899997E-001                  5.3114013202124388E-001                  3.6671107698453036E+000                 -7.0835613737546117E+000                  4.3875532337230725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999913899995E-001                  5.3112437162088955E-001                  3.6724370861473954E+000                 -7.0599828473865101E+000                  4.4164796439126128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  9.9999999888900004E-001                  5.3110944248217185E-001                  3.6768624160668297E+000                 -7.0422622369924293E+000                  4.4386445108946129E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  9.9999999873274992E-001                  5.3110048409162580E-001                  3.6802998642739237E+000                 -7.0294021759599152E+000                  4.4549577484141620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  9.9999999857649979E-001                  5.3109178655202660E-001                  3.6854947484161475E+000                 -7.0112468784614812E+000                  4.4783350322271476E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  9.9999999826399988E-001                  5.3107510220611109E-001                  3.6907866078946947E+000                 -6.9943839231498099E+000                  4.5005212983468521E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  9.9999999810774987E-001                  5.3106707705351830E-001                  3.6943252978296939E+000                 -6.9837587577512013E+000                  4.5147075196977253E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  9.9999999795149985E-001                  5.3105924542789351E-001                  3.6996422996012579E+000                 -6.9686611420129028E+000                  4.5351555456368944E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  9.9999999763899983E-001                  5.3104411613119440E-001                  3.7067721271549359E+000                 -6.9499796327533216E+000                  4.5610065330208602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999732649980E-001                  5.3102962235118323E-001                  3.7138999605016578E+000                 -6.9327388867687620E+000                  4.5854079964686649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999701399978E-001                  5.3101569131062754E-001                  3.7210109948057699E+000                 -6.9167719066920439E+000                  4.6085139447068384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999670149986E-001                  5.3100226187947464E-001                  3.7281041154268899E+000                 -6.9019492749550793E+000                  4.6304550755897775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999638899961E-001                  5.3098928188225003E-001                  3.7387149394782484E+000                 -6.8816302309302220E+000                  4.6614222940646943E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  9.9999999576399967E-001                  5.3096450525508154E-001                  3.7496795920029733E+000                 -6.8637245947938812E+000                  4.6903339956090599E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      28                  9.9999999545149965E-001                  5.3095261581086695E-001                  3.7553139212574083E+000                 -6.8556140151576734E+000                  4.7041002018458284E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      29                  9.9999999529524952E-001                  5.3094678072078416E-001                  3.7591493964160430E+000                 -6.8505225695904448E+000                  4.7130415516569499E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      30                  9.9999999513899962E-001                  5.3094101340776745E-001                  3.7650627437005619E+000                 -6.8433822307463394E+000                  4.7261182959482149E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      31                  9.9999999482649959E-001                  5.3092966620405568E-001                  3.7735639774820093E+000                 -6.8350736606268976E+000                  4.7429648578139307E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      32                  9.9999999451399957E-001                  5.3091853315809823E-001                  3.7805081826290028E+000                 -6.8298293808416446E+000                  4.7551855651164958E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      33                  9.9999999435774956E-001                  5.3091303313293903E-001                  3.7853315629259354E+000                 -6.8267154765401452E+000                  4.7631461446973207E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      34                  9.9999999420149943E-001                  5.3090757219534956E-001                  3.7903710551570762E+000                 -6.8239640885291237E+000                  4.7709638198527706E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      35                  9.9999999404524953E-001                  5.3090214554104409E-001                  3.7956145874921057E+000                 -6.8215599425370232E+000                  4.7786436353514565E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      36                  9.9999999388899952E-001                  5.3089674864259628E-001                  3.8037199931599988E+000                 -6.8184521132775542E+000                  4.7899151284362214E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      37                  9.9999999357649949E-001                  5.3088603121436784E-001                  3.8149082197584696E+000                 -6.8151496025710223E+000                  4.8045040971633579E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      38                  9.9999999326399946E-001                  5.3087539419121110E-001                  3.8259411615297592E+000                 -6.8121953444504939E+000                  4.8186202349947358E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      39                  9.9999999295149944E-001                  5.3086482850640515E-001                  3.8338887941269655E+000                 -6.8099609076375236E+000                  4.8289151517203068E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      40                  9.9999999279524943E-001                  5.3085957248711091E-001                  3.8390227363538010E+000                 -6.8084492460583661E+000                  4.8356456269385255E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      41                  9.9999999263899941E-001                  5.3085433454094888E-001                  3.8464619862113429E+000                 -6.8061294952572604E+000                  4.8455501907645502E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      42                  9.9999999232649939E-001                  5.3084391389206464E-001                  3.8557329055324492E+000                 -6.8027587189650989E+000                  4.8584156208430223E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      43                  9.9999999201399947E-001                  5.3083357306848633E-001                  3.8621937286190389E+000                 -6.8000000075385776E+000                  4.8678214845321621E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      44                  9.9999999185774935E-001                  5.3082843512124955E-001                  3.8663251295864174E+000                 -6.7981066891783790E+000                  4.8739810504359831E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      45                  9.9999999170149934E-001                  5.3082331934310500E-001                  3.8722665859444358E+000                 -6.7951873097801201E+000                  4.8830600558371957E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      46                  9.9999999138899931E-001                  5.3081315579756749E-001                  3.8795967694694573E+000                 -6.7910104099902195E+000                  4.8948785843093745E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      47                  9.9999999107649928E-001                  5.3080308882967564E-001                  3.8863715247276085E+000                 -6.7866122552499917E+000                  4.9063850481183939E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      48                  9.9999999076399926E-001                  5.3079312260718503E-001                  3.8926443091864589E+000                 -6.7820273697304145E+000                  4.9175955206098543E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      49                  9.9999999045149923E-001                  5.3078326037016954E-001                  3.8984658629519751E+000                 -6.7772898686499845E+000                  4.9285248636036991E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      50                  9.9999999013899921E-001                  5.3077350446968252E-001                  3.9038826489015124E+000                 -6.7724311910506003E+000                  4.9391868462236763E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      51                  9.9999998982649929E-001                  5.3076385645868174E-001                  3.9089361923579382E+000                 -6.7674785943613038E+000                  4.9495942495088627E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      52                  9.9999998951399904E-001                  5.3075431721431632E-001                  3.9136632145002004E+000                 -6.7624543694667292E+000                  4.9597589588178552E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      53                  9.9999998920149913E-001                  5.3074488707294842E-001                  3.9180961719670675E+000                 -6.7573768722812062E+000                  4.9696920456557310E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      54                  9.9999998888899910E-001                  5.3073556593719307E-001                  3.9230646056612177E+000                 -6.7512967339086849E+000                  4.9812561938612321E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      55                  9.9999998845569604E-001                  5.3072282024348161E-001                  3.9283901172801086E+000                 -6.7441636184616138E+000                  4.9943192578164215E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      56                  9.9999998802239298E-001                  5.3071028108793661E-001                  3.9333194326275138E+000                 -6.7370217238583177E+000                  5.0070022901622684E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      57                  9.9999998758908992E-001                  5.3069794539053616E-001                  3.9379001839959868E+000                 -6.7298950590885989E+000                  5.0193267965275483E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      58                  9.9999998715578686E-001                  5.3068580944133026E-001                  3.9442930304601993E+000                 -6.7193780993533245E+000                  5.0371835574286159E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      59                  9.9999998628918085E-001                  5.3066211532421470E-001                  3.9499351233847770E+000                 -6.7087816874727775E+000                  5.0543386819112195E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      60                  9.9999998585587779E-001                  5.3065055241783898E-001                  3.9534688600474981E+000                 -6.7018604725505861E+000                  5.0654113288614342E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      61                  9.9999998542257473E-001                  5.3063917142342776E-001                  3.9584632587395210E+000                 -6.6916889305498426E+000                  5.0815099798364720E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      62                  9.9999998455596872E-001                  5.3061693376314523E-001                  3.9629629688775183E+000                 -6.6815577336325243E+000                  5.0970362700995739E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      63                  9.9999998412266566E-001                  5.3060607006847149E-001                  3.9658097222109943E+000                 -6.6749497286664470E+000                  5.1070880803185066E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      64                  9.9999998368936260E-001                  5.3059536962215603E-001                  3.9698709268133787E+000                 -6.6652484731784831E+000                  5.1217440161261818E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      65                  9.9999998282275659E-001                  5.3057443919562697E-001                  3.9735872190857897E+000                 -6.6556391270527877E+000                  5.1359241572570147E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      66                  9.9999998238945353E-001                  5.3056420189425146E-001                  3.9759563139607774E+000                 -6.6493709309568620E+000                  5.1451275853496181E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      67                  9.9999998195615047E-001                  5.3055411057872359E-001                  3.9793602034482745E+000                 -6.6401667798501354E+000                  5.1585782873621211E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      68                  9.9999998108954447E-001                  5.3053434914687470E-001                  3.9835584820095913E+000                 -6.6281328320950923E+000                  5.1758911761422048E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      69                  9.9999998022293846E-001                  5.3051512518310295E-001                  3.9874568909170187E+000                 -6.6164262172174233E+000                  5.1925431664183037E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      70                  9.9999997935633245E-001                  5.3049641003651393E-001                  3.9910933254714149E+000                 -6.6050383166118989E+000                  5.2085828969789141E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      71                  9.9999997848972633E-001                  5.3047817692639165E-001                  3.9944990383255461E+000                 -6.5939595545477045E+000                  5.2240538258850329E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      72                  9.9999997762312043E-001                  5.3046040084595980E-001                  3.9977000846546287E+000                 -6.5831796008352335E+000                  5.2389949412152186E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      73                  9.9999997675651442E-001                  5.3044305846466078E-001                  4.0007184278497911E+000                 -6.5726874176339507E+000                  5.2534413539369362E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      74                  9.9999997588990841E-001                  5.3042612803589950E-001                  4.0035727869107962E+000                 -6.5624710120523835E+000                  5.2674247956096245E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      75                  9.9999997502330240E-001                  5.3040958932122451E-001                  4.0061559924258612E+000                 -6.5529625843853534E+000                  5.2803641506708967E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      76                  9.9999997423588061E-001                  5.3039488564600401E-001                  4.0096735489407278E+000                 -6.5398312138005936E+000                  5.2982024730087902E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      77                  9.9999997266103713E-001                  5.3036634988986264E-001                  4.0129068670444488E+000                 -6.5270357039716647E+000                  5.3153413320173923E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      78                  9.9999997187361533E-001                  5.3035249422190855E-001                  4.0149734894144684E+000                 -6.5187622974561386E+000                  5.3264040469789649E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      79                  9.9999997108619354E-001                  5.3033889872024131E-001                  4.0169603914896443E+000                 -6.5106620113172680E+000                  5.3371932832134492E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      80                  9.9999997029877175E-001                  5.3032555320447261E-001                  4.0198267297655130E+000                 -6.4988591875202344E+000                  5.3528925231543774E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      81                  9.9999996872392827E-001                  5.3029957425884722E-001                  4.0233870382827295E+000                 -6.4836288246748675E+000                  5.3729839537603210E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      82                  9.9999996714908468E-001                  5.3027448615962036E-001                  4.0267152436975087E+000                 -6.4689981576399660E+000                  5.3921912045118718E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      83                  9.9999996557424131E-001                  5.3025022502455976E-001                  4.0290601222413134E+000                 -6.4583689366683696E+000                  5.4060620017954326E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      84                  9.9999996478681941E-001                  5.3023838626912156E-001                  4.0305752821575416E+000                 -6.4514664122070284E+000                  5.4150700103824292E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      85                  9.9999996399939772E-001                  5.3022673324186187E-001                  4.0327800762630073E+000                 -6.4413725271495723E+000                  5.4282424906340303E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      86                  9.9999996242455413E-001                  5.3020395991329061E-001                  4.0362525129776463E+000                 -6.4251388540062155E+000                  5.4493502047654641E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      87                  9.9999996006228908E-001                  5.3017104690136929E-001                  4.0401037447913106E+000                 -6.4065134052457333E+000                  5.4734027592424166E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      88                  9.9999995770002381E-001                  5.3013950855957792E-001                  4.0430867892340290E+000                 -6.3916426043885854E+000                  5.4924819874011881E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      89                  9.9999995612518022E-001                  5.3011918711459849E-001                  4.0453635952872000E+000                 -6.3801748561135572E+000                  5.5071666630261076E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      90                  9.9999995455033674E-001                  5.3009939250177363E-001                  4.0475417853373532E+000                 -6.3690484646718168E+000                  5.5213735549225254E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      91                  9.9999995297549316E-001                  5.3008009597009031E-001                  4.0506696318146824E+000                 -6.3530146985480034E+000                  5.5418523225914891E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      92                  9.9999994982580620E-001                  5.3004289448884134E-001                  4.0535724517319407E+000                 -6.3375285835407782E+000                  5.5614716746399422E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      93                  9.9999994823704164E-001                  5.3002478320488500E-001                  4.0554442704093665E+000                 -6.3275334358244990E+000                  5.5741506036225514E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      94                  9.9999994664827718E-001                  5.3000708179693290E-001                  4.0581479487158765E+000                 -6.3130803066302201E+000                  5.5925037985977593E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      95                  9.9999994347074783E-001                  5.2997283163697617E-001                  4.0606746138568894E+000                 -6.2991111812186205E+000                  5.6101181816749737E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      96                  9.9999994188198327E-001                  5.2995624571042066E-001                  4.0623025993772242E+000                 -6.2901070497951830E+000                  5.6214780366568400E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      97                  9.9999994029321870E-001                  5.2993999827361105E-001                  4.0646654138593155E+000                 -6.2770277892089288E+000                  5.6379818181981056E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      98                  9.9999993711568946E-001                  5.2990846222573562E-001                  4.0676317624567728E+000                 -6.2602362323558030E+000                  5.6590603660193981E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                      99                  9.9999993393816022E-001                  5.2987811573103749E-001                  4.0704323617603739E+000                 -6.2441702451589975E+000                  5.6791685359997608E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     100                  9.9999993076063087E-001                  5.2984886532214370E-001                  4.0730849246928376E+000                 -6.2287786832259862E+000                  5.6983918016865198E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     101                  9.9999992758310174E-001                  5.2982062779824557E-001                  4.0756043538955220E+000                 -6.2140188273934820E+000                  5.7168048164809120E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     102                  9.9999992440557250E-001                  5.2979332858941242E-001                  4.0780139060861558E+000                 -6.1997863283868293E+000                  5.7345496787809518E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     103                  9.9999992119995684E-001                  5.2976667102914154E-001                  4.0803227001453717E+000                 -6.1860414259509495E+000                  5.7516755515713651E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     104                  9.9999991799434118E-001                  5.2974083925519944E-001                  4.0825299395764150E+000                 -6.1728008796334448E+000                  5.7681554762259184E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
