                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5763644391497046E+003                  1.1518683447265101E+002                  4.1436338217783814E+003                  4.9865665817337984E+001                  1.3721352106848846E+001                 -7.0293529051573165E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950899720591E-001                  1.3680550031310919E+001                  9.9999932141769254E-001                  1.3668517243166354E+001                  5.0889588018927886E+005                  3.4306862963011321E+004                  2.0053878427354842E+008                  2.9915366670239425E-016                  2.9915366670239425E-016                  0.0000000000000000E+000                  1.1968150021137197E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0753789532013043E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999988900001E-001                  1.1373964041056581E+000                  3.6174238199408815E+000                 -7.7604325193339845E+000                  3.6629290327094171E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      11                  9.9999999982650001E-001                  1.1373961199303315E+000                  3.6174424793505557E+000                 -7.7603022372852912E+000                  3.6630780513939083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999976400000E-001                  1.1373958358396818E+000                  3.6174704751893385E+000                 -7.7601069163141831E+000                  3.6633014841754856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963899999E-001                  1.1373952679121893E+000                  3.6175264943583376E+000                 -7.7597166446009078E+000                  3.6637480075180764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  9.9999999938899997E-001                  1.1373941330707911E+000                  3.6176386426034925E+000                 -7.7589375787646437E+000                  3.6646396885795216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999888900004E-001                  1.1373918674292378E+000                  3.6178072051869523E+000                 -7.7577727216900101E+000                  3.6659738146351062E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  9.9999999826399988E-001                  1.1373890429135451E+000                  3.6179949676844974E+000                 -7.7564836674969184E+000                  3.6674514243839726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  9.9999999763899983E-001                  1.1373862267141619E+000                  3.6182772797959877E+000                 -7.7545600938538568E+000                  3.6696585124606651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999638899983E-001                  1.1373806190440499E+000                  3.6188446316550338E+000                 -7.7507488649468321E+000                  3.6740395467781566E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  9.9999999388899985E-001                  1.1373695010532052E+000                  3.6199901905814924E+000                 -7.7432669709219120E+000                  3.6826720951812257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998888899977E-001                  1.1373476423759159E+000                  3.6218480004364655E+000                 -7.7317401707401112E+000                  3.6960653564238730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999998195615158E-001                  1.1373181224115538E+000                  3.6240629643125239E+000                 -7.7189009649060774E+000                  3.7111303276231480E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  9.9999997502330340E-001                  1.1372894566224296E+000                  3.6272567545919170E+000                 -7.7017337607412246E+000                  3.7315073151573297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999996242455536E-001                  1.1372393689866966E+000                  3.6315576642526697E+000                 -7.6810951927522577E+000                  3.7564688213718691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999994982580720E-001                  1.1371915897986891E+000                  3.6360443865463323E+000                 -7.6618884802650351E+000                  3.7801849701397892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999993711569046E-001                  1.1371454585653460E+000                  3.6407043423454786E+000                 -7.6439776866692188E+000                  3.8027785818855371E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  9.9999992440557384E-001                  1.1371011773133892E+000                  3.6455153103713513E+000                 -7.6272339257566362E+000                  3.8243558667438982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999991158311108E-001                  1.1370581812247882E+000                  3.6504472171941091E+000                 -7.6115353883409123E+000                  3.8450079833513344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999989876064843E-001                  1.1370166994691697E+000                  3.6579743291830038E+000                 -7.5895212445167406E+000                  3.8745154638085033E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      29                  9.9999987277473334E-001                  1.1369367543982976E+000                  3.6655946566665834E+000                 -7.5690526803434528E+000                  3.9022824046287257E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  9.9999985978177586E-001                  1.1368986065299040E+000                  3.6706266990280421E+000                 -7.5561491588042733E+000                  3.9198600775638601E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  9.9999984678881837E-001                  1.1368615657999068E+000                  3.6756523862767332E+000                 -7.5437415401361703E+000                  3.9369066540800817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999983356519750E-001                  1.1368249199482721E+000                  3.6806632572986735E+000                 -7.5318772302682824E+000                  3.9534564087938686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999982034157664E-001                  1.1367892527514178E+000                  3.6880699587404737E+000                 -7.5153334918901091E+000                  3.9771630297001854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999979389433491E-001                  1.1367205598637782E+000                  3.6954314283425842E+000                 -7.4999994900550773E+000                  3.9998518133321688E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      35                  9.9999978031655135E-001                  1.1366865049024566E+000                  3.7003774198343526E+000                 -7.4902116910688568E+000                  4.0146015392112950E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      36                  9.9999976673876767E-001                  1.1366532011146673E+000                  3.7077629810810895E+000                 -7.4763826857711884E+000                  4.0358337430409428E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      37                  9.9999973958320065E-001                  1.1365886592680747E+000                  3.7177320008886166E+000                 -7.4595696626447943E+000                  4.0626346655195986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999971242763352E-001                  1.1365265411408583E+000                  3.7253913678360586E+000                 -7.4481679045491882E+000                  4.0817135746557405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999969884984996E-001                  1.1364962772211755E+000                  3.7305624936014592E+000                 -7.4410809229736810E+000                  4.0939859369439660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999968527206640E-001                  1.1364664969765834E+000                  3.7372769000146824E+000                 -7.4326686646572151E+000                  4.1091321995346890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999966426913656E-001                  1.1364213031137829E+000                  3.7458254221527483E+000                 -7.4235199092529855E+000                  4.1268544870884005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999964326620672E-001                  1.1363770376624704E+000                  3.7549654703139947E+000                 -7.4156576638334641E+000                  4.1438886540189364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999962226327688E-001                  1.1363335531829706E+000                  3.7650489757877885E+000                 -7.4093929612708811E+000                  4.1602862798766092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999960126034693E-001                  1.1362906786786637E+000                  3.7747377098384201E+000                 -7.4058114800633632E+000                  4.1736140908200463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999958694738300E-001                  1.1362616935575904E+000                  3.7812904128296725E+000                 -7.4045035228640392E+000                  4.1815230268107646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999957979090104E-001                  1.1362472424105197E+000                  3.7859101446043746E+000                 -7.4039689443939780E+000                  4.1867174381984871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999957263441908E-001                  1.1362328076005341E+000                  3.7908194490020732E+000                 -7.4037917645757911E+000                  4.1918511334571811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999956547793711E-001                  1.1362183772397516E+000                  3.7960250284619055E+000                 -7.4039787206317271E+000                  4.1969255231806546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999955832145515E-001                  1.1362039392261065E+000                  3.8015067623084309E+000                 -7.4045128178194020E+000                  4.2019419699206990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999955116497319E-001                  1.1361894820028424E+000                  3.8072085243366280E+000                 -7.4053413552069687E+000                  4.2069017903382440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999954400849123E-001                  1.1361749957239982E+000                  3.8123651743728453E+000                 -7.4062530722829587E+000                  4.2112369500793836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999953852175238E-001                  1.1361638650442751E+000                  3.8168635247784728E+000                 -7.4071106199566508E+000                  4.2149651994188826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999953303501354E-001                  1.1361527115060410E+000                  3.8235721073107518E+000                 -7.4084352987899171E+000                  4.2204988061146116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999952206153597E-001                  1.1361303336934903E+000                  3.8322825197482806E+000                 -7.4101118466728924E+000                  4.2277704361971091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999951108805851E-001                  1.1361078658470010E+000                  3.8405647603114490E+000                 -7.4115235069852066E+000                  4.2349237836344207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999950011458072E-001                  1.1360853213460131E+000                  3.8483348106794217E+000                 -7.4125779554024902E+000                  4.2419626632041805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999948914110326E-001                  1.1360627185171819E+000                  3.8555663102447446E+000                 -7.4132382507118093E+000                  4.2488907070594486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999947816762569E-001                  1.1360400777594843E+000                  3.8606041829176436E+000                 -7.4134400572497539E+000                  4.2540162249460121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999947268088685E-001                  1.1360287507902822E+000                  3.8638292119636106E+000                 -7.4134867171114216E+000                  4.2574002878808805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999946719414801E-001                  1.1360174217175838E+000                  3.8684730879315001E+000                 -7.4134277162848559E+000                  4.2624279699317364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999945622067044E-001                  1.1359947639906576E+000                  3.8752463557523793E+000                 -7.4129353297379303E+000                  4.2702334559640382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999944126447360E-001                  1.1359639121480658E+000                  3.8823096393731924E+000                 -7.4118211627568771E+000                  4.2790694430813794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999942630827676E-001                  1.1359331328021367E+000                  3.8871276453727228E+000                 -7.4106342567670547E+000                  4.2855822540074309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999941883017829E-001                  1.1359177826854967E+000                  3.8901885408300165E+000                 -7.4097558626936388E+000                  4.2898710963959630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999941135207993E-001                  1.1359024619613849E+000                  3.8945696587786469E+000                 -7.4083224191162342E+000                  4.2962268669111916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999939639588298E-001                  1.1358719166439644E+000                  3.8999844814165510E+000                 -7.4060724719302522E+000                  4.3046345975913640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999938117442422E-001                  1.1358409836458536E+000                  3.9050145741144138E+000                 -7.4035517615638202E+000                  4.3129568035356343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999936595296546E-001                  1.1358102231136646E+000                  3.9096682763090280E+000                 -7.4008234826245474E+000                  4.3211248204204225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999935073150670E-001                  1.1357796487400438E+000                  3.9159168880285251E+000                 -7.3966747204287309E+000                  4.3326923491984068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999932186072660E-001                  1.1357221917204166E+000                  3.9212403387378165E+000                 -7.3922271863433062E+000                  4.3435686724604405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999930821140537E-001                  1.1356952965295422E+000                  3.9260664963854595E+000                 -7.3879308898457401E+000                  4.3537940225073912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999928091276258E-001                  1.1356420209007327E+000                  3.9304238248900250E+000                 -7.3833708537050207E+000                  4.3637889940292309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999926726344124E-001                  1.1356156540647200E+000                  3.9345567102170556E+000                 -7.3788319259612454E+000                  4.3735614501845754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999923996479867E-001                  1.1355634544937088E+000                  3.9401640241381370E+000                 -7.3718932500304417E+000                  4.3877192577913782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999920631101435E-001                  1.1355000975172449E+000                  3.9470808614997344E+000                 -7.3622764013946451E+000                  4.4064410631332223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999915629985714E-001                  1.1354079584453955E+000                  3.9525790323012258E+000                 -7.3532508249416475E+000                  4.4228613730247197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999912996754381E-001                  1.1353604194621640E+000                  3.9565384566514710E+000                 -7.3463915027445674E+000                  4.4351430209699316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999909730738012E-001                  1.1353023592915146E+000                  3.9619166067842659E+000                 -7.3364091736460137E+000                  4.4526195465722029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999904314014776E-001                  1.1352082044654255E+000                  3.9669817673343117E+000                 -7.3257951557772767E+000                  4.4704164978024661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999900530299723E-001                  1.1351439877770588E+000                  3.9708346380567190E+000                 -7.3172331820206811E+000                  4.4845352326361709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999896746584671E-001                  1.1350809970323370E+000                  3.9744189418318974E+000                 -7.3087936829232474E+000                  4.4982171997515321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999892962869619E-001                  1.1350191919146486E+000                  3.9774411019850282E+000                 -7.3012797247672259E+000                  4.5102073062553565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999889919935525E-001                  1.1349703209830662E+000                  3.9806351238039719E+000                 -7.2930847448202556E+000                  4.5231955937678459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999885355534390E-001                  1.1348983548529046E+000                  3.9841985217079716E+000                 -7.2834017488802676E+000                  4.5382953956710876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999880791133255E-001                  1.1348279409001798E+000                  3.9868433424573957E+000                 -7.2758220166611389E+000                  4.5499390537116238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999878100938611E-001                  1.1347871422575908E+000                  3.9896684393063575E+000                 -7.2676070748534798E+000                  4.5625404769114040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999872720549310E-001                  1.1347070404873054E+000                  3.9928928114969655E+000                 -7.2576621270911996E+000                  4.5775277019356357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999868199761122E-001                  1.1346412267579671E+000                  3.9966149551979493E+000                 -7.2458412224885214E+000                  4.5952227079439965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999860589378919E-001                  1.1345333448939738E+000                  4.0017143787075984E+000                 -7.2286586066673202E+000                  4.6205160530996814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999849996371004E-001                  1.1343888817159340E+000                  4.0054279481172852E+000                 -7.2149942153481197E+000                  4.6401116809979905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999845759167838E-001                  1.1343328474707490E+000                  4.0081827059400714E+000                 -7.2048111864155828E+000                  4.6547423182085099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999838485078185E-001                  1.1342388329523792E+000                  4.0111322480947322E+000                 -7.1933990994899828E+000                  4.6709434100419003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999832562945412E-001                  1.1341642335662125E+000                  4.0146052565441561E+000                 -7.1797442721812006E+000                  4.6903000297657238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999822070636724E-001                  1.1340360661921269E+000                  4.0182377257365509E+000                 -7.1646520481394340E+000                  4.7114034345263116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999813835726414E-001                  1.1339388337527239E+000                  4.0212307658868855E+000                 -7.1518950755896515E+000                  4.7291672336342794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999805600816127E-001                  1.1338443533406410E+000                  4.0240857870698807E+000                 -7.1393954577403864E+000                  4.7464795560079436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999797137628565E-001                  1.1337499471262482E+000                  4.0266337455475325E+000                 -7.1279169880717523E+000                  4.7622675233053107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999789795411986E-001                  1.1336701335681465E+000                  4.0296371138490423E+000                 -7.1141966021291925E+000                  4.7810748933410929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999777558384328E-001                  1.1335411548027603E+000                  4.0321846934306951E+000                 -7.1019641159406914E+000                  4.7975911509455909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999771909228141E-001                  1.1334832287762517E+000                  4.0344541736980002E+000                 -7.0910750727592564E+000                  4.8123005512201118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999761054858205E-001                  1.1333746223498828E+000                  4.0372080903195329E+000                 -7.0774381533752511E+000                  4.8305653751564641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999750644430707E-001                  1.1332736047637326E+000                  4.0398538098442849E+000                 -7.0641011563521072E+000                  4.8483731647789270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9999739463176163E-001                  1.1331683137220838E+000                  4.0425433718045261E+000                 -7.0502985465291523E+000                  4.8667575768732982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999727427586149E-001                  1.1330584413736156E+000                  4.0461062279284299E+000                 -7.0318404717774063E+000                  4.8913467475003616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
