                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1788921486312768E+005                  1.1166279399906565E+004                  4.4760081925877403E+003                  2.4456633091837801E+000                  2.6042065386903972E+000                 -4.6133913005543041E+000                  6.9999999999821638E-001                  2.9797637034991299E-005                  2.7997020236474873E-001                  3.4416073257059576E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999821627E-001                  2.9797637034971106E-005                  2.7997020236474873E-001                  3.4416073257059576E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618644764E-001                  2.6025933479196270E+000                  9.9999999372938098E-001                  2.6018889651463990E+000                  4.2077188058277548E+004                  3.6855936062993933E+006                  4.0888702719007621E+009                  3.8947143457499907E-007                  3.8947143457499897E-007                  0.0000000000000000E+000                  1.5583188486637533E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2655255514546586E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999988900001E-001                  4.1566219447830893E-001                  3.6567094941676639E+000                 -6.9915683208692547E+000                  4.4688660743186679E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      11                  9.9999999982650001E-001                  4.1565511608009981E-001                  3.6593825161067657E+000                 -6.9766648322628120E+000                  4.4864660673430352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999976400000E-001                  4.1564827613871602E-001                  3.6621158831342875E+000                 -6.9625058077420983E+000                  4.5033815496189984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999970150000E-001                  4.1564165529179814E-001                  3.6649041423072308E+000                 -6.9490338523016151E+000                  4.5196637848926464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999963899999E-001                  4.1563523638380312E-001                  3.6691540511331513E+000                 -6.9299798308461211E+000                  4.5429981431096431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999951399998E-001                  4.1562294883701190E-001                  3.6750006212971105E+000                 -6.9065803338863718E+000                  4.5722830649137354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  9.9999999938899997E-001                  4.1561130485341585E-001                  3.6794976936678299E+000                 -6.8903699362889936E+000                  4.5930217454005851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  9.9999999932649997E-001                  4.1560569583234591E-001                  3.6825202728554220E+000                 -6.8801199134973965E+000                  4.6063176927283154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  9.9999999926399996E-001                  4.1560021743309111E-001                  3.6870856430469239E+000                 -6.8655123587643336E+000                  4.6255291499249651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  9.9999999913899995E-001                  4.1558962245091197E-001                  3.6932659676997597E+000                 -6.8473842155652678E+000                  4.6498922532861338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  9.9999999901399994E-001                  4.1557945988854722E-001                  3.6994967845569833E+000                 -6.8305963659997770E+000                  4.6729630291103232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999999888900004E-001                  4.1556968199544908E-001                  3.7045811356744611E+000                 -6.8178334864239698E+000                  4.6908471505685654E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  9.9999999881087498E-001                  4.1556374747007252E-001                  3.7084846852654567E+000                 -6.8084885130154937E+000                  4.7041205757301725E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  9.9999999873275003E-001                  4.1555793904177868E-001                  3.7143151893522619E+000                 -6.7951719424799100E+000                  4.7233007395757225E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  9.9999999857650002E-001                  4.1554667231740122E-001                  3.7220564295155922E+000                 -6.7786272583697293E+000                  4.7476262413693222E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  9.9999999842025000E-001                  4.1553582590393856E-001                  3.7297401822378062E+000                 -6.7633109824479831E+000                  4.7706634415535438E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  9.9999999826399999E-001                  4.1552535457369949E-001                  3.7373879621289490E+000                 -6.7491155218734962E+000                  4.7925419995751914E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  9.9999999810775009E-001                  4.1551521925741675E-001                  3.7450608717122789E+000                 -6.7359914971451476E+000                  4.8133729354405670E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  9.9999999795149996E-001                  4.1550538496233264E-001                  3.7528687628917510E+000                 -6.7239534443063977E+000                  4.8332520399191923E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      29                  9.9999999779524995E-001                  4.1549581887628245E-001                  3.7609676284136961E+000                 -6.7130747478875570E+000                  4.8522625390421537E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      30                  9.9999999763899994E-001                  4.1548648882714495E-001                  3.7695329834646438E+000                 -6.7034602825973062E+000                  4.8704772004062491E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      31                  9.9999999748274992E-001                  4.1547736247650874E-001                  3.7764258443898799E+000                 -6.6972061776509424E+000                  4.8836548479045421E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      32                  9.9999999740462497E-001                  4.1547286433114411E-001                  3.7811746219042637E+000                 -6.6934096839188992E+000                  4.8922232768094256E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      33                  9.9999999732649991E-001                  4.1546840519811612E-001                  3.7885378932349432E+000                 -6.6882679564865946E+000                  4.9047675609688426E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      34                  9.9999999717025001E-001                  4.1545959149116979E-001                  3.7989598129499393E+000                 -6.6825690793559573E+000                  4.9209500916910578E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      35                  9.9999999701400000E-001                  4.1545089215730746E-001                  3.8096165898216166E+000                 -6.6776955945131320E+000                  4.9365524611082572E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      36                  9.9999999685774998E-001                  4.1544228938423905E-001                  3.8175281364439679E+000                 -6.6743316569154301E+000                  4.9478979523833022E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      37                  9.9999999677962503E-001                  4.1543802099672833E-001                  3.8226994290085043E+000                 -6.6721537046253339E+000                  4.9553005166231410E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      38                  9.9999999670150008E-001                  4.1543377383634267E-001                  3.8302701390567284E+000                 -6.6689371987187247E+000                  4.9661734468333414E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      39                  9.9999999654525007E-001                  4.1542534182523716E-001                  3.8398732727417624E+000                 -6.6645854183109901E+000                  4.9802608582055505E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      40                  9.9999999638900006E-001                  4.1541699340004151E-001                  3.8489064259622188E+000                 -6.6601292874577025E+000                  4.9939066630876292E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      41                  9.9999999623275004E-001                  4.1540872972277942E-001                  3.8573609734536309E+000                 -6.6555295480362826E+000                  5.0071377293859944E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      42                  9.9999999607650003E-001                  4.1540055264235531E-001                  3.8652511923457875E+000                 -6.6507808189659050E+000                  5.0199785444020035E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      43                  9.9999999592025002E-001                  4.1539246403156099E-001                  3.8707787565966321E+000                 -6.6470866542103257E+000                  5.0293666744713716E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      44                  9.9999999584212507E-001                  4.1538845381407435E-001                  3.8743284033744034E+000                 -6.6446059174787111E+000                  5.0355147698528340E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      45                  9.9999999576400012E-001                  4.1538446632793535E-001                  3.8794576769437130E+000                 -6.6408583686187486E+000                  5.0445770681998479E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      46                  9.9999999560775010E-001                  4.1537655955122188E-001                  3.8858462177123769E+000                 -6.6357087877356813E+000                  5.0563741222810226E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      47                  9.9999999545150009E-001                  4.1536874555000214E-001                  3.8918107111455873E+000                 -6.6304627737153803E+000                  5.0678599965360629E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      48                  9.9999999529525019E-001                  4.1536102495515481E-001                  3.8973883455534204E+000                 -6.6251410025887818E+000                  5.0790506975878493E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      49                  9.9999999513900006E-001                  4.1535339798559906E-001                  3.9026137222930686E+000                 -6.6197611179715254E+000                  5.0899610274440255E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      50                  9.9999999498274994E-001                  4.1534586451896882E-001                  3.9075186511237257E+000                 -6.6143390895621224E+000                  5.1006047014435776E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      51                  9.9999999482650004E-001                  4.1533842413580613E-001                  3.9144198749304344E+000                 -6.6062480578342937E+000                  5.1160975811350431E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      52                  9.9999999451400001E-001                  4.1532381692366765E-001                  3.9205918713437571E+000                 -6.5979635849484879E+000                  5.1310587358307984E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      53                  9.9999999435775000E-001                  4.1531665077971303E-001                  3.9244754511738238E+000                 -6.5924994100564884E+000                  5.1407545987250653E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      54                  9.9999999420150010E-001                  4.1530957388527145E-001                  3.9299847432938377E+000                 -6.5843953423820460E+000                  5.1549051267334152E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      55                  9.9999999388899985E-001                  4.1529568075523354E-001                  3.9366315654512429E+000                 -6.5735809605461650E+000                  5.1730849345790197E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      56                  9.9999999357649993E-001                  4.1528212802207420E-001                  3.9411705348311421E+000                 -6.5655047545776899E+000                  5.1862387892761106E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      57                  9.9999999342024992E-001                  4.1527547604117909E-001                  3.9440569994817709E+000                 -6.5602026956412143E+000                  5.1947922977138123E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      58                  9.9999999326399991E-001                  4.1526890447675946E-001                  3.9481936253410406E+000                 -6.5523706961531687E+000                  5.2073155015669279E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      59                  9.9999999295149988E-001                  4.1525599537611718E-001                  3.9532726941806478E+000                 -6.5420232541778658E+000                  5.2234723188773975E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      60                  9.9999999263899986E-001                  4.1524338909992897E-001                  3.9579659169434547E+000                 -6.5318624111642274E+000                  5.2390513369384903E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      61                  9.9999999232649983E-001                  4.1523107327922149E-001                  3.9623225883801982E+000                 -6.5218943233206685E+000                  5.2540924800511126E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      62                  9.9999999201399992E-001                  4.1521903590395814E-001                  3.9663838647186518E+000                 -6.5121225214749119E+000                  5.2686316713292420E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      63                  9.9999999170149967E-001                  4.1520726538232711E-001                  3.9701842393999898E+000                 -6.5025484367765634E+000                  5.2827013502196243E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      64                  9.9999999138899975E-001                  4.1519575057824248E-001                  3.9737527735809257E+000                 -6.4931714950948365E+000                  5.2963309089559090E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      65                  9.9999999107649973E-001                  4.1518448084105758E-001                  3.9787851630722262E+000                 -6.4795491988410552E+000                  5.3160073173570472E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      66                  9.9999999045149968E-001                  4.1516263487971117E-001                  3.9833034591943308E+000                 -6.4662072576272616E+000                  5.3348344668005980E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      67                  9.9999999013899965E-001                  4.1515204117449450E-001                  3.9861579965776257E+000                 -6.4575889589408488E+000                  5.3469483971853249E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      68                  9.9999998982649974E-001                  4.1514165486989230E-001                  3.9902254239321850E+000                 -6.4450497790661698E+000                  5.3645100178659675E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      69                  9.9999998920149957E-001                  4.1512147131196037E-001                  3.9939401090049804E+000                 -6.4327883708617115E+000                  5.3813920890074787E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      70                  9.9999998888899955E-001                  4.1511165945259049E-001                  3.9967621773426392E+000                 -6.4233480000481595E+000                  5.3943698301278467E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      71                  9.9999998845569649E-001                  4.1509834610364793E-001                  3.9998568949651525E+000                 -6.4126387301076759E+000                  5.4089798804862195E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      72                  9.9999998802239343E-001                  4.1508535585391276E-001                  4.0027845562881730E+000                 -6.4022129282592903E+000                  5.4231160540441330E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      73                  9.9999998758909037E-001                  4.1507267261396252E-001                  4.0055616482731766E+000                 -6.3920574614265950E+000                  5.4368081412572868E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      74                  9.9999998715578731E-001                  4.1506028144286844E-001                  4.0095168680608611E+000                 -6.3773637772384291E+000                  5.4565716119607286E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      75                  9.9999998628918119E-001                  4.1503632053921768E-001                  4.0131271753825004E+000                 -6.3631051318744412E+000                  5.4754787983598900E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      76                  9.9999998585587824E-001                  4.1502472561576298E-001                  4.0154269042657429E+000                 -6.3539208271071095E+000                  5.4876425255447954E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      77                  9.9999998542257518E-001                  4.1501337242321967E-001                  4.0187290890963903E+000                 -6.3405948130533751E+000                  5.5052740588713913E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      78                  9.9999998455596917E-001                  4.1499134964787299E-001                  4.0217842236008607E+000                 -6.3276506953745670E+000                  5.5222209956455650E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      79                  9.9999998412266611E-001                  4.1498066040355575E-001                  4.0237427550606784E+000                 -6.3192910574402728E+000                  5.5331634334311035E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      80                  9.9999998368936305E-001                  4.1497017417959686E-001                  4.0265716124144317E+000                 -6.3071291120205784E+000                  5.5490784016004051E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      81                  9.9999998282275704E-001                  4.1494977871976119E-001                  4.0292151712092092E+000                 -6.2952926454242233E+000                  5.5644335485633034E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      82                  9.9999998238945398E-001                  4.1493985413101647E-001                  4.0309181770489193E+000                 -6.2876244612650671E+000                  5.5743776585974736E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      83                  9.9999998195615092E-001                  4.1493010257657903E-001                  4.0333894081071415E+000                 -6.2764338640589195E+000                  5.5888807929849031E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      84                  9.9999998108954491E-001                  4.1491109370273754E-001                  4.0364908407779341E+000                 -6.2619790105581403E+000                  5.6074975330683268E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      85                  9.9999998022293890E-001                  4.1489270472310857E-001                  4.0394176093734737E+000                 -6.2480607557251542E+000                  5.6253518939254521E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      86                  9.9999997935633289E-001                  4.1487489350273193E-001                  4.0421881767775947E+000                 -6.2346467413553608E+000                  5.6425038924729201E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      87                  9.9999997848972699E-001                  4.1485762191404379E-001                  4.0448181038472573E+000                 -6.2217084422884552E+000                  5.6590067251859448E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      88                  9.9999997762312087E-001                  4.1484085531243031E-001                  4.0473206739696774E+000                 -6.2092171245858845E+000                  5.6749077640373740E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      89                  9.9999997675651486E-001                  4.1482456222766029E-001                  4.0497073844073901E+000                 -6.1971443008263956E+000                  5.6902493770023579E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      90                  9.9999997588990885E-001                  4.1480871407283837E-001                  4.0519882902363076E+000                 -6.1854623043787713E+000                  5.7050696089639983E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      91                  9.9999997502330285E-001                  4.1479328486515465E-001                  4.0540727175430273E+000                 -6.1746511656935823E+000                  5.7187581303196753E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      92                  9.9999997423588105E-001                  4.1477960877816344E-001                  4.0569354714443753E+000                 -6.1597855441987939E+000                  5.7375911638417261E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      93                  9.9999997266103757E-001                  4.1475317334715883E-001                  4.0596057148722524E+000                 -6.1454230745474527E+000                  5.7556456452500218E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      94                  9.9999997187361578E-001                  4.1474038387066303E-001                  4.0613246307590520E+000                 -6.1361677983644025E+000                  5.7672793784236838E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      95                  9.9999997108619398E-001                  4.1472786297324366E-001                  4.0629880178540008E+000                 -6.1271365844531580E+000                  5.7786108740076640E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      96                  9.9999997029877219E-001                  4.1471559871119912E-001                  4.0654028150525363E+000                 -6.1140190176202553E+000                  5.7950741581815581E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      97                  9.9999996872392871E-001                  4.1469179701274550E-001                  4.0684357350424234E+000                 -6.0971998295786616E+000                  5.8161017038480587E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      98                  9.9999996714908512E-001                  4.1466889578239358E-001                  4.0712998195207604E+000                 -6.0811373531610702E+000                  5.8361621237260488E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                      99                  9.9999996557424176E-001                  4.1464682265853481E-001                  4.0733360833116290E+000                 -6.0695294237581487E+000                  5.8506247312988426E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     100                  9.9999996478682007E-001                  4.1463607595903473E-001                  4.0746576342175720E+000                 -6.0620086936937652E+000                  5.8600065650368878E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     101                  9.9999996399939817E-001                  4.1462551298189837E-001                  4.0765887956575346E+000                 -6.0510327844342093E+000                  5.8737112298455099E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     102                  9.9999996242455480E-001                  4.1460491203552086E-001                  4.0796537594718068E+000                 -6.0334415684949718E+000                  5.8956370685270114E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     103                  9.9999996006228953E-001                  4.1457523212168601E-001                  4.0830885292082879E+000                 -6.0133472465672666E+000                  5.9205722281217463E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     104                  9.9999995770002414E-001                  4.1454688849957477E-001                  4.0857737493005732E+000                 -5.9973725501010371E+000                  5.9403158641169691E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
