                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     762                                      800                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8939035441308826E+007                  6.4485457230965537E+005                  5.6141018156409746E+003                  7.0546051840801682E-001                  8.8906727277022402E-001                 -1.7721013223632491E+000                  6.9945624890402669E-001                  7.0738917958035525E-005                  2.8038386737859222E-001                  2.9067166950683997E-003                  1.6322230627243814E-003                  9.3604201676424307E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990432631453203E-001                  7.1849318945565294E-005                  2.8001561932007812E-001                  3.3923751146466316E-003                  1.0655983545667623E-003                  9.3604467032420736E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991574129E-001                  8.8889440027063671E-001                  9.9999999985213728E-001                  8.8879906645233175E-001                  8.3933533594415167E+003                  3.7425895615996495E+007                  1.4175137713683228E+010                  7.0869488414864423E-001                  7.0869488414864412E-001                  5.5084531591042428E-048                  2.0936806364209914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2288439206891155E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     173                  9.9999996478682163E-001                 -5.2444144466374590E-002                  4.3254414247883988E+000                 -4.5666918954720757E+000                  7.7128052169994392E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     174                  9.9999996399939972E-001                 -5.2452650108714610E-002                  4.3276220859874330E+000                 -4.5555016994849389E+000                  7.7270002344033406E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     175                  9.9999996242455635E-001                 -5.2469230109423844E-002                  4.3311229557955109E+000                 -4.5376336512104896E+000                  7.7496772030751782E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     176                  9.9999996006229108E-001                 -5.2493100989535260E-002                  4.3351092213400886E+000                 -4.5173202924413571E+000                  7.7754189568460523E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     177                  9.9999995770002581E-001                 -5.2515884731573370E-002                  4.3382708950372075E+000                 -4.5012411759625186E+000                  7.7957671977263896E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     178                  9.9999995612518233E-001                 -5.2530523711443490E-002                  4.3407191004407046E+000                 -4.4889201771893354E+000                  7.8113881366863165E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     179                  9.9999995455033885E-001                 -5.2544754636112273E-002                  4.3430932574403958E+000                 -4.4770383215638185E+000                  7.8264686090862581E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     180                  9.9999995297549538E-001                 -5.2558602837889774E-002                  4.3465460207712630E+000                 -4.4600305910761060E+000                  7.8481534210393180E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     181                  9.9999994982580820E-001                 -5.2585239289802355E-002                  4.3498281955894500E+000                 -4.4437529546762855E+000                  7.8688711738197341E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     182                  9.9999994823704375E-001                 -5.2598182746065585E-002                  4.3519680149757392E+000                 -4.4333017557545364E+000                  7.8822319687471438E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     183                  9.9999994664827918E-001                 -5.2610819555376359E-002                  4.3550914248243604E+000                 -4.4182522323407021E+000                  7.9015349153985968E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     184                  9.9999994347074994E-001                 -5.2635235497288754E-002                  4.3580700644152381E+000                 -4.4037833674434408E+000                  7.9200203658382664E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     185                  9.9999994188198538E-001                 -5.2647044927960858E-002                  4.3600068234866258E+000                 -4.3944844590697265E+000                  7.9319221370817221E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     186                  9.9999994029322092E-001                 -5.2658605121550746E-002                  4.3628422844527206E+000                 -4.3810201383673366E+000                  7.9491865182085677E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     187                  9.9999993711569157E-001                 -5.2681022341232321E-002                  4.3664621421686594E+000                 -4.3638369176043401E+000                  7.9711917897922664E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     188                  9.9999993393816233E-001                 -5.2702573194956928E-002                  4.3699321725014109E+000                 -4.3475125398089389E+000                  7.9921396999566152E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     189                  9.9999993076063309E-001                 -5.2723332058109855E-002                  4.3732655142974322E+000                 -4.3319781149185976E+000                  8.0121272595743775E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     190                  9.9999992758310385E-001                 -5.2743364335615210E-002                  4.3764736424803026E+000                 -4.3171628360455818E+000                  8.0312387114326800E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     191                  9.9999992440557461E-001                 -5.2762727402335716E-002                  4.3795802165199360E+000                 -4.3029377220160914E+000                  8.0496269050014622E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     192                  9.9999992119995895E-001                 -5.2781634651011627E-002                  4.3825922835996547E+000                 -4.2892456567512776E+000                  8.0673471425261880E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     193                  9.9999991799434329E-001                 -5.2799957462612575E-002                  4.3855040631834443E+000                 -4.2760935269913221E+000                  8.0843754261525191E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     194                  9.9999991478872763E-001                 -5.2817735922583389E-002                  4.3883225753323929E+000                 -4.2634362672958694E+000                  8.1007637943864967E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     195                  9.9999991158311197E-001                 -5.2835005807803280E-002                  4.3910540970205023E+000                 -4.2512403955247802E+000                  8.1165586268354399E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     196                  9.9999990837749630E-001                 -5.2851799441441201E-002                  4.3943643423257095E+000                 -4.2366255019194003E+000                  8.1355299891368045E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     197                  9.9999990356907276E-001                 -5.2876159749199091E-002                  4.3981710633542876E+000                 -4.2199038357748693E+000                  8.1572578430267679E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     198                  9.9999989876064921E-001                 -5.2899603808497175E-002                  4.4012337445081293E+000                 -4.2065306175431436E+000                  8.1746631913033205E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     199                  9.9999989551240998E-001                 -5.2914962814633336E-002                  4.4042354302422728E+000                 -4.1936296611732802E+000                  8.1915303721829869E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     200                  9.9999989064005079E-001                 -5.2937329931433130E-002                  4.4077041558852494E+000                 -4.1787889907105598E+000                  8.2109465028424182E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     201                  9.9999988576769172E-001                 -5.2958948917135137E-002                  4.4104923850438755E+000                 -4.1669101887827207E+000                  8.2264918405932121E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     202                  9.9999988251945249E-001                 -5.2972974429012415E-002                  4.4137540287772525E+000                 -4.1532482686469354E+000                  8.2444425556380754E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     203                  9.9999987602297358E-001                 -5.3000160635612498E-002                  4.4179154054472400E+000                 -4.1358416933242346E+000                  8.2672835106663722E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     204                  9.9999986952649478E-001                 -5.3026283572510650E-002                  4.4228923367263899E+000                 -4.1153527230832703E+000                  8.2942488509599173E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     205                  9.9999985978177663E-001                 -5.3063670480947678E-002                  4.4275865993662009E+000                 -4.0960356921886447E+000                  8.3196458361524659E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     206                  9.9999985328529772E-001                 -5.3087515798666690E-002                  4.4311975394087018E+000                 -4.0814279597388170E+000                  8.3389496561095253E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     207                  9.9999984678881892E-001                 -5.3110576140435288E-002                  4.4347099757244299E+000                 -4.0673592881951750E+000                  8.3575962990602672E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     208                  9.9999984017700860E-001                 -5.3133301361520426E-002                  4.4381297430513396E+000                 -4.0537800265713688E+000                  8.3756329714354241E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     209                  9.9999983356519817E-001                 -5.3155330422584982E-002                  4.4406109559023799E+000                 -4.0439487201482365E+000                  8.3886879103993373E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     210                  9.9999983025929307E-001                 -5.3166099633492031E-002                  4.4430468413707667E+000                 -4.0344377432176017E+000                  8.4013630807097588E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     211                  9.9999982364748252E-001                 -5.3187173812561828E-002                  4.4469782199238104E+000                 -4.0191818623494768E+000                  8.4217032653918906E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     212                  9.9999981372976698E-001                 -5.3217699358740600E-002                  4.4507390564112201E+000                 -4.0045738547044571E+000                  8.4411386289527446E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     213                  9.9999980711795644E-001                 -5.3237380010934233E-002                  4.4536579457975414E+000                 -3.9933642586383957E+000                  8.4560866765589999E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     214                  9.9999980050614601E-001                 -5.3256561759057151E-002                  4.4564949768297000E+000                 -3.9825381069637826E+000                  8.4705398096574118E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     215                  9.9999979389433546E-001                 -5.3275273701496109E-002                  4.4607019131612757E+000                 -3.9667416825633195E+000                  8.4917221194481538E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     216                  9.9999978031655201E-001                 -5.3312334484710788E-002                  4.4647363254491514E+000                 -3.9515100631180635E+000                  8.5120990010750148E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     217                  9.9999977352766023E-001                 -5.3330229637584194E-002                  4.4680055886788663E+000                 -3.9394106837201117E+000                  8.5283811947996462E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     218                  9.9999976334432250E-001                 -5.3356338821575790E-002                  4.4717886875667610E+000                 -3.9254718697114837E+000                  8.5471511888946363E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     219                  9.9999975316098499E-001                 -5.3381627817241255E-002                  4.4760451828197185E+000                 -3.9099723932948938E+000                  8.5680757611474760E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     220                  9.9999973958320132E-001                 -5.3414170817509730E-002                  4.4795393925938267E+000                 -3.8972254573532563E+000                  8.5852471608186196E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     221                  9.9999973279430976E-001                 -5.3429974313794391E-002                  4.4829493187794602E+000                 -3.8850188465732232E+000                  8.6017677307764480E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     222                  9.9999971921652608E-001                 -5.3460710244758396E-002                  4.4873147092669985E+000                 -3.8694146939719452E+000                  8.6228666605565714E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     223                  9.9999970563874252E-001                 -5.3490367626648369E-002                  4.4915087898906929E+000                 -3.8545588199553920E+000                  8.6429932477222380E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     224                  9.9999969206095907E-001                 -5.3519033450003896E-002                  4.4953178793415587E+000                 -3.8411724934520977E+000                  8.6611659140776034E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     225                  9.9999968002133477E-001                 -5.3543684880237773E-002                  4.4985623022595007E+000                 -3.8298637679627894E+000                  8.6765540332626863E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     226                  9.9999966951986985E-001                 -5.3564637520451146E-002                  4.5022350562813953E+000                 -3.8172233812865550E+000                  8.6938184612647706E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     227                  9.9999965376767253E-001                 -5.3595170336114523E-002                  4.5057716463480713E+000                 -3.8050550220218735E+000                  8.7104273205351692E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     228                  9.9999964326620749E-001                 -5.3614966577077504E-002                  4.5085279760733332E+000                 -3.7956660664044883E+000                  8.7232740275913923E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     229                  9.9999963276474269E-001                 -5.3634342059893758E-002                  4.5118871733922097E+000                 -3.7843291676571953E+000                  8.7388185143140387E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     230                  9.9999961701254536E-001                 -5.3662661093910373E-002                  4.5157803692842791E+000                 -3.7712345412833677E+000                  8.7567705986163062E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     231                  9.9999960126034804E-001                 -5.3690144307448333E-002                  4.5193717260496626E+000                 -3.7592299876046122E+000                  8.7732412482585627E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     232                  9.9999958694738411E-001                 -5.3714439987590248E-002                  4.5226898805891969E+000                 -3.7482220007571461E+000                  8.7883667552376412E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     233                  9.9999957263441996E-001                 -5.3738131514696551E-002                  4.5259136944953751E+000                 -3.7375969758804977E+000                  8.8029862923550475E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     234                  9.9999955832145593E-001                 -5.3761254199109494E-002                  4.5296472317778900E+000                 -3.7254162708345073E+000                  8.8197922348440443E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     235                  9.9999953852175316E-001                 -5.3792361905029194E-002                  4.5334755937547522E+000                 -3.7129693771123060E+000                  8.8369753808753977E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     236                  9.9999952206153675E-001                 -5.3817497103867115E-002                  4.5374083770210163E+000                 -3.7003471180090637E+000                  8.8544678008877078E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     237                  9.9999950011458150E-001                 -5.3850057175015321E-002                  4.5406604363177108E+000                 -3.6899102877127583E+000                  8.8689244653333486E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     238                  9.9999948914110393E-001                 -5.3865953297637797E-002                  4.5438458130241655E+000                 -3.6798612813897269E+000                  8.8829173790810820E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     239                  9.9999946719414867E-001                 -5.3897023397012599E-002                  4.5483213232998532E+000                 -3.6658066637016251E+000                  8.9025006116138492E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     240                  9.9999944126447415E-001                 -5.3932571034123584E-002                  4.5519999853143647E+000                 -3.6542757463585951E+000                  8.9185577488481176E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     241                  9.9999942630827732E-001                 -5.3952541454505669E-002                  4.5546295142395801E+000                 -3.6461213236893739E+000                  8.9299423375155200E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     242                  9.9999941135208048E-001                 -5.3972143082482799E-002                  4.5585068734599599E+000                 -3.6342420668108102E+000                  8.9465773475237160E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     243                  9.9999938117442488E-001                 -5.4010634539367122E-002                  4.5635092758067435E+000                 -3.6189580476300263E+000                  8.9679699436521982E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     244                  9.9999935073150725E-001                 -5.4048131415261776E-002                  4.5692880143693522E+000                 -3.6015738512598365E+000                  8.9924025752046539E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     245                  9.9999930821140592E-001                 -5.4098464164584921E-002                  4.5755678613643536E+000                 -3.5828487521805470E+000                  9.0187765946748861E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     246                  9.9999926726344202E-001                 -5.4144905931838995E-002                  4.5804694149082410E+000                 -3.5683716039458466E+000                  9.0392194239384160E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     247                  9.9999923996479922E-001                 -5.4174859938709907E-002                  4.5847105442908367E+000                 -3.5560526195543201E+000                  9.0567025282109910E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     248                  9.9999920631101502E-001                 -5.4210762677335537E-002                  4.5903249587439054E+000                 -3.5399649095551555E+000                  9.0796162272635765E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     249                  9.9999915629985781E-001                 -5.4262191177748595E-002                  4.5952135505812448E+000                 -3.5259658216266434E+000                  9.0995288494673154E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     250                  9.9999912996754448E-001                 -5.4288417860763459E-002                  4.5988896557138084E+000                 -3.5156176349679589E+000                  9.1143173646937470E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     251                  9.9999909730738079E-001                 -5.4320187444047589E-002                  4.6041352811786629E+000                 -3.5010431933910082E+000                  9.1352126814722556E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     252                  9.9999904314014854E-001                 -5.4371153317022095E-002                  4.6094510399476292E+000                 -3.4863148358050102E+000                  9.1563185438189905E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     253                  9.9999900530299801E-001                 -5.4405577288418404E-002                  4.6136838259455040E+000                 -3.4747612168645889E+000                  9.1729461661466924E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     254                  9.9999896746584727E-001                 -5.4439105414541368E-002                  4.6177912468649636E+000                 -3.4636621120682802E+000                  9.1889654356190000E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     255                  9.9999892962869674E-001                 -5.4471795006776590E-002                  4.6213926822028144E+000                 -3.4540082152482987E+000                  9.2029306080155884E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     256                  9.9999889919935592E-001                 -5.4497511831167376E-002                  4.6253116326799013E+000                 -3.4436462076209984E+000                  9.2179849350067382E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     257                  9.9999885355534468E-001                 -5.4535185826206402E-002                  4.6298684548775553E+000                 -3.4316851237204600E+000                  9.2353931666455757E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     258                  9.9999880791133322E-001                 -5.4571845795206499E-002                  4.6333825520816152E+000                 -3.4225192255434385E+000                  9.2487508060777586E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     259                  9.9999878100938677E-001                 -5.4593005656950334E-002                  4.6372135149188525E+000                 -3.4126904976829922E+000                  9.2631463059859271E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     260                  9.9999872720549376E-001                 -5.4634387316630652E-002                  4.6417636824058270E+000                 -3.4010563025145943E+000                  9.2801854912642465E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     261                  9.9999868199761188E-001                 -5.4668247322715177E-002                  4.6471752395889370E+000                 -3.3874593977542657E+000                  9.3001962955858275E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     262                  9.9999860589378997E-001                 -5.4723507988719007E-002                  4.6549426881441587E+000                 -3.3682203576489633E+000                  9.3286072122662880E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     263                  9.9999849996371060E-001                 -5.4797125853954097E-002                  4.6609400878622704E+000                 -3.3534078952865412E+000                  9.3504682287076122E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     264                  9.9999845759167894E-001                 -5.4825595619067025E-002                  4.6654739486943928E+000                 -3.3424939665213533E+000                  9.3667135513225830E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     265                  9.9999838485078252E-001                 -5.4873269831804586E-002                  4.6704950944098211E+000                 -3.3304736757964268E+000                  9.3846262110544814E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     266                  9.9999832562945490E-001                 -5.4911034953696987E-002                  4.6765499093209719E+000                 -3.3162701059578414E+000                  9.4059304672125421E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     267                  9.9999822070636801E-001                 -5.4975813926001871E-002                  4.6831520860385840E+000                 -3.3008770326912122E+000                  9.4290382834048021E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     268                  9.9999813835726492E-001                 -5.5024904668411395E-002                  4.6887485934532807E+000                 -3.2880372999629839E+000                  9.4484003247954362E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     269                  9.9999805600816183E-001                 -5.5072581240063603E-002                  4.6942301938403350E+000                 -3.2756112596088158E+000                  9.4671953744658204E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     270                  9.9999797137628643E-001                 -5.5120213044356096E-002                  4.6992477873859304E+000                 -3.2643443632185432E+000                  9.4842735652263244E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     271                  9.9999789795412053E-001                 -5.5160489869242511E-002                  4.7052760373402700E+000                 -3.2510374018195987E+000                  9.5045460266431743E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     272                  9.9999777558384395E-001                 -5.5225615976055471E-002                  4.7105590727301481E+000                 -3.2393799659361124E+000                  9.5222835488503961E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     273                  9.9999771909228208E-001                 -5.5254894348541903E-002                  4.7153171350354608E+000                 -3.2291011205826319E+000                  9.5380353711395127E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     274                  9.9999761054858272E-001                 -5.5309850393853555E-002                  4.7212324836122095E+000                 -3.2163920446655458E+000                  9.5575336977557619E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     275                  9.9999750644430774E-001                 -5.5361057423778053E-002                  4.7270319028944554E+000                 -3.2040888844683812E+000                  9.5764835267595014E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     276                  9.9999739463176229E-001                 -5.5414539151668434E-002                  4.7330483133575862E+000                 -3.1914676913995219E+000                  9.5959867909141483E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     277                  9.9999727427586205E-001                 -5.5470479506998197E-002                  4.7411699471580997E+000                 -3.1747399452636480E+000                  9.6219835799400002E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     278                  9.9999706866729376E-001                 -5.5562480646478216E-002                  4.7481250251991174E+000                 -3.1603755036144023E+000                  9.6442448667972904E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     279                  9.9999697946420796E-001                 -5.5601114087397749E-002                  4.7526822633704446E+000                 -3.1511440418747396E+000                  9.6586419761309195E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     280                  9.9999686986713354E-001                 -5.5647595432146098E-002                  4.7589558938695644E+000                 -3.1385739476923429E+000                  9.6783071236800922E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     281                  9.9999669717056239E-001                 -5.5718777374783750E-002                  4.7675764409632029E+000                 -3.1214729619166377E+000                  9.7051238857162634E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     282                  9.9999646398641162E-001                 -5.5811232207361179E-002                  4.7742545445921420E+000                 -3.1081969554937108E+000                  9.7258948336990727E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     283                  9.9999636539458314E-001                 -5.5849162927338609E-002                  4.7784291524435911E+000                 -3.1000375634512598E+000                  9.7387357069377227E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     284                  9.9999625087248079E-001                 -5.5892414495500690E-002                  4.7839509301460135E+000                 -3.0893395934746217E+000                  9.7556191648134458E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     285                  9.9999607554050418E-001                 -5.5957044997182438E-002                  4.7927010234795802E+000                 -3.0725889049050648E+000                  9.7821548503327485E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
                                     286                  9.9999577219867608E-001                 -5.6064695589591193E-002                  4.8000600257350383E+000                 -3.0583750373273548E+000                  9.8045645093098734E+000                  6.9999999482679176E-001                  2.8000000517320828E-001                  2.0000000000000018E-002 
