                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     145                  9.9996566957127075E-001                  1.2522008916262906E+000                  4.1307858757667351E+000                 -6.5988185988622217E+000                  5.4770767815219275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9996435379016724E-001                  1.2520141925340988E+000                  4.1327323287483679E+000                 -6.5852579413931371E+000                  5.4937939778934775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9996299176502157E-001                  1.2518266307218071E+000                  4.1346750184679175E+000                 -6.5717366968917483E+000                  5.5104746449908477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9996158188555717E-001                  1.2516381859708965E+000                  4.1366144177363662E+000                 -6.5582514317978085E+000                  5.5271201909786258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9996012248629629E-001                  1.2514488393305752E+000                  4.1385509800202094E+000                 -6.5447937517667114E+000                  5.5437319619845233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9995861184467782E-001                  1.2512585753131220E+000                  4.1404851162966541E+000                 -6.5313495649642084E+000                  5.5603112452952450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9995704817905584E-001                  1.2510673844646485E+000                  4.1424171776700875E+000                 -6.5179070065498301E+000                  5.5768592722630110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9995542964661899E-001                  1.2508752624949779E+000                  4.1443474630974935E+000                 -6.5044626443634357E+000                  5.5933772215155786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9995375434116041E-001                  1.2506822066162697E+000                  4.1462762583752983E+000                 -6.4910263557968308E+000                  5.6098662230514105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9995202029070884E-001                  1.2504882096016741E+000                  4.1482038791221187E+000                 -6.4776118132932226E+000                  5.6263273625695414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9995022545518752E-001                  1.2502932579792410E+000                  4.1501306821470285E+000                 -6.4642283968241943E+000                  5.6427616837767296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9994836772431206E-001                  1.2500973338642203E+000                  4.1520570439259368E+000                 -6.4508780275169171E+000                  5.6591701882569660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9994644491559881E-001                  1.2499004182901003E+000                  4.1539833287635464E+000                 -6.4375579681780444E+000                  5.6755538349309829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9994445477219052E-001                  1.2497024933336196E+000                  4.1559098751982360E+000                 -6.4242635814067608E+000                  5.6919135412562500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9994239496030113E-001                  1.2495035429998627E+000                  4.1578369933663444E+000                 -6.4109855744940099E+000                  5.7082501860860431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9994026306642436E-001                  1.2493035553884695E+000                  4.1597649569385009E+000                 -6.3977107038443890E+000                  5.7245646124276650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9993805659446255E-001                  1.2491025245977794E+000                  4.1616939959541339E+000                 -6.3844290499508238E+000                  5.7408576294396845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9993577296278824E-001                  1.2489004492984972E+000                  4.1636243143756895E+000                 -6.3711430767472796E+000                  5.7571300143625708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9993340950118148E-001                  1.2486973270257848E+000                  4.1655561359770585E+000                 -6.3578695690240190E+000                  5.7733825148391329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9993096344775279E-001                  1.2484931474114758E+000                  4.1674897350902400E+000                 -6.3446238817326135E+000                  5.7896158508015061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9992843194605485E-001                  1.2482878927037333E+000                  4.1694254285725521E+000                 -6.3314126514900382E+000                  5.8058307147447987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9992581204229514E-001                  1.2480815417788143E+000                  4.1713635436346150E+000                 -6.3182306885014494E+000                  5.8220277713041328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9992310068237811E-001                  1.2478740757398890E+000                  4.1733043894451987E+000                 -6.3050705308931141E+000                  5.8382076574327879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9992029470853949E-001                  1.2476654790572566E+000                  4.1752482466047223E+000                 -6.2919253476638319E+000                  5.8543709839375309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9991739085566356E-001                  1.2474557393247270E+000                  4.1771953599206908E+000                 -6.2787878412223828E+000                  5.8705183374629355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9991438574746871E-001                  1.2472448475439433E+000                  4.1791459317688959E+000                 -6.2656508240082331E+000                  5.8866502819107014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9991127589268236E-001                  1.2470327981450746E+000                  4.1811001267585253E+000                 -6.2525099705686928E+000                  5.9027673592421150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9990805768114710E-001                  1.2468195876598611E+000                  4.1830581093402088E+000                 -6.2393716625437614E+000                  5.9188700901735896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9990472737982983E-001                  1.2466052094821105E+000                  4.1850200980772634E+000                 -6.2262499924008070E+000                  5.9349589752697813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9990128112880550E-001                  1.2463896499709630E+000                  4.1869863857253398E+000                 -6.2131572599758265E+000                  5.9510344960768968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9989771493722823E-001                  1.2461728891938597E+000                  4.1889573093891066E+000                 -6.2000970561034654E+000                  5.9670971161095112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9989402467908961E-001                  1.2459549051580332E+000                  4.1909331930382265E+000                 -6.1870627673470215E+000                  5.9831472819692308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9989020608858992E-001                  1.2457356789074445E+000                  4.1929143098785469E+000                 -6.1740457803160949E+000                  5.9991854245003600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9988625475519799E-001                  1.2455151955975354E+000                  4.1949008797695786E+000                 -6.1610378997304478E+000                  6.0152119598489007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9988216611859349E-001                  1.2452934443721035E+000                  4.1968930824886641E+000                 -6.1480325341287267E+000                  6.0312272899104045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9987793546363657E-001                  1.2450704176386638E+000                  4.1988910695035822E+000                 -6.1350250754933757E+000                  6.0472318020364755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9987355791539845E-001                  1.2448461101363038E+000                  4.2008949716651092E+000                 -6.1220147134301861E+000                  6.0632258682144560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9986902843420988E-001                  1.2446205170385860E+000                  4.2029049341529969E+000                 -6.1090104663437410E+000                  6.0792098444460825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9986434181051020E-001                  1.2443936288404251E+000                  4.2049211678867264E+000                 -6.0960255277796760E+000                  6.0951840714427767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9985949265932716E-001                  1.2441654290511066E+000                  4.2069439688650636E+000                 -6.0830690482598921E+000                  6.1111488764346289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9985447541432526E-001                  1.2439358961516680E+000                  4.2089736866660576E+000                 -6.0701404996759329E+000                  6.1271045751456796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9984928432156306E-001                  1.2437050086072818E+000                  4.2110106579612632E+000                 -6.0572310138864554E+000                  6.1430514730438306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9984391343303691E-001                  1.2434727493206816E+000                  4.2130551598599242E+000                 -6.0443321931692315E+000                  6.1589898658156557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9983835660001263E-001                  1.2432391054838212E+000                  4.2151074052255089E+000                 -6.0314387720491931E+000                  6.1749200396626325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9983260746620506E-001                  1.2430040669869304E+000                  4.2171675646496380E+000                 -6.0185496057199028E+000                  6.1908422713214204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9982665946098470E-001                  1.2427676242486505E+000                  4.2192357928025297E+000                 -6.0056650014341297E+000                  6.2067568275292251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9982050579277648E-001                  1.2425297674550582E+000                  4.2213122428140313E+000                 -5.9927863498359057E+000                  6.2226639640563288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9981413944236741E-001                  1.2422904859796811E+000                  4.2233970909911225E+000                 -5.9799189032277642E+000                  6.2385639252087834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9980755315573833E-001                  1.2420497662314700E+000                  4.2254905724090772E+000                 -5.9670708797753909E+000                  6.2544569446869032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9980073943616798E-001                  1.2418075899150469E+000                  4.2275929970293333E+000                 -5.9542489859536092E+000                  6.2703432474992269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9979369053584488E-001                  1.2415639347423106E+000                  4.2297047314201413E+000                 -5.9414547194443514E+000                  6.2862230518375863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9978639844723083E-001                  1.2413187772581726E+000                  4.2318261421111298E+000                 -5.9286805440140737E+000                  6.3020965701880494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9977885489428175E-001                  1.2410720979393792E+000                  4.2339575378800873E+000                 -5.9159172630078594E+000                  6.3179640093319298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9977105132349053E-001                  1.2408238822479714E+000                  4.2360991478784458E+000                 -5.9031575623592696E+000                  6.3338255698705943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9976297889481980E-001                  1.2405741196860258E+000                  4.2382511373543643E+000                 -5.8904000224066646E+000                  6.3496814453448875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9975462847274776E-001                  1.2403228005061888E+000                  4.2404136535399646E+000                 -5.8776480413722956E+000                  6.3655318213232199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9974599061727942E-001                  1.2400699129452708E+000                  4.2425868682885017E+000                 -5.8649064193582694E+000                  6.3813768749671702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9973705557452541E-001                  1.2398154423626504E+000                  4.2447710085358823E+000                 -5.8521803229827123E+000                  6.3972167754779683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9972781326642668E-001                  1.2395593709442616E+000                  4.2469663745498334E+000                 -5.8394742624874212E+000                  6.4130516853887505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9971825327977093E-001                  1.2393016779946742E+000                  4.2491733342191722E+000                 -5.8267912676316849E+000                  6.4288817620597163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9970836485479742E-001                  1.2390423407317379E+000                  4.2513922936506043E+000                 -5.8141320700958774E+000                  6.4447071588055449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9969813687362385E-001                  1.2387813356065069E+000                  4.2536236462263339E+000                 -5.8014931409625730E+000                  6.4605280254288457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9968755784849728E-001                  1.2385186408621860E+000                  4.2558677166549197E+000                 -5.7888672024614403E+000                  6.4763445080787170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9967661590982981E-001                  1.2382542388735134E+000                  4.2581247395868296E+000                 -5.7762474994921273E+000                  6.4921567484793679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9966529879412602E-001                  1.2379881159530055E+000                  4.2603948812021262E+000                 -5.7636303642356719E+000                  6.5079648828699055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9965359383182995E-001                  1.2377202605720723E+000                  4.2626783005522793E+000                 -5.7510197821774360E+000                  6.5237690410707447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9964148793487595E-001                  1.2374506586822673E+000                  4.2649752194883641E+000                 -5.7384240090246621E+000                  6.5395693465593201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9962896758345721E-001                  1.2371792909793675E+000                  4.2672859505692378E+000                 -5.7258498149711050E+000                  6.5553659175971504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9961601881180606E-001                  1.2369061336836420E+000                  4.2696108853261308E+000                 -5.7133001407141615E+000                  6.5711588687268732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9960262719319537E-001                  1.2366311608275500E+000                  4.2719504576452429E+000                 -5.7007735164185807E+000                  6.5869483119626553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9958877782453170E-001                  1.2363543469981244E+000                  4.2743051014453890E+000                 -5.6882671422124780E+000                  6.6027343572274146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9957445531080957E-001                  1.2360756682069161E+000                  4.2766752181067424E+000                 -5.6757781486877157E+000                  6.6185171122361472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9955964374940620E-001                  1.2357951019827513E+000                  4.2790611513757852E+000                 -5.6633037786941101E+000                  6.6342966820797766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9954432671411686E-001                  1.2355126273533976E+000                  4.2814631750831600E+000                 -5.6508414267596381E+000                  6.6500731686460677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9952848723889531E-001                  1.2352282248032451E+000                  4.2838815073960470E+000                 -5.6383902704216187E+000                  6.6658466699436048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9951210780127098E-001                  1.2349418751543673E+000                  4.2863163524763852E+000                 -5.6259516549112201E+000                  6.6816172796256481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9949517030520496E-001                  1.2346535581484910E+000                  4.2887679552871685E+000                 -5.6135290007132888E+000                  6.6973850870650020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9947765606290617E-001                  1.2343632510290554E+000                  4.2912366472505052E+000                 -5.6011264751152181E+000                  6.7131501781531870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9945954577547713E-001                  1.2340709279566191E+000                  4.2937228509821788E+000                 -5.5887464501284194E+000                  6.7289126365296053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9944081951260599E-001                  1.2337765611232876E+000                  4.2962270464755941E+000                 -5.5763887894254260E+000                  6.7446725445934241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9942145669182247E-001                  1.2334801224009542E+000                  4.2987497234949874E+000                 -5.5640511866260844E+000                  6.7604299838718918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9940143605765441E-001                  1.2331815848281877E+000                  4.3012913347113697E+000                 -5.5517310024102269E+000                  6.7761850347033290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9938073566071450E-001                  1.2328809228885682E+000                  4.3038522606209835E+000                 -5.5394267990746764E+000                  6.7919377755602417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9935933283653522E-001                  1.2325781117330039E+000                  4.3064327926533492E+000                 -5.5271385961150328E+000                  6.8076882823960050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9933720418386596E-001                  1.2322731261924595E+000                  4.3090331446529904E+000                 -5.5148669801729842E+000                  6.8234366282151555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9931432554226984E-001                  1.2319659403808447E+000                  4.3116534871928209E+000                 -5.5026123921441252E+000                  6.8391828829077399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9929067196873722E-001                  1.2316565277857721E+000                  4.3142939873620865E+000                 -5.4903761974240108E+000                  6.8549271134143357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9926621771301705E-001                  1.2313448605859636E+000                  4.3169548427535833E+000                 -5.4781607669550443E+000                  6.8706693843457032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9924093619164744E-001                  1.2310309088770475E+000                  4.3196362996875077E+000                 -5.4659688797430457E+000                  6.8864097589163151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9921479996088347E-001                  1.2307146403002069E+000                  4.3223386392295238E+000                 -5.4538022889750293E+000                  6.9021482998613441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9918778068901493E-001                  1.2303960207136582E+000                  4.3250621300670691E+000                 -5.4416599772325318E+000                  6.9178850699065508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9915984912853817E-001                  1.2300750161911080E+000                  4.3278069817898759E+000                 -5.4295391380372786E+000                  6.9336201314887891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9913097508834758E-001                  1.2297515943781603E+000                  4.3305733225862921E+000                 -5.4174363450993521E+000                  6.9493535459224569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9910112740576063E-001                  1.2294257250309673E+000                  4.3333612036146203E+000                 -5.4053488763668192E+000                  6.9650853724279003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9907027391772052E-001                  1.2290973795722788E+000                  4.3361706317587165E+000                 -5.3932762180791762E+000                  6.9808156674697734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9903838143065771E-001                  1.2287665294749479E+000                  4.3390016142614991E+000                 -5.3812196613633647E+000                  6.9965444847274956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9900541568865453E-001                  1.2284331448800339E+000                  4.3418541930034058E+000                 -5.3691815644528686E+000                  7.0122718756440552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9897134133991938E-001                  1.2280971937225762E+000                  4.3447284493090033E+000                 -5.3571640917780794E+000                  7.0279978902623288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9893612190208170E-001                  1.2277586418051236E+000                  4.3476244710897740E+000                 -5.3451678645872684E+000                  7.0437225779466184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9889971972674774E-001                  1.2274174539400677E+000                  4.3505423127706155E+000                 -5.3331924377444730E+000                  7.0594459876984041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9886209596355524E-001                  1.2270735947676816E+000                  4.3534819703693302E+000                 -5.3212371010612065E+000                  7.0751681680964120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9882321052376200E-001                  1.2267270289737133E+000                  4.3564433677221661E+000                 -5.3093010525721702E+000                  7.0908891670162797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9878302204322345E-001                  1.2263777213800586E+000                  4.3594263506574285E+000                 -5.2973832890824468E+000                  7.1066090312227734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9874148784469763E-001                  1.2260256371304825E+000                  4.3624306881674206E+000                 -5.2854819584747696E+000                  7.1223278058955515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9869856389925005E-001                  1.2256707424143540E+000                  4.3654560970160388E+000                 -5.2735949877666801E+000                  7.1380455341598390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9865420478619804E-001                  1.2253130046988456E+000                  4.3685022744002460E+000                 -5.2617210855036429E+000                  7.1537622568184602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9860836365129335E-001                  1.2249523921315375E+000                  4.3715689092685013E+000                 -5.2498600835572535E+000                  7.1694780124045838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9856099216310945E-001                  1.2245888726256151E+000                  4.3746556803100560E+000                 -5.2380129602908694E+000                  7.1851928374880405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9851204046797581E-001                  1.2242224128846795E+000                  4.3777622478660616E+000                 -5.2261814247295471E+000                  7.2009067670843558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9846145714386225E-001                  1.2238529777419898E+000                  4.3808882359198611E+000                 -5.2143668389693074E+000                  7.2166198350276245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9840918915336097E-001                  1.2234805304000225E+000                  4.3840332249923533E+000                 -5.2025693547898690E+000                  7.2323320741654680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9835518179579341E-001                  1.2231050334316829E+000                  4.3871967826061766E+000                 -5.1907878399352443E+000                  7.2480435162661134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9829937865857721E-001                  1.2227264498939081E+000                  4.3903784949517872E+000                 -5.1790206236426997E+000                  7.2637541916351260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9824172156782986E-001                  1.2223447438373356E+000                  4.3935779748954591E+000                 -5.1672659703118606E+000                  7.2794641286247881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9818215053772430E-001                  1.2219598804173621E+000                  4.3967948648042832E+000                 -5.1555225859416938E+000                  7.2951733532517808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  9.9812060371790512E-001                  1.2215718255517996E+000                  4.4000288317138088E+000                 -5.1437898231463928E+000                  7.3108818891101954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  9.9805701733844199E-001                  1.2211805453707760E+000                  4.4032795613468236E+000                 -5.1320676926485795E+000                  7.3265897575896242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  9.9799132565250970E-001                  1.2207860056268636E+000                  4.4065467737480226E+000                 -5.1203566578403779E+000                  7.3422969782684566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  9.9792346087724471E-001                  1.2203881712664610E+000                  4.4098302476268456E+000                 -5.1086574452066857E+000                  7.3580035693003074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  9.9785335313343404E-001                  1.2199870061609521E+000                  4.4131298302270201E+000                 -5.0969709297472248E+000                  7.3737095476428598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  9.9778093038454496E-001                  1.2195824729390197E+000                  4.4164454436831599E+000                 -5.0852980444241753E+000                  7.3894149290669198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  9.9770611837532386E-001                  1.2191745329034662E+000                  4.4197770886270691E+000                 -5.0736396108036903E+000                  7.4051197279993932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
