                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     216                  9.9999971921652597E-001                 -2.0181816525593619E-002                  4.4769811510971858E+000                 -3.9977043625704121E+000                  8.4896312919906212E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     217                  9.9999970563874230E-001                 -2.0213482204910611E-002                  4.4811429761670167E+000                 -3.9828083052543359E+000                  8.5097636686794971E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     218                  9.9999969206095884E-001                 -2.0244086766133255E-002                  4.4849230215130591E+000                 -3.9693809406096494E+000                  8.5279416547546241E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     219                  9.9999968002133466E-001                 -2.0270403271997778E-002                  4.4881428649837050E+000                 -3.9580355154879601E+000                  8.5433343396248187E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     220                  9.9999966951986974E-001                 -2.0292769501588585E-002                  4.4917879608061178E+000                 -3.9453522036828228E+000                  8.5606039214832617E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     221                  9.9999965376767230E-001                 -2.0325359411475646E-002                  4.4952980560166971E+000                 -3.9331424089170302E+000                  8.5772178580026601E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     222                  9.9999964326620749E-001                 -2.0346487620440248E-002                  4.4980338452073463E+000                 -3.9237214187456124E+000                  8.5900685164800841E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     223                  9.9999963276474257E-001                 -2.0367165423863347E-002                  4.5013681396199985E+000                 -3.9123454224054344E+000                  8.6056178138955435E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     224                  9.9999961701254525E-001                 -2.0397385531827093E-002                  4.5052326296500764E+000                 -3.8992051980853502E+000                  8.6235755518843824E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     225                  9.9999960126034804E-001                 -2.0426711010222889E-002                  4.5087976443468252E+000                 -3.8871588461582003E+000                  8.6400514613358972E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     226                  9.9999958694738389E-001                 -2.0452633102936591E-002                  4.5120915730936400E+000                 -3.8761126457121318E+000                  8.6551818486582608E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     227                  9.9999957263441985E-001                 -2.0477908655318622E-002                  4.5152919440724331E+000                 -3.8654504949345774E+000                  8.6698061537911020E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     228                  9.9999955832145582E-001                 -2.0502575489731743E-002                  4.5189984440262210E+000                 -3.8532266085584639E+000                  8.6866176171421596E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     229                  9.9999953852175305E-001                 -2.0535757706638191E-002                  4.5227991592619876E+000                 -3.8407356326045559E+000                  8.7038065132910258E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     230                  9.9999952206153664E-001                 -2.0562566747628856E-002                  4.5267036461030523E+000                 -3.8280677311596807E+000                  8.7213048221945080E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     231                  9.9999950011458139E-001                 -2.0597291920370936E-002                  4.5299323337560571E+000                 -3.8175926651972376E+000                  8.7357664612544852E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     232                  9.9999948914110381E-001                 -2.0614243761343107E-002                  4.5330949079324112E+000                 -3.8075057267623560E+000                  8.7497641687481362E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     233                  9.9999946719414856E-001                 -2.0647374799932873E-002                  4.5375384741544114E+000                 -3.7933980089065185E+000                  8.7693542195306033E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     234                  9.9999944126447404E-001                 -2.0685276323501454E-002                  4.5411910039565608E+000                 -3.7818238354508082E+000                  8.7854170642210807E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     235                  9.9999942630827721E-001                 -2.0706567290790297E-002                  4.5438019658081314E+000                 -3.7736385312538370E+000                  8.7968057102280266E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     236                  9.9999941135208026E-001                 -2.0727463782052608E-002                  4.5476521498941818E+000                 -3.7617141515255432E+000                  8.8134466554389714E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     237                  9.9999938117442488E-001                 -2.0768494224899538E-002                  4.5526199116648023E+000                 -3.7463733331331173E+000                  8.8348470457613058E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     238                  9.9999935073150725E-001                 -2.0808459945971164E-002                  4.5583592536610746E+000                 -3.7289233387366703E+000                  8.8592886620934088E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     239                  9.9999930821140581E-001                 -2.0862099614649583E-002                  4.5645971754638719E+000                 -3.7101269481401080E+000                  8.8856726089364404E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     240                  9.9999926726344179E-001                 -2.0911585620945687E-002                  4.5694667745997588E+000                 -3.6955922671852472E+000                  8.9061232887997441E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     241                  9.9999923996479911E-001                 -2.0943499424469391E-002                  4.5736808205952304E+000                 -3.6832213769962174E+000                  8.9236131293518977E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     242                  9.9999920631101502E-001                 -2.0981747163781057E-002                  4.5792603465391641E+000                 -3.6670639332406765E+000                  8.9465357383872064E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     243                  9.9999915629985769E-001                 -2.1036527017086720E-002                  4.5841197640480749E+000                 -3.6530050207410496E+000                  8.9664563317353760E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     244                  9.9999912996754436E-001                 -2.1064459409350318E-002                  4.5877745064142532E+000                 -3.6426132128802249E+000                  8.9812507632483953E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     245                  9.9999909730738079E-001                 -2.1098292238498951E-002                  4.5929906496577839E+000                 -3.6279804996991776E+000                  9.0021544910224822E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     246                  9.9999904314014831E-001                 -2.1152561766367338E-002                  4.5982781675573214E+000                 -3.6131972534977277E+000                  9.0232690750253433E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     247                  9.9999900530299779E-001                 -2.1189213199109817E-002                  4.6024894946316488E+000                 -3.6016012206164576E+000                  9.0399036107914785E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     248                  9.9999896746584727E-001                 -2.1224907874981252E-002                  4.6065771131139703E+000                 -3.5904612455320031E+000                  9.0559296089067303E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     249                  9.9999892962869674E-001                 -2.1259707070845110E-002                  4.6101620850138332E+000                 -3.5807707325924056E+000                  9.0699007151021664E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     250                  9.9999889919935592E-001                 -2.1287081563520147E-002                  4.6140639324860180E+000                 -3.5703676858447229E+000                  9.0849614544529782E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     251                  9.9999885355534446E-001                 -2.1327180744405653E-002                  4.6186022273543959E+000                 -3.5583590106073686E+000                  9.1023772103952769E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     252                  9.9999880791133311E-001                 -2.1366196992062023E-002                  4.6221031054621182E+000                 -3.5491569952289819E+000                  9.1157407077844361E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     253                  9.9999878100938655E-001                 -2.1388715296517060E-002                  4.6259204122869528E+000                 -3.5392891585104187E+000                  9.1301424994553031E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     254                  9.9999872720549376E-001                 -2.1432750263421854E-002                  4.6304560999166737E+000                 -3.5276109648238605E+000                  9.1471892757925346E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     255                  9.9999868199761177E-001                 -2.1468778253527557E-002                  4.6358522884044628E+000                 -3.5139642614585069E+000                  9.1672090135119184E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     256                  9.9999860589378975E-001                 -2.1527571557931922E-002                  4.6436020724737599E+000                 -3.4946579993908014E+000                  9.1956328219031107E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     257                  9.9999849996371037E-001                 -2.1605885682200652E-002                  4.6495902875484392E+000                 -3.4797980161560957E+000                  9.2175041217931728E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     258                  9.9999845759167871E-001                 -2.1636168968650792E-002                  4.6541185205830162E+000                 -3.4688476577605711E+000                  9.2337570241805995E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     259                  9.9999838485078241E-001                 -2.1686876619499907E-002                  4.6591357839363514E+000                 -3.4567887678706284E+000                  9.2516782098164754E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     260                  9.9999832562945468E-001                 -2.1727041862911384E-002                  4.6651881992782052E+000                 -3.4425400289669534E+000                  9.2729926184134595E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     261                  9.9999822070636779E-001                 -2.1795932176882641E-002                  4.6717920733378140E+000                 -3.4271020848609428E+000                  9.2961117500730257E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     262                  9.9999813835726481E-001                 -2.1848134481197660E-002                  4.6773927873852239E+000                 -3.4142268596820871E+000                  9.3154833626691431E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     263                  9.9999805600816183E-001                 -2.1898829909390512E-002                  4.6828810791352931E+000                 -3.4017680720895016E+000                  9.3342878154117574E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     264                  9.9999797137628632E-001                 -2.1949474971841416E-002                  4.6879070669541276E+000                 -3.3904735007207658E+000                  9.3513746693545983E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     265                  9.9999789795412031E-001                 -2.1992297861420266E-002                  4.6939476243203657E+000                 -3.3771366517445811E+000                  9.3716574462071893E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     266                  9.9999777558384384E-001                 -2.2061537686360416E-002                  4.6992446463003681E+000                 -3.3654575176258601E+000                  9.3894042659838277E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     267                  9.9999771909228197E-001                 -2.2092664525485899E-002                  4.7040165151139659E+000                 -3.3551599285960640E+000                  9.4051642959259567E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     268                  9.9999761054858249E-001                 -2.2151088728047327E-002                  4.7099519388253270E+000                 -3.3424287185543076E+000                  9.4246729877411504E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     269                  9.9999750644430752E-001                 -2.2205525807916359E-002                  4.7157735243920911E+000                 -3.3301027101078824E+000                  9.4436330058335454E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     270                  9.9999739463176229E-001                 -2.2262379375004686E-002                  4.7218154463197397E+000                 -3.3174583011680303E+000                  9.4631468949375250E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     271                  9.9999727427586205E-001                 -2.2321844815236743E-002                  4.7299747326922112E+000                 -3.3007022181956582E+000                  9.4891579438542983E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     272                  9.9999706866729354E-001                 -2.2419640178801891E-002                  4.7369665285888090E+000                 -3.2863206372600469E+000                  9.5114319395487623E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     273                  9.9999697946420785E-001                 -2.2460706296901844E-002                  4.7415488077554482E+000                 -3.2770790142226542E+000                  9.5258372452155573E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     274                  9.9999686986713343E-001                 -2.2510114245529116E-002                  4.7478584676104223E+000                 -3.2644965047394652E+000                  9.5455136764067561E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     275                  9.9999669717056217E-001                 -2.2585777788171623E-002                  4.7565314951248139E+000                 -3.2473828552230417E+000                  9.5723460984652160E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     276                  9.9999646398641140E-001                 -2.2684054188880969E-002                  4.7632530726210787E+000                 -3.2341003062658378E+000                  9.5931296162860420E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     277                  9.9999636539458292E-001                 -2.2724373814065699E-002                  4.7674553582887533E+000                 -3.2259362600962103E+000                  9.6059782433483321E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     278                  9.9999625087248079E-001                 -2.2770349717697026E-002                  4.7730145000102073E+000                 -3.2152312177885012E+000                  9.6228719689565594E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     279                  9.9999607554050407E-001                 -2.2839051667650968E-002                  4.7818252269616783E+000                 -3.1984699522263411E+000                  9.6494239721915775E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     280                  9.9999577219867608E-001                 -2.2953485295040189E-002                  4.7892370408365021E+000                 -3.1842522063586758E+000                  9.6718480208928597E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     281                  9.9999564830491272E-001                 -2.2998743008738078E-002                  4.7934856928940919E+000                 -3.1762335371119166E+000                  9.6845664704233503E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     282                  9.9999551999865555E-001                 -2.3044769647387105E-002                  4.7987818079696645E+000                 -3.1663119863618649E+000                  9.7003385566606344E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     283                  9.9999532525498114E-001                 -2.3113078144874840E-002                  4.8050055944242667E+000                 -3.1546657961355464E+000                  9.7188441357646980E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     284                  9.9999512594272943E-001                 -2.3181171350617803E-002                  4.8101340612672310E+000                 -3.1450760220162550E+000                  9.7340735576352948E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     285                  9.9999498833775913E-001                 -2.3227174257805090E-002                  4.8142129610447713E+000                 -3.1374950139962361E+000                  9.7461342301115117E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     286                  9.9999485073278893E-001                 -2.3272395356123320E-002                  4.8203064570737739E+000                 -3.1262804545691845E+000                  9.7640333192695756E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     287                  9.9999456572815582E-001                 -2.3363711832861095E-002                  4.8262653034312191E+000                 -3.1151958287757102E+000                  9.7816356742922519E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     288                  9.9999441815543899E-001                 -2.3409824986446531E-002                  4.8302211127669255E+000                 -3.1079009137393601E+000                  9.7932537451465418E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     289                  9.9999427058272206E-001                 -2.3455184367266690E-002                  4.8361331368427471E+000                 -3.0970949989003591E+000                  9.8105172598298349E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     290                  9.9999396493829640E-001                 -2.3546864907555861E-002                  4.8419173461159586E+000                 -3.0864003437890810E+000                  9.8275186197915456E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     291                  9.9999380668124160E-001                 -2.3593202785494528E-002                  4.8457585391227731E+000                 -3.0793544236752544E+000                  9.8387526143020434E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     292                  9.9999364842418681E-001                 -2.3638809431848668E-002                  4.8515011507248964E+000                 -3.0689039445052790E+000                  9.8554633137688779E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     293                  9.9999332065673474E-001                 -2.3731063853571814E-002                  4.8590223825834338E+000                 -3.0551315601565214E+000                  9.8774215731716168E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     294                  9.9999298123880465E-001                 -2.3823674530706832E-002                  4.8664393213223329E+000                 -3.0415472521323665E+000                  9.8990654727568277E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     295                  9.9999262975928305E-001                 -2.3916682556403945E-002                  4.8737551322443649E+000                 -3.0281364325345423E+000                  9.9204143767250628E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     296                  9.9999226579262390E-001                 -2.4010126435650977E-002                  4.8809730262565880E+000                 -3.0148868025860764E+000                  9.9414860835326113E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     297                  9.9999188889840729E-001                 -2.4104042555289661E-002                  4.8880962693343273E+000                 -3.0017871958031543E+000                  9.9622969858093544E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     298                  9.9999149862085746E-001                 -2.4198465412635442E-002                  4.8951281013466188E+000                 -2.9888282415485010E+000                  9.9828622118206418E+000                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     299                  9.9999109448831058E-001                 -2.4293427995963880E-002                  4.9020716814142506E+000                 -2.9760019565196241E+000                  1.0003195750413678E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     300                  9.9999067601266345E-001                 -2.4388962079604271E-002                  4.9089301202620232E+000                 -2.9633008535894305E+000                  1.0023310560733496E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     301                  9.9999024268881298E-001                 -2.4485098323178918E-002                  4.9157065333692778E+000                 -2.9507171885220624E+000                  1.0043218669195177E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     302                  9.9998979399406018E-001                 -2.4581866205402290E-002                  4.9224040532442324E+000                 -2.9382436976400172E+000                  1.0062931256422159E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     303                  9.9998932938745566E-001                 -2.4679294124716963E-002                  4.9290258473190516E+000                 -2.9258729865657540E+000                  1.0082458735301216E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     304                  9.9998884830910950E-001                 -2.4777409362712312E-002                  4.9355752025703286E+000                 -2.9135975925724811E+000                  1.0101810819614039E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     305                  9.9998835017952092E-001                 -2.4876238046910557E-002                  4.9420555769625842E+000                 -2.9014112110463954E+000                  1.0120996583235854E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     306                  9.9998783439894523E-001                 -2.4975805378646188E-002                  4.9484705389497616E+000                 -2.8893096019192130E+000                  1.0140024511849640E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     307                  9.9998730034675598E-001                 -2.5076136074434398E-002                  4.9548236291265759E+000                 -2.8772905986797999E+000                  1.0158902549766944E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     308                  9.9998674738075732E-001                 -2.5177254831483989E-002                  4.9611182789835935E+000                 -2.8653521528998138E+000                  1.0177638142986842E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     309                  9.9998617483646046E-001                 -2.5279186355468004E-002                  4.9673578264522682E+000                 -2.8534918494356734E+000                  1.0196238278290698E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     310                  9.9998558202633525E-001                 -2.5381955273501646E-002                  4.9735455511737179E+000                 -2.8417066594257951E+000                  1.0214709518770233E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     311                  9.9998496823902261E-001                 -2.5485585986891691E-002                  4.9796846957358953E+000                 -2.8299939252075461E+000                  1.0233058037293365E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     312                  9.9998433273844400E-001                 -2.5590102766081781E-002                  4.9857784649968648E+000                 -2.8183512868760827E+000                  1.0251289648498561E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     313                  9.9998367476282835E-001                 -2.5695529837807544E-002                  4.9918300251894028E+000                 -2.8067760423238099E+000                  1.0269409837648322E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     314                  9.9998299352375175E-001                 -2.5801891308691201E-002                  4.9978425074353696E+000                 -2.7952656757506396E+000                  1.0287423784211818E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     315                  9.9998228820528412E-001                 -2.5909211192435253E-002                  5.0038190104329168E+000                 -2.7838180795179714E+000                  1.0305336380717478E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     316                  9.9998155796318466E-001                 -2.6017513483054762E-002                  5.0097625594964947E+000                 -2.7724316790671035E+000                  1.0323152249832852E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     317                  9.9998080192403138E-001                 -2.6126822270855374E-002                  5.0156760401161335E+000                 -2.7611050425969617E+000                  1.0340875761774059E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     318                  9.9998001918423240E-001                 -2.6237161778891325E-002                  5.0215621787256399E+000                 -2.7498365892163812E+000                  1.0358511051727282E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     319                  9.9997920880897084E-001                 -2.6348556330355766E-002                  5.0274235648801087E+000                 -2.7386250358343212E+000                  1.0376062036297084E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     320                  9.9997836983110033E-001                 -2.6461030431088557E-002                  5.0332626897455581E+000                 -2.7274699551734822E+000                  1.0393532429224010E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     321                  9.9997750124994955E-001                 -2.6574609007863771E-002                  5.0390819730190293E+000                 -2.7163711988700867E+000                  1.0410925756690059E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     322                  9.9997660203004035E-001                 -2.6689317510278525E-002                  5.0448837637726633E+000                 -2.7053285616458331E+000                  1.0428245371005669E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     323                  9.9997567109982843E-001                 -2.6805181917169740E-002                  5.0506703097266490E+000                 -2.6943404153023867E+000                  1.0445494460966469E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     324                  9.9997470735056571E-001                 -2.6922228353762213E-002                  5.0564437233423156E+000                 -2.6834046443885202E+000                  1.0462676059303288E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     325                  9.9997370963520682E-001                 -2.7040482935353799E-002                  5.0622059830368373E+000                 -2.6725192924180954E+000                  1.0479793049833985E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     326                  9.9997267676719837E-001                 -2.7159971792390589E-002                  5.0679589476816149E+000                 -2.6616829100855157E+000                  1.0496848175923999E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     327                  9.9997160751911207E-001                 -2.7280721207932446E-002                  5.0737043670977391E+000                 -2.6508944528796965E+000                  1.0513844049528226E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     328                  9.9997050062120263E-001                 -2.7402757736252916E-002                  5.0794438851296029E+000                 -2.6401526521287595E+000                  1.0530783159527031E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     329                  9.9996935475994519E-001                 -2.7526108144815844E-002                  5.0851790380892004E+000                 -2.6294561599538038E+000                  1.0547667879315206E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     330                  9.9996816857650905E-001                 -2.7650799395734324E-002                  5.0909112498891718E+000                 -2.6188045929490764E+000                  1.0564500474405163E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     331                  9.9996694066510783E-001                 -2.7776858935520749E-002                  5.0966418283480159E+000                 -2.6081980025858931E+000                  1.0581283110050549E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     332                  9.9996566957127231E-001                 -2.7904314846227261E-002                  5.1023719655639441E+000                 -2.5976365024094616E+000                  1.0598017857679279E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     333                  9.9996435379016890E-001                 -2.8033195882051477E-002                  5.1081027504576779E+000                 -2.5871195721664093E+000                  1.0614706699172098E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     334                  9.9996299176502335E-001                 -2.8163531283063814E-002                  5.1138351981060852E+000                 -2.5766458986313290E+000                  1.0631351529587361E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     335                  9.9996158188555895E-001                 -2.8295350525042683E-002                  5.1195702715509670E+000                 -2.5662142473107323E+000                  1.0647954160027714E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     336                  9.9996012248629795E-001                 -2.8428683332424147E-002                  5.1253088838690974E+000                 -2.5558234062899503E+000                  1.0664516321704726E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
                                     337                  9.9995861184467949E-001                 -2.8563559686966847E-002                  5.1310518684974848E+000                 -2.5454715285733673E+000                  1.0681039670779704E+001                  6.9999999484105924E-001                  2.8000000515894069E-001                  2.0000000000000018E-002 
