                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     778                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  5.5669873351280820E+006                  5.6090217781898036E+003                  7.0356136867219066E-001                  8.8947874880707045E-001                 -1.7070139081507629E+000                  6.9580024570418630E-001                  5.6474563765531947E-005                  2.8361793474656233E-001                  2.8915571594170786E-004                  4.6864640449140261E-003                  9.3599403506421826E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9943355556581732E-001                  1.5852932758869995E-004                  2.8037046987250508E-001                  3.2169195730582315E-003                  1.2703133047541062E-003                  9.3604274822886996E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991538657E-001                  8.8930579821394506E-001                  9.9999999985132282E-001                  8.8921020980949173E-001                  8.3991809218577346E+003                  3.7509560660293199E+007                  1.4213401197499924E+010                  7.0161426978235419E-001                  7.0161426978235386E-001                  3.8581052566031486E-048                  1.6550707697483218E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     167                  9.9999997187361744E-001                 -5.2156718861514850E-002                  4.3104288608775807E+000                 -4.6432168239027964E+000                  7.6154829558729844E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     168                  9.9999997108619565E-001                 -5.2166843329153716E-002                  4.3121924176482738E+000                 -4.6337948147571550E+000                  7.6273244458945992E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     169                  9.9999997029877385E-001                 -5.2176751197702168E-002                  4.3147730075230344E+000                 -4.6201491480920414E+000                  7.6445039988976236E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     170                  9.9999996872393038E-001                 -5.2195955928934744E-002                  4.3180633896024814E+000                 -4.6027325334593803E+000                  7.6664052686098163E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     171                  9.9999996714908690E-001                 -5.2214408126862136E-002                  4.3212142038567345E+000                 -4.5861886171890864E+000                  7.6872583494111657E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     172                  9.9999996557424353E-001                 -5.2232172852870393E-002                  4.3234839084683374E+000                 -4.5742882567941008E+000                  7.7022687035254815E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     173                  9.9999996478682163E-001                 -5.2240815917677347E-002                  4.3249660026334160E+000                 -4.5665998621342929E+000                  7.7119956857391170E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     174                  9.9999996399939972E-001                 -5.2249307821703665E-002                  4.3271446255446984E+000                 -4.5554074213502043E+000                  7.7261905797235766E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     175                  9.9999996242455635E-001                 -5.2265860954510829E-002                  4.3306421556722619E+000                 -4.5375356327254188E+000                  7.7488673538666850E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     176                  9.9999996006229108E-001                 -5.2289692941181701E-002                  4.3346245057843502E+000                 -4.5172179966041641E+000                  7.7746088899310211E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     177                  9.9999995770002581E-001                 -5.2312439331064643E-002                  4.3377829889915729E+000                 -4.5011352376200611E+000                  7.7949569609698255E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     178                  9.9999995612518233E-001                 -5.2327054185794496E-002                  4.3402286843655862E+000                 -4.4888112807547493E+000                  7.8105777713658160E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     179                  9.9999995455033885E-001                 -5.2341261558688922E-002                  4.3426003687400341E+000                 -4.4769265402481118E+000                  7.8256581205534879E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     180                  9.9999995297549538E-001                 -5.2355086748027295E-002                  4.3460494879535956E+000                 -4.4599149414523760E+000                  7.8473427581783666E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     181                  9.9999994982580820E-001                 -5.2381678693396050E-002                  4.3493280973168451E+000                 -4.4436338736411249E+000                  7.8680603443355137E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     182                  9.9999994823704375E-001                 -5.2394600417532258E-002                  4.3514655663486685E+000                 -4.4331802540027230E+000                  7.8814210332822512E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     183                  9.9999994664827918E-001                 -5.2407215937385565E-002                  4.3545855077605733E+000                 -4.4181269309766122E+000                  7.9007238286290233E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     184                  9.9999994347074994E-001                 -5.2431590526797738E-002                  4.3575607543396631E+000                 -4.4036540152775743E+000                  7.9192091334029389E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     185                  9.9999994188198538E-001                 -5.2443379843748132E-002                  4.3594952858615788E+000                 -4.3943525486168298E+000                  7.9311108120339506E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     186                  9.9999994029322092E-001                 -5.2454920278547458E-002                  4.3623274563768604E+000                 -4.3808847804645570E+000                  7.9483750603119718E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     187                  9.9999993711569157E-001                 -5.2477299000357205E-002                  4.3659430315528498E+000                 -4.3636972876340288E+000                  7.9703801621783112E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     188                  9.9999993393816233E-001                 -5.2498812626798605E-002                  4.3694088886866238E+000                 -4.3473690100958855E+000                  7.9913279113321014E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     189                  9.9999993076063309E-001                 -5.2519535439437874E-002                  4.3727381603420943E+000                 -4.3318307191895773E+000                  8.0113153180977879E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     190                  9.9999992758310385E-001                 -5.2539532745323705E-002                  4.3759423147065863E+000                 -4.3170116157386813E+000                  8.0304266243262603E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     191                  9.9999992440557461E-001                 -5.2558861833887277E-002                  4.3790449883977374E+000                 -4.3027827753362669E+000                  8.0488146780142618E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     192                  9.9999992119995895E-001                 -5.2577735737935401E-002                  4.3820532250101154E+000                 -4.2890870044341280E+000                  8.0665347807960561E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     193                  9.9999991799434329E-001                 -5.2596026075393827E-002                  4.3849612574334840E+000                 -4.2759310511916464E+000                  8.0835629350093203E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     194                  9.9999991478872763E-001                 -5.2613772865823069E-002                  4.3877761028212454E+000                 -4.2632699662075435E+000                  8.0999511788279968E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     195                  9.9999991158311197E-001                 -5.2631011831876226E-002                  4.3905040359358249E+000                 -4.2510704288570107E+000                  8.1157458913905938E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     196                  9.9999990837749630E-001                 -5.2647775253980150E-002                  4.3938098979860909E+000                 -4.2364513756250153E+000                  8.1347171099781068E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     197                  9.9999990356907276E-001                 -5.2672091498715344E-002                  4.3976115159427067E+000                 -4.2197249193463771E+000                  8.1564447981294297E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     198                  9.9999989876064921E-001                 -5.2695492887177217E-002                  4.4006700436873860E+000                 -4.2063476160343560E+000                  8.1738500129197291E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     199                  9.9999989551240998E-001                 -5.2710823790238982E-002                  4.4036676353374196E+000                 -4.1934425382941996E+000                  8.1907170651766261E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     200                  9.9999989064005079E-001                 -5.2733149763686517E-002                  4.4071315794817476E+000                 -4.1785969685662012E+000                  8.2101330465815963E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     201                  9.9999988576769172E-001                 -5.2754728732711677E-002                  4.4099159293514409E+000                 -4.1667142513146915E+000                  8.2256782638924566E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     202                  9.9999988251945249E-001                 -5.2768728154004220E-002                  4.4131730212622573E+000                 -4.1530477469813949E+000                  8.2436288408863287E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     203                  9.9999987602297358E-001                 -5.2795863494541399E-002                  4.4173285335183570E+000                 -4.1356350273493714E+000                  8.2664696179751598E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     204                  9.9999986952649478E-001                 -5.2821937176879018E-002                  4.4222984087309172E+000                 -4.1151387245477364E+000                  8.2934347480973454E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     205                  9.9999985978177663E-001                 -5.2859252947081069E-002                  4.4269859456648462E+000                 -4.0958154425150077E+000                  8.3188315305219760E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     206                  9.9999985328529772E-001                 -5.2883052540759597E-002                  4.4305916989425587E+000                 -4.0812034560876302E+000                  8.3381351963359887E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     207                  9.9999984678881892E-001                 -5.2906068431086792E-002                  4.4340990795047102E+000                 -4.0671307998589636E+000                  8.3567816893588240E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     208                  9.9999984017700860E-001                 -5.2928749631676875E-002                  4.4375139175837290E+000                 -4.0535473518309715E+000                  8.3748182154147930E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     209                  9.9999983356519817E-001                 -5.2950735802226798E-002                  4.4399915469105098E+000                 -4.0437129056178103E+000                  8.3878730470641329E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     210                  9.9999983025929307E-001                 -5.2961483965435562E-002                  4.4424239194131374E+000                 -4.0341987893079319E+000                  8.4005481137776350E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     211                  9.9999982364748252E-001                 -5.2982516799861726E-002                  4.4463496226448376E+000                 -4.0189376784763757E+000                  8.4208881308570511E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     212                  9.9999981372976698E-001                 -5.3012982081546464E-002                  4.4501050133350937E+000                 -4.0043245999889745E+000                  8.4403233309717578E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     213                  9.9999980711795644E-001                 -5.3032623643501219E-002                  4.4530196780061440E+000                 -3.9931110868996877E+000                  8.4552712524873161E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     214                  9.9999980050614601E-001                 -5.3051767114544617E-002                  4.4558526032896699E+000                 -3.9822811346941114E+000                  8.4697242626950029E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     215                  9.9999979389433546E-001                 -5.3070441549087216E-002                  4.4600534651196853E+000                 -3.9664791018530128E+000                  8.4909063924355532E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     216                  9.9999978031655201E-001                 -5.3107427552363633E-002                  4.4640820462893300E+000                 -3.9512424013928782E+000                  8.5112830952920078E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     217                  9.9999977352766023E-001                 -5.3125286381238479E-002                  4.4673466022522925E+000                 -3.9391391705919667E+000                  8.5275651467567180E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     218                  9.9999976334432250E-001                 -5.3151342329063288E-002                  4.4711242625921059E+000                 -3.9251958146391543E+000                  8.5463349742864612E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     219                  9.9999975316098499E-001                 -5.3176579487821063E-002                  4.4753746556306266E+000                 -3.9096910407665377E+000                  8.5672593593399942E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     220                  9.9999973958320132E-001                 -5.3209055372576572E-002                  4.4788638575697375E+000                 -3.8969395892661201E+000                  8.5844306016092631E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     221                  9.9999973279430976E-001                 -5.3224826106883227E-002                  4.4822689143110566E+000                 -3.8847285161796115E+000                  8.6009510210860824E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     222                  9.9999971921652608E-001                 -5.3255497994268070E-002                  4.4866280716732110E+000                 -3.8691187519978474E+000                  8.6220497546486463E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     223                  9.9999970563874252E-001                 -5.3285093184610631E-002                  4.4908161714485733E+000                 -3.8542579694946624E+000                  8.6421761519011966E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     224                  9.9999969206095907E-001                 -5.3313698560294755E-002                  4.4946198350704645E+000                 -3.8408674376997012E+000                  8.6603486442887867E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     225                  9.9999968002133477E-001                 -5.3338297760243278E-002                  4.4978596411884837E+000                 -3.8295551550001776E+000                  8.6757366145432915E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     226                  9.9999966951986985E-001                 -5.3359205828750506E-002                  4.5015271768115097E+000                 -3.8169106160047863E+000                  8.6930008746817773E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     227                  9.9999965376767253E-001                 -5.3389673390324473E-002                  4.5050587314093491E+000                 -3.8047380290228481E+000                  8.7096095688110111E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     228                  9.9999964326620749E-001                 -5.3409427123532138E-002                  4.5078111356928758E+000                 -3.7953457126404859E+000                  8.7224561474219122E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     229                  9.9999963276474269E-001                 -5.3428760846827829E-002                  4.5111655449015702E+000                 -3.7840046849576070E+000                  8.7380004778496030E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     230                  9.9999961701254536E-001                 -5.3457018566788791E-002                  4.5150531695630001E+000                 -3.7709052495484454E+000                  8.7559523785761009E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     231                  9.9999960126034804E-001                 -5.3484441960778097E-002                  4.5186393666336171E+000                 -3.7588962924832581E+000                  8.7724228574660401E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     232                  9.9999958694738411E-001                 -5.3508684504051114E-002                  4.5219527366513335E+000                 -3.7478842632750502E+000                  8.7875482059588386E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     233                  9.9999957263441996E-001                 -5.3532323987004242E-002                  4.5251718816325415E+000                 -3.7372552973998685E+000                  8.8021675881248171E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     234                  9.9999955832145593E-001                 -5.3555395659285812E-002                  4.5288999879502194E+000                 -3.7250701063560072E+000                  8.8189733510396220E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     235                  9.9999953852175316E-001                 -5.3586434403438910E-002                  4.5327227311534779E+000                 -3.7126186655161248E+000                  8.8361563098200424E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     236                  9.9999952206153675E-001                 -5.3611513607378945E-002                  4.5366497061241482E+000                 -3.6999917753962404E+000                  8.8536485378662153E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     237                  9.9999950011458150E-001                 -5.3644000781999060E-002                  4.5398969001634688E+000                 -3.6895509809411595E+000                  8.8681050398624777E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     238                  9.9999948914110393E-001                 -5.3659861165148967E-002                  4.5430774941273047E+000                 -3.6794980450672949E+000                  8.8820977968952342E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     239                  9.9999946719414867E-001                 -5.3690861117361266E-002                  4.5475461907120849E+000                 -3.6654375839864697E+000                  8.9016808060025578E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     240                  9.9999944126447415E-001                 -5.3726328002656067E-002                  4.5512191508312947E+000                 -3.6539014661352782E+000                  8.9177377556809247E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     241                  9.9999942630827732E-001                 -5.3746252809927772E-002                  4.5538445686645597E+000                 -3.6457432897533106E+000                  8.9291222108180239E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     242                  9.9999941135208048E-001                 -5.3765809491973286E-002                  4.5577158164074882E+000                 -3.6338586667185737E+000                  8.9457570252004963E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     243                  9.9999938117442488E-001                 -5.3804212196895948E-002                  4.5627101759915147E+000                 -3.6185680676266663E+000                  8.9671493634291526E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     244                  9.9999935073150725E-001                 -5.3841622024581058E-002                  4.5684794722534736E+000                 -3.6011766813652106E+000                  8.9915816963543271E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     245                  9.9999930821140592E-001                 -5.3891837060635155E-002                  4.5747488044129030E+000                 -3.5824437247938605E+000                  9.0179553840919322E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     246                  9.9999926726344202E-001                 -5.3938169339832018E-002                  4.5796419537809889E+000                 -3.5679598986721857E+000                  9.0383979496585738E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     247                  9.9999923996479922E-001                 -5.3968052250972391E-002                  4.5838757079108321E+000                 -3.5556347608602450E+000                  9.0558808268122242E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     248                  9.9999920631101502E-001                 -5.4003869247683321E-002                  4.5894801765729163E+000                 -3.5395385809554063E+000                  9.0787942240474351E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     249                  9.9999915629985781E-001                 -5.4055173890262369E-002                  4.5943598456600050E+000                 -3.5255317840091553E+000                  9.0987065743827387E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     250                  9.9999912996754448E-001                 -5.4081336928881785E-002                  4.5980291669839586E+000                 -3.5151779046206393E+000                  9.1134948871130010E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     251                  9.9999909730738079E-001                 -5.4113028985921713E-002                  4.6032649725602219E+000                 -3.5005954925533520E+000                  9.1343899147368930E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     252                  9.9999904314014854E-001                 -5.4163869519893756E-002                  4.6085705168751652E+000                 -3.4858587783573665E+000                  9.1554954749942610E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     253                  9.9999900530299801E-001                 -5.4198208147613412E-002                  4.6127950536420235E+000                 -3.4742985409725549E+000                  9.1721228566126243E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     254                  9.9999896746584727E-001                 -5.4231652621824951E-002                  4.6168943542672487E+000                 -3.4631929729245585E+000                  9.1881418906327905E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     255                  9.9999892962869674E-001                 -5.4264260150337397E-002                  4.6204885683710177E+000                 -3.4535332207973664E+000                  9.2021068543684610E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     256                  9.9999889919935592E-001                 -5.4289912056517883E-002                  4.6243995893336027E+000                 -3.4431648092283074E+000                  9.2171609549733642E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     257                  9.9999885355534468E-001                 -5.4327490374326159E-002                  4.6289470513687938E+000                 -3.4311961426968236E+000                  9.2345689193746257E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     258                  9.9999880791133322E-001                 -5.4364056578960054E-002                  4.6324538308225289E+000                 -3.4220242590398557E+000                  9.2479263495167263E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     259                  9.9999878100938677E-001                 -5.4385162018929595E-002                  4.6362767815831409E+000                 -3.4121890037374092E+000                  9.2623216238585950E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     260                  9.9999872720549376E-001                 -5.4426436604310596E-002                  4.6408172969934096E+000                 -3.4005469603712721E+000                  9.2793605351564121E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     261                  9.9999868199761188E-001                 -5.4460208365157463E-002                  4.6462172914089761E+000                 -3.3869404886154584E+000                  9.2993710152731808E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     262                  9.9999860589378997E-001                 -5.4515323753376879E-002                  4.6539679091044031E+000                 -3.3676873641211134E+000                  9.3277814597895716E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     263                  9.9999849996371060E-001                 -5.4588745612890503E-002                  4.6599520550083051E+000                 -3.3528639056082929E+000                  9.3496420948549268E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     264                  9.9999845759167894E-001                 -5.4617138832325940E-002                  4.6644758962116191E+000                 -3.3419421232917097E+000                  9.3658871349953081E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     265                  9.9999838485078252E-001                 -5.4664683971490734E-002                  4.6694858722028245E+000                 -3.3299134848793552E+000                  9.3837994744291962E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     266                  9.9999832562945490E-001                 -5.4702346093655936E-002                  4.6755272267910701E+000                 -3.3157000786178012E+000                  9.4051033467394412E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     267                  9.9999822070636801E-001                 -5.4766946863369130E-002                  4.6821146677320247E+000                 -3.3002958920122127E+000                  9.4282107303761435E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     268                  9.9999813835726492E-001                 -5.4815901254529842E-002                  4.6876986970662999E+000                 -3.2874463072080329E+000                  9.4475724028398140E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     269                  9.9999805600816183E-001                 -5.4863444279989050E-002                  4.6931680923015557E+000                 -3.2750105435095911E+000                  9.4663670871686296E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     270                  9.9999797137628643E-001                 -5.4910941556083837E-002                  4.6981745455779462E+000                 -3.2637350960545404E+000                  9.4834449386664783E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     271                  9.9999789795412053E-001                 -5.4951103800361348E-002                  4.7041895096904041E+000                 -3.2504187111627183E+000                  9.5037169934012109E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     272                  9.9999777558384395E-001                 -5.5016043157971942E-002                  4.7094609985103206E+000                 -3.2387534106501801E+000                  9.5214541451037782E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     273                  9.9999771909228208E-001                 -5.5045237018653798E-002                  4.7142087729065620E+000                 -3.2284676995364356E+000                  9.5372056387677251E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     274                  9.9999761054858272E-001                 -5.5100033521276813E-002                  4.7201114914010676E+000                 -3.2157499544802062E+000                  9.5567035467581505E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     275                  9.9999750644430774E-001                 -5.5151090818538778E-002                  4.7258987186166843E+000                 -3.2034383730818368E+000                  9.5756529609733434E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     276                  9.9999739463176229E-001                 -5.5204415071824886E-002                  4.7319027074738180E+000                 -3.1908087563875798E+000                  9.5951557890461778E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     277                  9.9999727427586205E-001                 -5.5260189569123916E-002                  4.7400079663337884E+000                 -3.1740700094621142E+000                  9.6211519878610563E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     278                  9.9999706866729376E-001                 -5.5351915470437482E-002                  4.7469494848980913E+000                 -3.1596961690969190E+000                  9.6434127416319502E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     279                  9.9999697946420796E-001                 -5.5390432446702234E-002                  4.7514980249207142E+000                 -3.1504586401538677E+000                  9.6578095052871653E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
                                     280                  9.9999686986713354E-001                 -5.5436772979874087E-002                  4.7577599612187615E+000                 -3.1378807902992434E+000                  9.6774741738867345E+000                  6.9999999460307472E-001                  2.8000000539692532E-001                  2.0000000000000018E-002 
