                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      640                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1808156677443068E+004                  1.0863288022119812E+003                  4.4182698029665844E+003                  1.1751717675929145E+001                  5.8587510695461251E+000                 -5.8077137299542567E+000                  7.0000000000000007E-001                  2.9797635251152801E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251152777E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996225575860E-001                  5.8509300269415547E+000                  9.9999994381015567E-001                  5.8481308941288628E+000                  1.4198456663140445E+005                  3.4093622158228053E+005                  8.5093943504810703E+008                  3.7816011535112544E-011                  3.7816011535112544E-011                  0.0000000000000000E+000                  1.5129137110348032E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2661325785013193E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  9.9999999388899985E-001                  7.6766598888686499E-001                  3.6725687663301487E+000                 -7.2837401875049945E+000                  4.1930504787316289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999326399980E-001                  7.6765379609540130E-001                  3.6753827337323286E+000                 -7.2735080912172618E+000                  4.2061008112408036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999263899975E-001                  7.6764188622039264E-001                  3.6796113483305004E+000                 -7.2588747452275157E+000                  4.2249712613956376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999138899975E-001                  7.6761885291489773E-001                  3.6852845642266754E+000                 -7.2406112932642523E+000                  4.2489253673183303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999013899987E-001                  7.6759676470614147E-001                  3.6909705021424504E+000                 -7.2236129746807558E+000                  4.2716315312652196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999998888899977E-001                  7.6757552115203220E-001                  3.6977533607573236E+000                 -7.2047910904265944E+000                  4.2972639732649887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999998715578775E-001                  7.6754730997815079E-001                  3.7036879008793435E+000                 -7.1895755998774646E+000                  4.3184368098560846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999998628918163E-001                  7.6753368805512967E-001                  3.7076367845202167E+000                 -7.1799741161566795E+000                  4.3320011613817409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999998542257573E-001                  7.6752036274397484E-001                  3.7135542330804041E+000                 -7.1663250403675551E+000                  4.3515873165547694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999998368936371E-001                  7.6749453318382632E-001                  3.7214975113757283E+000                 -7.1494749369716297E+000                  4.3764053220862271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999998195615158E-001                  7.6746968223769108E-001                  3.7294988309649764E+000                 -7.1340184348102875E+000                  4.3998866580830889E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  9.9999998022293968E-001                  7.6744569613539682E-001                  3.7376062840359405E+000                 -7.1198672787763915E+000                  4.4221680666580845E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      32                  9.9999997848972766E-001                  7.6742247522000873E-001                  3.7459171257058013E+000                 -7.1070032568463919E+000                  4.4433663264005920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999997675651564E-001                  7.6739992846916782E-001                  3.7546074103443074E+000                 -7.0955056747022498E+000                  4.4635819597911235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999997502330362E-001                  7.6737796741691977E-001                  3.7635168265676762E+000                 -7.0859931073939864E+000                  4.4820379360253648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999997344846014E-001                  7.6735844253044805E-001                  3.7704725213812256E+000                 -7.0802604512203535E+000                  4.4947554265368828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999997266103835E-001                  7.6734880713360509E-001                  3.7753444295397061E+000                 -7.0768773140448671E+000                  4.5030321895886498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999997187361656E-001                  7.6733924587061475E-001                  3.7830838426900488E+000                 -7.0725287850749146E+000                  4.5151599394284032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999997029877308E-001                  7.6732031199703032E-001                  3.7948863993960860E+000                 -7.0687478546155571E+000                  4.5308234691089648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999996872392960E-001                  7.6730153980008931E-001                  3.8047860871789072E+000                 -7.0673465753402747E+000                  4.5422131219688966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999996793650769E-001                  7.6729218302865698E-001                  3.8115771078638767E+000                 -7.0667820591595740E+000                  4.5496442274109885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999996714908601E-001                  7.6728283780806261E-001                  3.8184584580972185E+000                 -7.0664478919083358E+000                  4.5569509407800375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999996636166422E-001                  7.6727349917275078E-001                  3.8253013555705500E+000                 -7.0662115208265579E+000                  4.5641373678434185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999996557424242E-001                  7.6726416501676942E-001                  3.8320070341009189E+000                 -7.0659724386089504E+000                  4.5712074145146540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999996478682063E-001                  7.6725483539650619E-001                  3.8385072200352819E+000                 -7.0656587742908963E+000                  4.5781647994874373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999996399939894E-001                  7.6724551191136992E-001                  3.8478495660218801E+000                 -7.0650205639026877E+000                  4.5883971246139206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999996242455536E-001                  7.6722689052611837E-001                  3.8564142051379569E+000                 -7.0638733437546497E+000                  4.5983956020082859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999996163713367E-001                  7.6721760350074397E-001                  3.8618197353841186E+000                 -7.0629478801978420E+000                  4.6049361738412022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999996084971177E-001                  7.6720833565064173E-001                  3.8669443497226865E+000                 -7.0618526132634258E+000                  4.6113802488648794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999996006228986E-001                  7.6719909055297564E-001                  3.8717988142454791E+000                 -7.0605969121948906E+000                  4.6177306396145008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999995927486818E-001                  7.6718987155969443E-001                  3.8786759049706401E+000                 -7.0585092424776414E+000                  4.6270862271551447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999995770002459E-001                  7.6717152024512869E-001                  3.8869351978564106E+000                 -7.0551513444345337E+000                  4.6392568910454175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999995612518122E-001                  7.6715330797316328E-001                  3.8925402487844352E+000                 -7.0522801186907680E+000                  4.6481676412020168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999995533775954E-001                  7.6714426098973865E-001                  3.8960898735053897E+000                 -7.0502916863492580E+000                  4.6540086473292055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999995455033763E-001                  7.6713525477200639E-001                  3.9011541165740873E+000                 -7.0472118503076446E+000                  4.6626261581101902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999995297549427E-001                  7.6711736796005647E-001                  3.9073230508257129E+000                 -7.0427954537369306E+000                  4.6738582931599728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999995140065068E-001                  7.6709965994278906E-001                  3.9129783919864378E+000                 -7.0381654188266483E+000                  4.6848090043086454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999994982580720E-001                  7.6708213757678867E-001                  3.9182109693442930E+000                 -7.0333501410953625E+000                  4.6955387132294693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999994823704264E-001                  7.6706465312065653E-001                  3.9230707943391252E+000                 -7.0283875972428866E+000                  4.7060569084312700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999994664827796E-001                  7.6704736524053374E-001                  3.9298211594801629E+000                 -7.0208988769881939E+000                  4.7213738540919765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999994347074883E-001                  7.6701337455411711E-001                  3.9357346011538010E+000                 -7.0130634367760063E+000                  4.7361735002302723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999994188198438E-001                  7.6699668016517075E-001                  3.9394261059659459E+000                 -7.0078710730753873E+000                  4.7457684287361621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999994029321970E-001                  7.6698018229232212E-001                  3.9446279533256607E+000                 -7.0001418119492076E+000                  4.7597767906546009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999993711569046E-001                  7.6694776310964663E-001                  3.9508358172533931E+000                 -6.9897447559210280E+000                  4.7777835647551923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999993393816133E-001                  7.6691610382312636E-001                  3.9564339556025199E+000                 -6.9794281074722422E+000                  4.7950783113435875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999993076063198E-001                  7.6688518105613501E-001                  3.9615233246453525E+000                 -6.9692329164586724E+000                  4.8117152791848383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999992758310274E-001                  7.6685496937734388E-001                  3.9661827437037838E+000                 -6.9591871422179770E+000                  4.8277427398118249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999992440557350E-001                  7.6682544242028861E-001                  3.9704935505327117E+000                 -6.9492675228075349E+000                  4.8432709589797174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999992119995795E-001                  7.6679632124167763E-001                  3.9745006955649025E+000                 -6.9394862425672219E+000                  4.8583318852072761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999991799434218E-001                  7.6676784294126066E-001                  3.9782270559154416E+000                 -6.9298940490948198E+000                  4.8728917262453901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999991478872652E-001                  7.6673998132005328E-001                  3.9817072157639779E+000                 -6.9204921938839616E+000                  4.8869827943006579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999991158311086E-001                  7.6671271118894413E-001                  3.9849700373305454E+000                 -6.9112786133497703E+000                  4.9006343717781284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999990837749519E-001                  7.6668600852410906E-001                  3.9888039394838013E+000                 -6.9000578858985184E+000                  4.9171206467086934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999990356907176E-001                  7.6664696727076564E-001                  3.9930309260902028E+000                 -6.8869182492611740E+000                  4.9361187055945264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999989876064821E-001                  7.6660907946027468E-001                  3.9963042135958569E+000                 -6.8761859101950584E+000                  4.9514240710576720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999989551240875E-001                  7.6658410438645419E-001                  3.9994363619559499E+000                 -6.8656964958341753E+000                  4.9663270619232849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999989064004968E-001                  7.6654752798698889E-001                  4.0029374869690821E+000                 -6.8534286356964635E+000                  4.9835664789629002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999988576769050E-001                  7.6651196147252898E-001                  4.0056669228694375E+000                 -6.8434687039155904E+000                  4.9974321570746563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999988251945127E-001                  7.6648878335114712E-001                  4.0087996871544984E+000                 -6.8319169963167852E+000                  5.0135103334315536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999987602297247E-001                  7.6644363322042586E-001                  4.0126576330231671E+000                 -6.8169762380613523E+000                  5.0340702488447500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999986952649367E-001                  7.6639999656722990E-001                  4.0171267407123690E+000                 -6.7991452978541176E+000                  5.0584822456527494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999985978177552E-001                  7.6633715145968129E-001                  4.0211641569114089E+000                 -6.7820001157941521E+000                  5.0816077802496444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999985328529672E-001                  7.6629686215834147E-001                  4.0241918753427921E+000                 -6.7688513583476864E+000                  5.0992670168568841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999984678881793E-001                  7.6625776366154152E-001                  4.0270684951590301E+000                 -6.7560253411009707E+000                  5.1163899058090685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999984017700738E-001                  7.6621911868666848E-001                  4.0298078979483574E+000                 -6.7435057620867571E+000                  5.1330112258368485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999983356519706E-001                  7.6618156195831910E-001                  4.0317547201149919E+000                 -6.7343599523636630E+000                  5.1450767478341071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999983025929184E-001                  7.6616317135955192E-001                  4.0336482990049367E+000                 -6.7254743406008890E+000                  5.1568180697320072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999982364748130E-001                  7.6612712827895413E-001                  4.0366486018668821E+000                 -6.7111272550019248E+000                  5.1757140843311893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999981372976576E-001                  7.6607480455745458E-001                  4.0394452508711103E+000                 -6.6972713595031976E+000                  5.1938306546141026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999980711795544E-001                  7.6604100736275793E-001                  4.0415824218325973E+000                 -6.6865759794286292E+000                  5.2078030045724182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999980050614490E-001                  7.6600802472057206E-001                  4.0436291179072503E+000                 -6.6761828387102113E+000                  5.2213438543435098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999979389433447E-001                  7.6597581476753951E-001                  4.0466234416887694E+000                 -6.6609065889416579E+000                  5.2412419754990642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999978031655090E-001                  7.6591193453904316E-001                  4.0494176561926842E+000                 -6.6459991175422388E+000                  5.2604425148262068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999977352765912E-001                  7.6588106208693285E-001                  4.0516563056592023E+000                 -6.6340647960409154E+000                  5.2758232712548248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999976334432150E-001                  7.6583599681782633E-001                  4.0542025630082854E+000                 -6.6202054821741640E+000                  5.2935960294270226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999975316098377E-001                  7.6579233359907195E-001                  4.0570233359180561E+000                 -6.6046867354135488E+000                  5.3134592976622033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999973958320032E-001                  7.6573614017170721E-001                  4.0592930053657978E+000                 -6.5918447228550958E+000                  5.3297988263514755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999973279430854E-001                  7.6570885424335733E-001                  4.0614900753849410E+000                 -6.5795103315300212E+000                  5.3455497224727191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999971921652497E-001                  7.6565579575733855E-001                  4.0642541915762616E+000                 -6.5636647428378820E+000                  5.3657094987738292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999970563874152E-001                  7.6560461984230532E-001                  4.0668686738652333E+000                 -6.5484839096470671E+000                  5.3849837163113952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999969206095785E-001                  7.6555518471007211E-001                  4.0692088703247009E+000                 -6.5347022023608794E+000                  5.4024218925656857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999968002133366E-001                  7.6551270555045470E-001                  4.0711785245625540E+000                 -6.5229764921960136E+000                  5.4172131186808983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999966951986874E-001                  7.6547663066247673E-001                  4.0733874506038825E+000                 -6.5097866355939713E+000                  5.4338339194260641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9999965376767153E-001                  7.6542412099486212E-001                  4.0754840484520516E+000                 -6.4970119745331800E+000                  5.4498496083085071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999964326620649E-001                  7.6539011910018151E-001                  4.0771046364142167E+000                 -6.4871172263685617E+000                  5.4622538859000995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
